contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00560000,2026-03-09 19:34:42+00:00,560.0,15.35,15.46,15.6,51.0,391,0,25.2,678.42,27.5918,0.0364,25.28
SPY261231P00565000,2026-03-02 16:38:01+00:00,565.0,14.47,16.15,16.29,3.0,26,0,24.88,,25.9862,0.0364,
SPY261231P00570000,2026-03-09 19:38:51+00:00,570.0,16.37,16.86,17.0,11.0,152,0,24.56,679.19,26.8758,0.0364,24.83
SPY261231P00575000,2026-03-09 13:48:55+00:00,575.0,20.89,17.6,17.75,10.0,166,0,24.25,664.78,27.2541,0.0364,31.13
SPY261231P00580000,2026-03-09 16:58:39+00:00,580.0,19.82,18.38,18.53,3.0,96,0,23.93,671.2699,26.6021,0.0364,26.64
SPY261231P00585000,2026-03-03 18:28:30+00:00,585.0,18.25,19.19,19.34,33.0,68,0,23.61,,25.4991,0.0364,
SPY261231P00590000,2026-03-09 20:00:12+00:00,590.0,19.85,20.04,20.19,2.0,287,0,23.29,678.316,25.8981,0.0364,25.08
SPY261231P00595000,2026-03-09 19:38:20+00:00,595.0,20.32,20.92,21.07,22.0,35,0,22.98,679.19,25.5008,0.0364,24.83
SPY261231P00600000,2026-03-09 19:58:40+00:00,600.0,21.52,21.83,21.99,25.0,536,0,22.66,678.485,25.3172,0.0364,24.91
SPY261231P00605000,2026-03-09 14:34:24+00:00,605.0,26.67,22.78,22.94,1.0,22,0,22.33,664.98,25.5456,0.0364,30.37
SPY261231P00610000,2026-03-09 17:13:27+00:00,610.0,25.99,23.77,23.94,3.0,117,0,22.01,670.61,25.1029,0.0364,27.2
SPY261231P00615000,2026-03-09 19:28:20+00:00,615.0,25.34,24.79,24.97,27.0,5470,0,21.69,676.64,24.7314,0.0364,25.57
SPY261231P00620000,2026-03-09 19:21:02+00:00,620.0,26.96,25.87,26.04,225.0,658,0,21.36,674.9399,24.5077,0.0364,26.13
SPY261231P00621000,2026-02-23 16:13:06+00:00,621.0,24.49,26.09,26.26,2.0,6,0,21.29,,23.1267,0.0364,
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,26.31,26.48,,1,0,21.23,,22.5502,0.0364,
SPY261231P00623000,2026-03-03 14:31:40+00:00,623.0,26.85,26.53,26.71,10.0,121,0,21.17,,24.2076,0.0364,
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,26.75,26.93,,95,0,21.1,,21.4036,0.0364,
SPY261231P00625000,2026-03-09 17:28:41+00:00,625.0,30.09,26.98,27.15,1.0,130,0,21.03,668.89,24.371,0.0364,27.89
SPY261231P00626000,2026-02-23 16:33:02+00:00,626.0,24.89,27.2,27.38,,1,0,20.96,,22.5338,0.0364,
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,27.43,27.61,,1,0,20.9,,22.4229,0.0364,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,27.66,27.84,1.0,2,0,20.83,,22.2413,0.0364,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,27.89,28.07,,1,0,20.76,,22.273,0.0364,
SPY261231P00630000,2026-03-09 15:24:37+00:00,630.0,31.03,28.13,28.31,3.0,194,0,20.7,669.53,24.0383,0.0364,27.82
SPY261231P00631000,2026-02-23 18:31:22+00:00,631.0,25.8,28.36,28.54,3.0,75,0,20.63,,22.1804,0.0364,
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,28.6,28.78,1.0,3,0,20.56,,20.5995,0.0364,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,28.84,29.02,1.0,1,0,20.49,,22.3036,0.0364,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,24.68,24.76,,10,0,18.36,,20.4331,0.0364,
SPY261231P00635000,2026-03-09 15:43:22+00:00,635.0,32.72,29.33,29.51,1.0,21,0,20.36,668.64,23.8231,0.0364,28.04
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,29.57,29.76,,1,0,20.29,,19.7168,0.0364,
SPY261231P00637000,2026-03-02 14:46:12+00:00,637.0,27.65,29.82,30.0,6.0,10,0,20.22,,22.2624,0.0364,
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,30.07,30.25,1.0,1,0,20.15,,20.0016,0.0364,
SPY261231P00639000,2026-02-27 14:30:00+00:00,639.0,27.76,30.32,30.51,1.0,3,0,20.09,,21.9057,0.0364,
SPY261231P00640000,2026-03-09 15:12:23+00:00,640.0,34.3,30.57,30.76,3.0,95,0,20.02,668.4946,23.6334,0.0364,28.21
SPY261231P00641000,2026-03-09 17:24:01+00:00,641.0,34.28,30.82,31.02,76.0,67,0,19.95,669.02,23.5242,0.0364,27.82
SPY261231P00643000,2026-03-02 14:40:01+00:00,643.0,29.59,31.34,31.53,129.0,134,0,19.81,,22.1653,0.0364,
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,31.6,31.8,1.0,2,0,19.74,,21.6103,0.0364,
SPY261231P00645000,2026-03-09 15:28:40+00:00,645.0,35.03,31.87,32.06,1.0,61,0,19.67,669.6,23.2233,0.0364,27.86
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,32.14,32.33,,19,0,19.61,,20.0127,0.0364,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,32.41,32.6,5.0,166,0,19.54,,20.2115,0.0364,
SPY261231P00649000,2026-02-23 15:44:26+00:00,649.0,30.03,32.95,33.15,,1,0,19.4,,21.1814,0.0364,
SPY261231P00650000,2026-03-09 20:05:18+00:00,650.0,33.15,33.22,33.42,108.0,753,0,19.33,678.316,22.7812,0.0364,25.08
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,33.5,33.7,2.0,2,0,19.26,,21.0106,0.0364,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,33.78,33.98,,0,0,19.19,,18.8465,0.0364,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,34.06,34.27,71.0,125,0,19.12,,19.6444,0.0364,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,30.59,30.7,,1,0,17.4,,19.1383,0.0364,
SPY261231P00655000,2026-03-03 20:28:43+00:00,655.0,32.64,34.63,34.84,13.0,87,0,18.98,,21.5086,0.0364,
SPY261231P00657000,2026-02-26 19:37:57+00:00,657.0,29.79,35.21,35.42,1.0,4,0,18.84,,19.7816,0.0364,
SPY261231P00658000,2026-03-09 18:49:09+00:00,658.0,38.47,35.51,35.72,1.0,13,0,18.77,670.94,22.5519,0.0364,26.86
SPY261231P00659000,2026-03-05 20:09:24+00:00,659.0,35.0,35.81,36.02,1.0,9,0,18.7,678.25,21.8864,0.0364,24.68
SPY261231P00660000,2026-03-09 16:58:17+00:00,660.0,38.79,36.11,36.32,21.0,406,0,18.63,671.23,22.3568,0.0364,26.63
SPY261231P00661000,2026-02-25 16:11:09+00:00,661.0,30.44,36.41,36.62,4.0,524,0,18.56,,19.3538,0.0364,
SPY261231P00662000,2026-03-02 18:02:07+00:00,662.0,32.23,36.71,36.93,1.0,9,0,18.49,,20.0655,0.0364,
SPY261231P00663000,2026-03-09 14:17:11+00:00,663.0,42.04,37.02,37.23,4.0,331,0,18.42,663.855,21.9473,0.0364,31.19
SPY261231P00664000,2026-03-09 13:43:56+00:00,664.0,43.5,37.33,37.54,10.0,70,0,18.35,664.29,22.4522,0.0364,31.42
SPY261231P00665000,2026-03-09 19:31:46+00:00,665.0,38.03,37.63,37.85,278.0,87,0,18.28,677.24,22.0494,0.0364,25.46
SPY261231P00666000,2026-03-06 20:58:37+00:00,666.0,44.12,37.95,38.16,1.0,11,0,18.2,672.475,23.6396,0.0364,29.66
SPY261231P00667000,2026-03-06 15:56:54+00:00,667.0,43.35,38.26,38.48,1.0,8,0,18.13,675.25,23.5653,0.0364,25.78
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,32.8,32.9,,0,0,15.61,,18.3774,0.0364,
SPY261231P00669000,2026-03-09 18:35:11+00:00,669.0,42.09,38.9,39.12,14.0,119,0,17.99,671.13,22.026,0.0364,26.72
SPY261231P00670000,2026-03-09 19:54:23+00:00,670.0,39.5,39.23,39.45,22.0,444,0,17.92,677.12,21.72,0.0364,25.45
SPY261231P00671000,2026-03-09 17:11:40+00:00,671.0,42.87,39.55,39.78,10.0,6,0,17.84,670.805,21.9064,0.0364,26.98
SPY261231P00672000,2026-03-09 16:48:52+00:00,672.0,42.61,39.88,40.11,1.0,7,0,17.77,672.06,21.8116,0.0364,26.5
SPY261231P00673000,2026-03-09 16:58:17+00:00,673.0,43.15,40.22,40.44,3.0,6,0,17.7,671.23,21.6995,0.0364,26.63
SPY261231P00674000,2026-03-06 17:27:26+00:00,674.0,42.38,40.55,40.78,2.0,4,0,17.62,673.7,21.5298,0.0364,26.59
SPY261231P00675000,2026-03-09 19:27:06+00:00,675.0,41.84,40.89,41.12,6.0,174,0,17.55,676.384,21.6307,0.0364,25.67
SPY261231P00676000,2026-03-09 19:42:23+00:00,676.0,41.25,41.23,41.46,4.0,33,0,17.48,677.19,21.3208,0.0364,25.67
SPY261231P00677000,2026-03-05 20:32:44+00:00,677.0,39.71,41.57,41.8,3.0,9,0,17.4,680.13,20.878,0.0364,23.76
SPY261231P00678000,2026-03-05 14:51:37+00:00,678.0,38.26,41.92,42.15,1.0,30,0,17.33,683.45,20.6144,0.0364,21.83
SPY261231P00679000,2026-03-09 14:25:32+00:00,679.0,48.61,42.27,42.5,1.0,446,1,17.25,664.6,21.5728,0.0364,30.51
SPY261231P00680000,2026-03-09 15:41:49+00:00,680.0,47.45,42.63,42.86,4.0,1281,1,17.18,668.52,21.6007,0.0364,28.15
SPY261231P00681000,2026-03-09 15:00:11+00:00,681.0,47.93,42.98,43.22,1.0,17,1,17.11,668.0,21.4955,0.0364,28.65
SPY261231P00682000,2026-03-05 20:38:18+00:00,682.0,41.27,43.35,43.58,3.0,456,1,17.03,680.43,20.6219,0.0364,23.54
SPY261231P00683000,2026-03-06 17:20:00+00:00,683.0,45.28,43.71,43.94,1.0,37,1,16.96,674.19,21.0323,0.0364,26.27
SPY261231P00684000,2026-03-05 18:15:52+00:00,684.0,43.48,44.08,44.31,9.0,547,1,16.88,677.798,20.6963,0.0364,24.32
SPY261231P00685000,2026-03-09 16:30:49+00:00,685.0,48.3,44.45,44.68,4.0,765,1,16.81,670.43,21.2569,0.0364,27.21
SPY261231P00686000,2026-03-06 14:40:34+00:00,686.0,48.5,44.82,45.06,1.0,418,1,16.74,671.51,21.2644,0.0364,28.12
SPY261231P00687000,2026-03-09 14:50:08+00:00,687.0,50.6,45.2,45.44,27.0,530,1,16.66,667.44,21.2214,0.0364,28.96
SPY261231P00688000,2026-03-06 17:20:00+00:00,688.0,47.28,45.58,45.82,1.0,263,1,16.59,674.19,20.8346,0.0364,26.27
SPY261231P00689000,2026-03-05 14:57:28+00:00,689.0,41.74,45.96,46.2,1.0,40,1,16.51,684.55,20.1518,0.0364,21.6
SPY261231P00690000,2026-03-09 16:57:04+00:00,690.0,49.53,46.35,46.59,3.0,382,1,16.43,671.54,20.9119,0.0364,26.49
SPY261231P00691000,2026-03-09 19:01:58+00:00,691.0,50.74,46.74,46.98,2.0,15,1,16.36,670.5,21.0016,0.0364,27.13
SPY261231P00692000,2026-03-09 19:01:58+00:00,692.0,51.19,47.13,47.38,1.0,25,1,16.28,670.5,20.9705,0.0364,27.13
SPY261231P00693000,2026-03-09 14:23:48+00:00,693.0,54.69,47.53,47.78,24.0,9,1,16.21,665.25,21.1605,0.0364,30.44
SPY261231P00694000,2026-03-03 15:54:45+00:00,694.0,51.76,47.93,48.18,3.0,21,1,16.13,,22.1114,0.0364,
SPY261231P00695000,2026-03-09 14:35:22+00:00,695.0,55.68,48.34,48.59,33.0,52,1,16.05,665.1,21.0855,0.0364,30.36
SPY261231P00696000,2026-03-09 14:45:42+00:00,696.0,54.84,48.75,49.0,1.0,17,1,15.98,667.2,20.9357,0.0364,29.19
SPY261231P00697000,2026-03-06 14:32:52+00:00,697.0,52.24,49.16,49.42,1.0,2,1,15.9,672.77,20.6882,0.0364,27.86
SPY261231P00698000,2026-02-26 15:14:14+00:00,698.0,42.63,49.58,49.83,1.0,2,1,15.82,,17.4727,0.0364,
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,50.0,50.25,1.0,2,1,15.74,,18.599,0.0364,
SPY261231P00700000,2026-03-09 19:36:34+00:00,700.0,50.45,50.42,50.68,3.0,110,1,15.67,679.13,20.5913,0.0364,25.09
SPY261231P00701000,2026-03-09 16:30:01+00:00,701.0,54.78,50.85,51.12,1.0,8,1,15.6,670.43,20.4298,0.0364,27.21
SPY261231P00702000,2026-03-06 16:14:12+00:00,702.0,53.31,51.28,51.54,7.0,12,1,15.51,674.19,20.3038,0.0364,26.06
SPY261231P00703000,2026-03-09 19:16:06+00:00,703.0,56.29,51.72,51.98,19.0,18,1,15.44,670.4,20.5914,0.0364,27.2
SPY261231P00704000,2026-03-09 19:16:06+00:00,704.0,56.78,52.16,52.42,19.0,18,1,15.36,670.4,20.5624,0.0364,27.2
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,52.6,52.87,,1,1,15.28,,15.7332,0.0364,
SPY261231P00706000,2026-02-26 20:04:33+00:00,706.0,45.26,53.05,53.31,1.0,2,1,15.2,,16.8432,0.0364,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,53.96,54.22,2.0,2,1,15.04,,15.7291,0.0364,
SPY261231P00710000,2026-03-05 17:54:43+00:00,710.0,55.0,54.88,55.15,3.0,471,1,14.88,676.47,19.6371,0.0364,24.84
SPY261231P00715000,2026-02-26 15:25:40+00:00,715.0,51.53,55.53,59.43,1.0,28,1,15.28,,17.3594,0.0364,
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,49.75,49.91,,1,1,10.41,,15.8559,0.0364,
SPY261231P00720000,2026-03-09 16:32:17+00:00,720.0,64.93,58.1,61.98,2.0,140,1,14.9,670.11,19.991,0.0364,27.41
SPY261231P00721000,2026-02-26 14:36:40+00:00,721.0,50.55,58.63,62.51,,1,1,14.83,,15.552,0.0364,
SPY261231P00723000,2026-02-27 20:55:42+00:00,723.0,55.27,59.69,63.59,1.0,3,1,14.69,,17.0004,0.0364,
SPY261231P00725000,2026-03-09 15:27:17+00:00,725.0,68.03,60.79,64.69,1.0,27,1,14.54,669.79,19.9212,0.0364,27.76
SPY261231P00730000,2026-03-02 14:30:24+00:00,730.0,64.28,63.67,67.55,1.0,300,1,14.19,,18.9856,0.0364,
SPY261231P00735000,2026-03-03 18:39:45+00:00,735.0,65.09,66.7,70.57,,5,1,13.84,,18.0484,0.0364,
SPY261231P00740000,2026-02-26 17:25:56+00:00,740.0,63.98,69.91,73.79,2.0,19,1,13.53,,16.1955,0.0364,
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,76.88,80.76,1.0,5,1,12.98,,15.4442,0.0364,
SPY261231P00755000,2026-02-24 18:14:30+00:00,755.0,73.32,80.67,84.55,2.0,1,1,12.78,,15.8223,0.0364,
SPY261231P00760000,2026-02-24 20:52:27+00:00,760.0,76.83,84.63,88.51,2.0,35,1,12.61,,15.8042,0.0364,
SPY261231P00765000,2026-03-02 14:45:48+00:00,765.0,85.33,88.77,92.65,7.0,133,1,12.5,,18.0512,0.0364,
SPY261231P00770000,2026-03-03 15:31:23+00:00,770.0,101.0,93.08,96.96,25.0,118,1,12.46,,23.4153,0.0364,
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,102.18,106.06,8.0,6,1,12.6,,12.6665,0.0364,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,106.92,110.8,,2,1,12.79,,19.4065,0.0364,
SPY261231P00790000,2026-03-06 17:42:08+00:00,790.0,118.25,111.12,116.0,1.0,1,1,13.35,672.295,22.9459,0.0364,27.4
SPY261231P00800000,2026-03-05 17:31:04+00:00,800.0,122.0,121.0,125.91,1.0,4,1,14.04,677.65,22.9492,0.0364,24.36
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,151.41,155.29,,0,1,15.62,,25.4609,0.0364,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,156.4,160.28,,0,1,15.95,,25.9953,0.0364,
