contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00460000,2026-03-05 19:41:29+00:00,460.0,15.8,16.1,16.6,13.0,119,0,41.82,654.47,43.8991,0.0364
META261120P00465000,2026-03-05 18:17:11+00:00,465.0,16.15,16.8,17.4,16.0,98,0,41.58,654.94,43.3502,0.0364
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,17.85,18.25,1.0,115,0,41.35,,42.0095,0.0364
META261120P00475000,2026-03-09 14:27:45+00:00,475.0,22.3,18.75,19.1,4.0,139,0,41.1,631.03,44.2292,0.0364
META261120P00480000,2026-02-27 14:35:23+00:00,480.0,19.6,19.6,20.05,59.0,174,0,40.9,,42.2758,0.0364
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,20.35,20.95,25.0,148,0,40.65,,37.8277,0.0364
META261120P00490000,2026-03-02 17:03:12+00:00,490.0,19.8,21.25,22.0,1.0,70,0,40.48,,40.7915,0.0364
META261120P00495000,2026-03-03 19:29:23+00:00,495.0,21.4,22.5,22.95,2.0,21,0,40.22,,41.1848,0.0364
META261120P00500000,2026-03-09 13:34:15+00:00,500.0,27.27,23.6,24.0,1.0,609,0,40.0,633.84,43.2747,0.0364
META261120P00505000,2026-03-09 14:58:16+00:00,505.0,27.83,24.65,25.1,2.0,154,0,39.8,635.74,42.9056,0.0364
META261120P00510000,2026-03-04 20:50:54+00:00,510.0,22.35,25.8,26.25,25.0,489,0,39.6,667.23,41.5093,0.0364
META261120P00515000,2026-03-09 16:09:08+00:00,515.0,29.7,26.95,27.35,5.0,137,0,39.35,637.2,42.353,0.0364
META261120P00520000,2026-03-06 20:21:13+00:00,520.0,33.45,28.15,28.65,52.0,181,0,39.21,645.8,44.7482,0.0364
META261120P00525000,2026-03-09 19:56:08+00:00,525.0,29.89,29.35,29.9,1.0,142,0,39.01,646.38,41.6886,0.0364
META261120P00530000,2026-03-09 16:25:55+00:00,530.0,33.65,30.7,31.2,2.0,113,0,38.81,636.26,41.7186,0.0364
META261120P00535000,2026-03-04 20:50:26+00:00,535.0,35.15,32.0,32.45,1.0,71,0,38.57,667.23,45.4203,0.0364
META261120P00540000,2026-03-09 18:03:45+00:00,540.0,37.1,33.4,33.9,5.0,88,0,38.42,634.58,41.5255,0.0364
META261120P00545000,2026-03-09 18:02:50+00:00,545.0,38.5,34.8,35.25,5.0,64,0,38.18,635.06,41.376,0.0364
META261120P00550000,2026-03-09 18:04:59+00:00,550.0,40.25,36.2,36.8,5.0,678,0,38.05,634.46,41.2523,0.0364
META261120P00555000,2026-03-09 17:08:03+00:00,555.0,41.15,37.65,38.25,4.0,23,0,37.82,636.08,40.9402,0.0364
META261120P00560000,2026-03-09 17:08:03+00:00,560.0,42.8,39.2,39.8,2.0,41,0,37.64,636.08,40.8066,0.0364
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,40.85,41.45,24.0,35,0,37.48,,40.0571,0.0364
META261120P00570000,2026-03-09 14:38:36+00:00,570.0,48.11,42.5,43.1,7.0,76,0,37.3,633.645,41.1872,0.0364
META261120P00575000,2026-03-05 19:07:57+00:00,575.0,43.6,44.15,44.8,6.0,99,0,37.12,652.615,40.2788,0.0364
META261120P00580000,2026-03-09 19:02:39+00:00,580.0,50.4,45.85,46.45,2.0,327,0,36.9,634.9,40.3984,0.0364
META261120P00585000,2026-03-04 15:32:52+00:00,585.0,41.47,47.6,48.3,6.0,352,0,36.75,669.6975,39.4515,0.0364
META261120P00590000,2026-03-09 17:59:21+00:00,590.0,54.26,49.45,50.15,6.0,43,0,36.58,635.34,40.2399,0.0364
META261120P00595000,2026-02-27 16:53:40+00:00,595.0,52.15,51.25,52.0,20.0,105,0,36.39,,39.3623,0.0364
META261120P00600000,2026-03-09 19:42:53+00:00,600.0,54.0,53.25,53.9,5.0,830,0,36.2,645.1,39.4672,0.0364
META261120P00605000,2026-03-09 19:02:36+00:00,605.0,60.35,55.15,55.9,3.0,74,0,36.04,634.9,39.8095,0.0364
META261120P00610000,2026-03-09 19:02:10+00:00,610.0,62.4,57.25,57.9,5.0,266,0,35.85,635.13,39.6975,0.0364
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,59.25,59.95,19.0,50,0,35.66,,39.506,0.0364
META261120P00620000,2026-03-09 15:23:49+00:00,620.0,66.85,61.4,62.1,4.0,35,0,35.5,636.52,39.751,0.0364
META261120P00625000,2026-03-06 19:05:16+00:00,625.0,65.69,63.55,64.25,4.0,45,0,35.32,645.64,39.4642,0.0364
META261120P00630000,2026-03-06 19:57:18+00:00,630.0,68.53,65.7,66.45,3.0,385,0,35.14,644.145,39.3865,0.0364
META261120P00635000,2026-03-05 18:00:00+00:00,635.0,66.9,68.0,68.7,10.0,103,0,34.95,652.305,38.8254,0.0364
META261120P00640000,2026-03-09 18:21:53+00:00,640.0,76.75,70.3,71.0,21.0,227,0,34.77,633.4,38.9878,0.0364
META261120P00645000,2026-03-09 19:37:37+00:00,645.0,73.9,72.65,73.35,3.0,30,0,34.59,645.53,38.7507,0.0364
META261120P00650000,2026-03-09 13:48:35+00:00,650.0,85.08,75.1,75.8,15.0,106,1,34.43,629.125,39.4724,0.0364
META261120P00655000,2026-03-06 15:31:26+00:00,655.0,79.7,77.5,78.25,2.0,69,1,34.25,645.475,38.7979,0.0364
META261120P00660000,2026-03-09 19:20:17+00:00,660.0,84.0,80.05,80.75,22.0,347,1,34.07,641.13,38.8412,0.0364
META261120P00665000,2026-02-25 15:14:49+00:00,665.0,83.01,82.6,83.35,3.0,17,1,33.91,,37.6872,0.0364
META261120P00670000,2026-03-09 13:37:56+00:00,670.0,90.0,85.25,85.95,22.0,33,1,33.73,630.7,36.6794,0.0364
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,87.9,88.6,9.0,26,1,33.55,,31.4186,0.0364
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,90.45,91.35,1.0,11,1,33.39,,39.6391,0.0364
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,94.58,93.35,94.1,3.0,3,1,33.21,,36.7155,0.0364
META261120P00690000,2026-03-02 15:17:24+00:00,690.0,94.73,96.0,96.95,1.0,25,1,33.05,,36.7798,0.0364
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,99.05,99.8,1.0,20,1,32.87,,36.6343,0.0364
META261120P00700000,2026-02-27 20:55:00+00:00,700.0,103.9,101.95,102.7,2.0,38,1,32.69,,38.073,0.0364
META261120P00705000,2026-03-09 19:02:37+00:00,705.0,112.65,104.9,105.75,1.0,15,1,32.55,634.9,38.2117,0.0364
META261120P00710000,2026-02-27 20:55:00+00:00,710.0,110.05,107.85,108.7,2.0,11,1,32.34,,38.0603,0.0364
META261120P00715000,2026-03-06 20:35:04+00:00,715.0,115.73,110.95,111.8,5.0,12,1,32.18,642.53,38.4032,0.0364
META261120P00720000,2026-03-09 14:04:48+00:00,720.0,125.4,114.05,114.95,1.0,13,1,32.03,631.86,38.7934,0.0364
META261120P00725000,2026-03-05 20:02:14+00:00,725.0,113.75,117.2,118.1,3.0,6,1,31.84,656.385,37.8886,0.0364
META261120P00730000,2026-03-04 17:30:04+00:00,730.0,109.75,120.45,121.35,6.0,30,1,31.68,667.5427,37.2415,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,123.75,124.6,6.0,76,1,31.5,,22.0004,0.0364
META261120P00740000,2026-03-06 20:32:35+00:00,740.0,132.0,127.05,127.95,3.0,24,1,31.34,642.66,38.3048,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,130.4,131.3,13.0,13,1,31.16,,19.2911,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,133.3,137.15,,13,1,32.21,,14.9471,0.0364
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,136.5,141.0,2.0,10,1,32.25,,33.7909,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,139.6,143.9,9.0,9,1,31.78,,17.6364,0.0364
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,150.45,155.55,,1,1,31.76,,15.6493,0.0364
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,154.15,159.05,10.0,54,1,31.5,,40.1205,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,157.9,162.8,3.0,20,1,31.36,,24.5421,0.0364
META261120P00800000,2026-02-27 20:55:00+00:00,800.0,173.2,169.7,173.45,1.0,4,1,30.43,,38.5656,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,173.25,178.7,,6,1,31.08,,23.3075,0.0364
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,185.25,190.5,3.0,3,1,30.56,,32.1066,0.0364
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,254.35,259.65,5.0,10,1,28.6,,48.1871,0.0364
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,267.6,273.55,5.0,0,1,28.44,,49.1684,0.0364
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,335.8,341.55,,2,1,30.08,,32.3712,0.0364
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,350.8,356.55,20.0,0,1,30.9,,36.3559,0.0364
