contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00210000,2026-03-04 20:27:03+00:00,210.0,122.6,123.5,127.5,1.0,249,1,50.63,302.7001,40.0214,0.0364,35.18
GOOG280121C00220000,2026-03-09 16:14:00+00:00,220.0,113.62,116.6,120.05,3.0,498,1,49.11,299.805,40.0355,0.0364,36.1
GOOG280121C00230000,2026-03-05 19:23:27+00:00,230.0,107.0,110.0,114.5,1.0,126,1,49.06,299.298,39.7204,0.0364,35.87
GOOG280121C00240000,2026-03-09 19:27:40+00:00,240.0,105.31,103.6,107.4,58.0,279,1,47.63,304.325,39.9539,0.0364,35.19
GOOG280121C00250000,2026-03-09 15:31:19+00:00,250.0,93.7,97.6,102.0,4.0,1418,1,47.38,299.05,38.3828,0.0364,36.27
GOOG280121C00260000,2026-03-09 16:41:17+00:00,260.0,90.0,91.6,95.4,4.0,973,1,46.13,301.37,38.2866,0.0364,35.34
GOOG280121C00270000,2026-03-09 18:57:44+00:00,270.0,87.47,86.1,89.35,6.0,447,1,45.18,301.995,39.8283,0.0364,35.92
GOOG280121C00280000,2026-03-09 19:57:33+00:00,280.0,82.75,81.4,83.75,9.0,698,1,44.42,306.36,37.6911,0.0364,34.12
GOOG280121C00290000,2026-03-09 17:34:14+00:00,290.0,73.86,75.5,78.8,1.0,617,1,43.97,300.53,37.5661,0.0364,36.18
GOOG280121C00300000,2026-03-09 19:53:36+00:00,300.0,72.5,71.05,73.85,49.0,5671,1,43.41,304.98,37.6059,0.0364,34.46
GOOG280121C00310000,2026-03-09 18:45:46+00:00,310.0,66.0,66.5,69.75,9.0,1205,0,43.25,302.21,37.2637,0.0364,36.07
GOOG280121C00320000,2026-03-09 18:25:39+00:00,320.0,61.2,62.1,65.05,4.0,1853,0,42.61,300.8,37.2491,0.0364,36.09
GOOG280121C00325000,2026-03-09 15:31:46+00:00,325.0,58.12,60.0,64.0,4.0,367,0,43.04,299.05,37.1286,0.0364,36.27
GOOG280121C00330000,2026-03-09 14:01:54+00:00,330.0,54.63,59.8,60.65,1.0,876,0,42.04,295.7,37.2617,0.0364,39.01
GOOG280121C00335000,2026-03-09 18:11:20+00:00,335.0,55.58,57.85,58.75,26.0,118,0,41.9,301.38,36.9204,0.0364,36.25
GOOG280121C00340000,2026-03-09 18:11:20+00:00,340.0,53.74,56.0,56.85,27.0,439,0,41.73,301.38,36.8409,0.0364,36.25
GOOG280121C00345000,2026-02-27 14:33:27+00:00,345.0,55.21,54.15,55.05,1.0,172,0,41.6,,36.8413,0.0364,
GOOG280121C00350000,2026-03-09 19:57:58+00:00,350.0,53.0,52.4,53.3,49.0,3425,0,41.46,306.31,36.7575,0.0364,34.33
GOOG280121C00355000,2026-03-03 16:18:25+00:00,355.0,49.25,50.7,51.6,1.0,122,0,41.34,,35.3712,0.0364,
GOOG280121C00360000,2026-03-09 15:07:01+00:00,360.0,46.26,49.05,49.95,6.0,325,0,41.21,299.115,36.8515,0.0364,36.68
GOOG280121C00365000,2026-03-09 14:37:09+00:00,365.0,44.35,47.5,48.35,5.0,582,0,41.09,298.07,36.8826,0.0364,38.25
GOOG280121C00370000,2026-03-09 19:34:15+00:00,370.0,45.64,45.95,46.8,4.0,430,0,40.98,305.17,36.3966,0.0364,34.81
GOOG280121C00375000,2026-03-09 19:34:15+00:00,375.0,44.12,44.45,45.35,3.0,79,0,40.9,305.17,36.3367,0.0364,34.81
GOOG280121C00380000,2026-03-09 15:07:01+00:00,380.0,40.6,43.05,43.9,2.0,834,0,40.8,299.115,36.7618,0.0364,36.68
GOOG280121C00385000,2026-03-03 18:27:39+00:00,385.0,41.04,41.65,42.5,3.0,28,0,40.71,,35.684,0.0364,
GOOG280121C00390000,2026-03-09 14:07:21+00:00,390.0,36.97,40.3,41.15,2.0,349,0,40.62,295.725,36.9903,0.0364,38.68
GOOG280121C00395000,2026-03-03 18:27:53+00:00,395.0,38.47,39.0,39.85,2.0,116,0,40.54,,35.6788,0.0364,
GOOG280121C00400000,2026-03-06 20:08:41+00:00,400.0,37.3,37.75,38.6,30.0,1461,0,40.47,298.96,37.6816,0.0364,36.8
GOOG280121C00405000,2026-03-04 18:20:50+00:00,405.0,33.65,36.55,37.4,1.0,382,0,40.41,303.41,34.8981,0.0364,34.39
GOOG280121C00410000,2026-03-06 19:49:41+00:00,410.0,33.26,35.4,36.25,23.0,1149,0,40.36,298.24,36.7203,0.0364,36.92
GOOG280121C00420000,2026-03-06 17:49:57+00:00,420.0,30.51,33.2,36.0,1.0,129,0,41.47,298.705,36.1578,0.0364,36.85
GOOG280121C00430000,2026-03-09 14:10:47+00:00,430.0,28.62,31.15,31.95,6.0,1490,0,40.14,295.555,37.018,0.0364,38.68
GOOG280121C00440000,2026-03-05 17:20:34+00:00,440.0,28.3,29.25,30.05,9.0,533,0,40.08,298.63,37.138,0.0364,35.73
GOOG280121C00450000,2026-03-09 16:22:50+00:00,450.0,25.7,27.45,28.25,1.0,611,0,40.01,299.5658,36.4581,0.0364,36.07
GOOG280121C00460000,2026-03-09 16:22:50+00:00,460.0,24.13,25.75,26.6,1.0,206,0,39.97,299.5658,36.4755,0.0364,36.07
GOOG280121C00470000,2026-03-06 16:24:45+00:00,470.0,23.15,24.2,25.05,1.0,210,0,39.94,299.08,36.8431,0.0364,36.22
GOOG280121C00480000,2026-03-09 15:51:57+00:00,480.0,21.5,22.75,23.55,1.0,166,0,39.87,299.705,36.6351,0.0364,36.34
GOOG280121C00490000,2026-03-09 17:26:38+00:00,490.0,20.15,21.4,22.2,1.0,1244,0,39.85,300.315,36.4911,0.0364,36.15
GOOG280121C00500000,2026-03-09 17:26:38+00:00,500.0,18.95,20.15,20.9,33.0,2334,0,39.81,300.315,36.5194,0.0364,36.15
