contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,171.65,174.9,2.0,2,1,87.18,,109.2725,0.0364,
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,161.7,165.1,,1,1,83.74,,102.6613,0.0364,
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,136.65,140.25,1.0,1,1,70.92,,78.1596,0.0364,
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,92.55,95.45,,1,1,53.06,,,0.0364,
GLD260402C00385000,2026-03-04 15:08:36+00:00,385.0,90.28,87.65,90.75,20.0,10,1,51.93,473.355,43.056,0.0364,37.4
GLD260402C00390000,2026-03-06 15:20:58+00:00,390.0,85.35,82.75,85.4,20.0,20,1,56.35,473.7,40.2435,0.0364,35.78
GLD260402C00395000,2026-03-02 17:47:57+00:00,395.0,95.17,77.85,81.0,2.0,3,1,56.4,,91.6639,0.0364,
GLD260402C00400000,2026-03-09 17:40:52+00:00,400.0,69.75,73.3,75.55,1.0,1,1,51.37,467.63,40.816,0.0364,33.65
GLD260402C00405000,2026-03-03 14:47:43+00:00,405.0,64.35,68.15,70.3,,2,1,47.34,,,0.0364,
GLD260402C00410000,2026-03-06 15:20:58+00:00,410.0,66.25,64.05,66.25,20.0,27,1,48.6,473.7,37.7988,0.0364,35.78
GLD260402C00415000,2026-03-06 15:07:59+00:00,415.0,61.4,59.05,61.8,2.0,10,1,47.72,473.0,39.3604,0.0364,35.92
GLD260402C00420000,2026-03-06 18:30:53+00:00,420.0,56.38,54.7,55.6,1.0,12,1,40.12,473.16,36.025,0.0364,34.03
GLD260402C00425000,2026-02-26 20:02:32+00:00,425.0,55.72,50.1,51.0,8.0,16,1,38.75,,43.1694,0.0364,
GLD260402C00430000,2026-03-09 15:09:38+00:00,430.0,41.5,45.6,46.5,9.0,19,1,37.51,466.79,35.3659,0.0364,34.42
GLD260402C00435000,2026-03-09 18:12:22+00:00,435.0,38.06,41.2,42.15,1.0,9,1,36.49,468.02,34.0194,0.0364,33.75
GLD260402C00438000,2026-03-06 20:12:51+00:00,438.0,40.33,38.65,39.5,5.0,788,1,35.61,473.71,31.6181,0.0364,34.01
GLD260402C00439000,2026-03-06 18:46:46+00:00,439.0,40.7,37.8,38.7,21.0,6,1,35.54,474.395,33.4907,0.0364,33.94
GLD260402C00440000,2026-03-06 18:46:46+00:00,440.0,34.46,36.95,37.9,1.0,10,1,35.45,474.395,,0.0364,33.94
GLD260402C00441000,2026-03-06 15:02:00+00:00,441.0,38.39,36.1,37.05,1.0,12,1,35.21,473.815,32.6359,0.0364,35.64
GLD260402C00442000,2026-03-06 15:06:52+00:00,442.0,38.95,35.3,36.2,2.0,4,1,34.94,473.81,36.3658,0.0364,35.97
GLD260402C00443000,2026-03-06 20:12:51+00:00,443.0,36.25,34.5,35.4,8.0,797,1,34.81,473.71,31.3778,0.0364,34.01
