contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410P00300000,2026-03-05 15:06:29+00:00,300.0,0.2,0.04,0.25,,1,0,60.84,467.8287,60.3532,0.0364,35.23
GLD260410P00305000,2026-03-06 14:42:29+00:00,305.0,0.2,0.05,0.41,1.0,2,0,62.21,467.31,59.0207,0.0364,35.12
GLD260410P00310000,2026-03-03 14:34:33+00:00,310.0,0.25,0.05,0.19,,2,0,55.66,,57.5402,0.0364,
GLD260410P00315000,2026-03-02 14:48:07+00:00,315.0,0.2,0.06,0.25,,1,0,55.27,,53.3507,0.0364,
GLD260410P00320000,2026-03-05 15:07:33+00:00,320.0,0.25,0.05,0.3,,11,0,54.15,464.86,53.2105,0.0364,35.08
GLD260410P00325000,2026-03-03 14:33:12+00:00,325.0,0.3,0.06,0.3,,3,0,52.39,,53.0422,0.0364,
GLD260410P00330000,2026-03-05 15:07:52+00:00,330.0,0.3,0.06,0.35,,8,0,51.27,467.26,51.18,0.0364,35.23
GLD260410P00335000,2026-03-05 18:03:36+00:00,335.0,0.35,0.07,0.35,,4,0,53.05,465.26,49.8597,0.0364,36.05
GLD260410P00340000,2026-03-09 14:53:08+00:00,340.0,0.27,0.13,0.38,5.0,3,0,51.64,467.83,49.6062,0.0364,34.67
GLD260410P00345000,2026-03-09 14:21:52+00:00,345.0,0.35,0.14,0.39,2.0,2,0,49.81,465.86,48.8053,0.0364,34.85
GLD260410P00350000,2026-03-09 17:41:25+00:00,350.0,0.34,0.19,0.4,5.0,5,0,48.0,467.9,47.2627,0.0364,33.65
GLD260410P00355000,2026-03-05 20:10:25+00:00,355.0,0.56,0.01,0.52,,5,0,47.9,465.72,45.5139,0.0364,36.23
GLD260410P00360000,2026-03-02 16:07:25+00:00,360.0,0.38,0.12,0.6,2.0,4,0,46.97,,41.0444,0.0364,
GLD260410P00370000,2026-03-03 15:13:34+00:00,370.0,1.3,0.2,1.29,,10,0,49.41,,47.0852,0.0364,
GLD260410P00375000,2026-03-02 16:04:32+00:00,375.0,0.41,0.19,1.36,,3,0,47.68,,36.1407,0.0364,
GLD260410P00380000,2026-03-09 16:11:28+00:00,380.0,0.73,0.54,0.76,2.0,10,0,40.55,468.97,40.6627,0.0364,33.94
GLD260410P00385000,2026-03-09 19:53:12+00:00,385.0,0.86,0.64,0.86,2.0,4,0,39.4,471.88,40.8415,0.0364,33.69
GLD260410P00390000,2026-03-09 18:51:42+00:00,390.0,0.94,0.73,0.97,8.0,252,0,38.23,470.51,38.9042,0.0364,34.05
GLD260410P00395000,2026-03-09 19:53:12+00:00,395.0,1.01,0.87,1.11,5.0,8,0,37.16,471.88,37.7999,0.0364,33.69
GLD260410P00400000,2026-03-09 19:07:46+00:00,400.0,1.33,1.06,1.32,69.0,4308,0,36.38,470.645,37.3517,0.0364,34.23
GLD260410P00405000,2026-03-09 19:37:55+00:00,405.0,1.55,1.2,1.49,62.0,4293,0,35.18,471.09,36.5636,0.0364,33.91
GLD260410P00410000,2026-03-09 19:05:30+00:00,410.0,1.84,1.48,1.77,10.0,107,0,34.39,470.305,35.4443,0.0364,34.24
GLD260410P00415000,2026-03-09 20:04:18+00:00,415.0,1.93,1.79,2.07,12.0,65,0,33.47,472.45,34.3828,0.0364,33.55
GLD260410P00420000,2026-03-09 20:04:18+00:00,420.0,2.35,2.18,2.45,38.0,281,0,32.65,472.45,33.8061,0.0364,33.55
GLD260410P00425000,2026-03-09 18:51:11+00:00,425.0,3.24,2.66,2.97,31.0,149,0,32.08,470.51,33.703,0.0364,34.05
GLD260410P00430000,2026-03-09 19:16:07+00:00,430.0,3.85,3.25,3.6,28.0,298,0,31.56,470.48,32.9829,0.0364,34.17
GLD260410P00435000,2026-03-09 18:30:33+00:00,435.0,4.82,4.05,4.35,52.0,192,0,31.04,469.1,32.2503,0.0364,33.89
GLD260410P00440000,2026-03-09 19:49:09+00:00,440.0,5.27,4.85,5.2,224.0,500,0,30.45,471.69,31.8686,0.0364,33.73
GLD260410P00445000,2026-03-09 20:08:15+00:00,445.0,6.07,5.9,6.25,180.0,396,0,29.98,472.45,31.2381,0.0364,33.55
GLD260410P00446000,2026-03-09 20:08:15+00:00,446.0,6.29,6.1,6.5,13.0,165,0,29.93,472.45,31.1377,0.0364,33.55
GLD260410P00447000,2026-03-09 18:12:35+00:00,447.0,7.72,6.35,6.75,1.0,99,0,29.87,468.3,31.265,0.0364,33.77
GLD260410P00448000,2026-03-06 15:06:52+00:00,448.0,8.15,6.6,7.0,1.0,60,0,29.79,473.81,33.2783,0.0364,35.97
GLD260410P00449000,2026-03-09 17:04:11+00:00,449.0,7.98,6.85,7.25,8.0,59,0,29.69,469.0,30.8796,0.0364,33.63
GLD260410P00450000,2026-03-09 19:36:43+00:00,450.0,7.82,7.15,7.65,337.0,120,0,29.89,471.515,31.4401,0.0364,33.94
GLD260410P00451000,2026-03-09 19:16:03+00:00,451.0,8.4,7.4,7.85,2.0,1022,0,29.66,470.48,31.3618,0.0364,34.17
GLD260410P00452000,2026-03-09 13:34:04+00:00,452.0,9.64,7.7,8.1,101.0,1024,0,29.51,469.3801,32.4215,0.0364,35.56
GLD260410P00453000,2026-03-09 19:37:55+00:00,453.0,8.75,8.0,8.4,57.0,17,0,29.46,471.09,31.0987,0.0364,33.91
GLD260410P00454000,2026-03-09 18:00:11+00:00,454.0,9.84,8.35,8.75,3.0,53,0,29.48,468.22,30.6977,0.0364,33.67
GLD260410P00455000,2026-03-09 18:53:25+00:00,455.0,9.61,8.6,9.15,60.0,412,0,29.59,470.8374,31.2618,0.0364,34.07
GLD260410P00456000,2026-03-06 15:34:56+00:00,456.0,11.25,8.95,9.4,6.0,26,0,29.38,473.66,34.1108,0.0364,35.23
GLD260410P00457000,2026-03-09 14:28:30+00:00,457.0,12.03,9.3,9.7,1.0,6,0,29.25,466.89,31.6927,0.0364,34.89
GLD260410P00458000,2026-03-09 13:34:06+00:00,458.0,11.77,9.6,10.05,37.0,44,0,29.21,469.3801,32.1757,0.0364,35.56
GLD260410P00459000,2026-03-09 13:34:04+00:00,459.0,12.4,10.0,10.45,28.0,30,0,29.24,469.3801,32.604,0.0364,35.56
GLD260410P00460000,2026-03-09 16:15:36+00:00,460.0,12.05,10.35,10.9,44.0,433,0,29.35,468.39,30.4717,0.0364,33.89
GLD260410P00461000,2026-03-09 15:18:12+00:00,461.0,13.3,10.75,11.3,12.0,3,0,29.35,467.21,31.1049,0.0364,34.38
GLD260410P00462000,2026-03-09 18:18:16+00:00,462.0,13.02,11.1,11.65,1.0,3,0,29.24,468.72,30.9625,0.0364,33.83
GLD260410P00463000,2026-03-09 18:18:16+00:00,463.0,12.0,11.5,12.05,12.0,9,0,29.2,468.72,28.2194,0.0364,33.83
GLD260410P00464000,2026-03-09 19:57:41+00:00,464.0,12.4,11.9,12.5,5.0,29,0,29.23,472.1387,30.765,0.0364,33.63
GLD260410P00465000,2026-03-09 18:01:08+00:00,465.0,14.36,12.35,12.9,34.0,86,0,29.16,468.16,30.4658,0.0364,33.67
GLD260410P00466000,2026-03-09 18:00:11+00:00,466.0,14.84,12.75,13.35,11.0,18,0,29.16,468.22,30.5209,0.0364,33.67
GLD260410P00467000,2026-03-09 20:03:24+00:00,467.0,13.37,13.2,13.8,8.0,19,0,29.14,472.45,30.3584,0.0364,33.55
