contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260316P00180000,2026-03-05 20:29:47+00:00,180.0,0.02,0.0,0.02,,12,0,78.13,256.3,75.6861,0.0364
IWM260316P00190000,2026-03-06 17:44:47+00:00,190.0,0.06,0.0,0.03,5.0,11,0,68.75,250.225,71.168,0.0364
IWM260316P00200000,2026-03-09 19:41:41+00:00,200.0,0.03,0.01,0.07,38.0,44,0,63.67,253.52,70.2492,0.0364
IWM260316P00205000,2026-03-09 16:46:06+00:00,205.0,0.07,0.02,0.08,11.0,39,0,59.18,249.66,65.2904,0.0364
IWM260316P00210000,2026-03-09 19:07:46+00:00,210.0,0.08,0.05,0.08,9.0,61,0,55.08,249.435,59.4668,0.0364
IWM260316P00215000,2026-03-09 18:01:05+00:00,215.0,0.06,0.08,0.1,4.0,137,0,51.07,248.15,48.6469,0.0364
IWM260316P00217500,2026-03-09 19:24:53+00:00,217.5,0.09,0.1,0.13,12.0,2,0,50.59,252.8,53.7132,0.0364
IWM260316P00220000,2026-03-09 17:52:08+00:00,220.0,0.27,0.13,0.15,115.0,563,0,48.44,248.04,53.0052,0.0364
IWM260316P00222500,2026-03-09 20:10:18+00:00,222.5,0.18,0.16,0.19,112.0,55,0,46.92,253.61,53.1932,0.0364
IWM260316P00225000,2026-03-09 19:44:19+00:00,225.0,0.18,0.21,0.25,386.0,29,0,45.75,254.18,50.0451,0.0364
IWM260316P00227500,2026-03-09 19:37:13+00:00,227.5,0.24,0.28,0.31,124.0,516,0,44.04,254.33,48.8801,0.0364
IWM260316P00230000,2026-03-09 20:14:32+00:00,230.0,0.39,0.37,0.41,276.0,315,0,42.87,253.61,48.5797,0.0364
IWM260316P00232500,2026-03-09 19:43:33+00:00,232.5,0.44,0.47,0.56,149.0,93,0,42.09,254.18,46.3363,0.0364
IWM260316P00235000,2026-03-09 19:57:24+00:00,235.0,0.56,0.64,0.74,436.0,256,0,41.02,253.86,44.0328,0.0364
IWM260316P00236000,2026-03-09 20:10:47+00:00,236.0,0.78,0.74,0.82,112.0,55,0,40.48,253.61,45.7455,0.0364
IWM260316P00237000,2026-03-09 20:04:41+00:00,237.0,0.76,0.83,0.92,440.0,102,0,40.11,253.61,43.4593,0.0364
IWM260316P00238000,2026-03-09 19:43:34+00:00,238.0,0.83,0.93,1.02,345.0,38,0,39.6,254.18,43.5842,0.0364
IWM260316P00239000,2026-03-09 20:00:10+00:00,239.0,0.92,1.03,1.14,603.0,424,0,39.21,253.61,41.9262,0.0364
IWM260316P00240000,2026-03-09 20:02:18+00:00,240.0,0.98,1.16,1.28,501.0,262,0,38.89,253.61,40.7182,0.0364
IWM260316P00241000,2026-03-09 20:10:47+00:00,241.0,1.38,1.3,1.42,401.0,400,0,38.43,253.61,43.641,0.0364
IWM260316P00242000,2026-03-09 20:14:25+00:00,242.0,1.52,1.46,1.59,302.0,306,0,38.11,253.61,42.9951,0.0364
IWM260316P00243000,2026-03-09 20:13:13+00:00,243.0,1.67,1.64,1.76,640.0,339,0,37.65,253.61,42.2942,0.0364
IWM260316P00244000,2026-03-09 20:00:29+00:00,244.0,1.59,1.83,1.94,510.0,198,0,37.11,253.61,39.0503,0.0364
IWM260316P00245000,2026-03-09 19:59:41+00:00,245.0,1.82,2.04,2.15,877.0,444,0,36.69,253.61,38.9546,0.0364
IWM260316P00246000,2026-03-09 20:13:45+00:00,246.0,2.32,2.27,2.41,1138.0,495,0,36.5,253.61,41.1599,0.0364
IWM260316P00247000,2026-03-09 20:09:24+00:00,247.0,2.56,2.51,2.66,2059.0,218,0,36.05,253.61,40.6008,0.0364
IWM260316P00248000,2026-03-09 19:25:15+00:00,248.0,2.54,2.78,2.92,574.0,351,0,35.51,252.88,35.5799,0.0364
IWM260316P00249000,2026-03-09 20:13:49+00:00,249.0,3.18,3.07,3.2,1326.0,743,0,34.95,253.61,40.1011,0.0364
IWM260316P00250000,2026-03-09 20:14:51+00:00,250.0,3.48,3.38,3.51,494.0,988,0,34.41,253.61,39.4469,0.0364
IWM260316P00251000,2026-03-09 19:48:32+00:00,251.0,3.4,3.72,3.86,90.0,327,0,33.97,254.05,36.9089,0.0364
IWM260316P00252000,2026-03-09 19:41:35+00:00,252.0,3.63,4.09,4.23,110.0,613,0,33.48,253.52,33.6795,0.0364
IWM260316P00253000,2026-03-09 19:45:50+00:00,253.0,3.96,4.48,4.62,53.0,281,0,32.91,253.96,34.1905,0.0364
IWM260316P00254000,2026-03-09 19:54:09+00:00,254.0,4.65,4.91,5.06,18.0,209,1,32.47,253.34,33.4026,0.0364
IWM260316P00255000,2026-03-09 19:56:36+00:00,255.0,4.98,5.37,5.51,91.0,220,1,31.89,253.86,33.8966,0.0364
IWM260316P00256000,2026-03-09 19:53:53+00:00,256.0,5.53,4.48,7.42,16.0,157,1,40.92,253.51,32.2686,0.0364
IWM260316P00257000,2026-03-09 19:39:47+00:00,257.0,5.48,4.68,8.15,20.0,165,1,41.9,254.52,31.7797,0.0364
