contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00120000,2026-03-09 16:42:18+00:00,120.0,52.3,53.2,54.0,7.0,1047,1,67.35,155.0751,62.2302,0.0364
PLTR261218C00125000,2026-03-09 19:17:03+00:00,125.0,49.7,50.15,50.75,6.0,793,1,66.38,155.459,62.0927,0.0364
PLTR261218C00130000,2026-03-06 20:39:31+00:00,130.0,46.4,47.2,47.9,6.0,908,1,65.75,159.23,53.8974,0.0364
PLTR261218C00135000,2026-03-09 18:26:59+00:00,135.0,43.27,44.35,44.9,22.0,516,1,64.84,154.715,60.7301,0.0364
PLTR261218C00140000,2026-03-09 19:02:09+00:00,140.0,40.8,41.65,42.15,62.0,1882,1,64.13,154.66,60.754,0.0364
PLTR261218C00145000,2026-03-09 17:31:37+00:00,145.0,37.4,39.05,39.75,30.0,639,1,63.67,153.38,60.2699,0.0364
PLTR261218C00150000,2026-03-09 19:39:21+00:00,150.0,36.58,36.65,37.25,44.0,1855,1,63.09,157.5099,57.6443,0.0364
PLTR261218C00155000,2026-03-09 18:26:59+00:00,155.0,35.15,34.3,34.9,41.0,673,1,62.5,154.715,62.4549,0.0364
PLTR261218C00160000,2026-03-09 19:17:43+00:00,160.0,32.0,32.15,32.7,14.0,1887,0,62.05,155.459,59.3066,0.0364
PLTR261218C00165000,2026-03-09 17:52:15+00:00,165.0,28.92,30.05,30.35,10.0,1561,0,61.32,153.88,58.7393,0.0364
PLTR261218C00170000,2026-03-09 18:55:26+00:00,170.0,27.75,28.1,28.4,78.0,1962,0,60.91,155.15,58.4901,0.0364
PLTR261218C00175000,2026-03-09 18:03:53+00:00,175.0,25.47,26.25,26.55,9.0,1331,0,60.51,154.215,58.2541,0.0364
PLTR261218C00180000,2026-03-09 19:29:51+00:00,180.0,25.1,24.55,24.85,70.0,3006,0,60.22,157.04,57.7672,0.0364
PLTR261218C00185000,2026-03-09 15:30:36+00:00,185.0,22.87,22.95,23.2,32.0,2077,0,59.89,155.29,58.003,0.0364
PLTR261218C00190000,2026-03-09 16:01:40+00:00,190.0,20.85,21.45,21.7,25.0,1325,0,59.64,154.075,57.8699,0.0364
PLTR261218C00195000,2026-03-09 15:12:52+00:00,195.0,19.5,20.0,20.3,28.0,752,0,59.37,154.2301,57.5993,0.0364
PLTR261218C00200000,2026-03-09 19:52:41+00:00,200.0,18.65,18.7,18.95,32.0,3215,0,59.13,155.98,56.8906,0.0364
PLTR261218C00210000,2026-03-09 16:48:34+00:00,210.0,16.38,16.25,16.55,11.0,2223,0,58.67,154.8301,57.6587,0.0364
PLTR261218C00220000,2026-03-09 18:39:23+00:00,220.0,14.15,14.2,14.5,6.0,1225,0,58.41,155.24,56.8048,0.0364
PLTR261218C00230000,2026-03-09 18:39:23+00:00,230.0,12.15,12.4,12.65,53.0,1937,0,58.12,155.24,56.1871,0.0364
PLTR261218C00240000,2026-03-06 20:38:38+00:00,240.0,10.9,10.8,11.1,4.0,1467,0,57.89,158.44,54.4296,0.0364
PLTR261218C00250000,2026-03-09 16:13:09+00:00,250.0,9.6,9.45,9.7,133.0,1216,0,57.7,154.09,57.3548,0.0364
PLTR261218C00260000,2026-03-09 16:41:58+00:00,260.0,8.3,8.3,8.5,19.0,1920,0,57.58,154.995,56.4461,0.0364
PLTR261218C00270000,2026-03-09 18:23:34+00:00,270.0,7.2,7.25,7.45,3.0,858,0,57.42,154.605,56.385,0.0364
PLTR261218C00280000,2026-03-09 14:22:21+00:00,280.0,6.5,6.4,6.6,2.0,6966,0,57.45,155.28,56.456,0.0364
PLTR261218C00290000,2026-03-09 19:39:49+00:00,290.0,5.87,5.6,5.8,16.0,4438,0,57.32,157.5099,55.777,0.0364
PLTR261218C00300000,2026-03-09 19:54:38+00:00,300.0,5.0,4.95,5.15,134.0,1157,0,57.36,156.26,55.8337,0.0364
PLTR261218C00310000,2026-03-04 20:29:12+00:00,310.0,4.45,4.4,4.6,16.0,282,0,57.46,153.55,56.691,0.0364
PLTR261218C00320000,2026-03-06 20:24:39+00:00,320.0,4.65,3.9,4.1,103.0,420,0,57.51,158.0,57.3068,0.0364
PLTR261218C00330000,2026-03-06 18:42:19+00:00,330.0,4.15,3.45,3.65,5.0,430,0,57.51,159.31,56.7745,0.0364
PLTR261218C00340000,2026-03-06 15:11:53+00:00,340.0,3.5,3.1,3.3,1.0,202,0,57.72,153.53,58.4998,0.0364
PLTR261218C00350000,2026-03-06 18:38:22+00:00,350.0,3.33,2.79,2.96,52.0,756,0,57.84,158.8495,57.1349,0.0364
PLTR261218C00360000,2026-03-06 20:38:30+00:00,360.0,2.74,2.51,2.65,1.0,234,0,57.93,158.44,56.3228,0.0364
PLTR261218C00370000,2026-03-03 20:00:34+00:00,370.0,2.12,2.26,2.42,2.0,253,0,58.14,,55.2192,0.0364
PLTR261218C00380000,2026-03-09 16:41:10+00:00,380.0,2.07,2.04,2.2,1.0,196,0,58.3,154.995,57.3999,0.0364
PLTR261218C00390000,2026-03-06 18:52:27+00:00,390.0,2.15,1.84,1.99,1.0,227,0,58.41,159.7001,56.9929,0.0364
PLTR261218C00400000,2026-03-06 19:31:22+00:00,400.0,2.22,1.67,1.82,1.0,866,0,58.61,161.0693,58.0664,0.0364
PLTR261218C00410000,2026-03-06 20:44:26+00:00,410.0,1.92,1.52,1.66,21.0,1448,0,58.77,158.8999,58.4361,0.0364
