contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00195000,2026-03-09 19:37:53+00:00,195.0,235.0,233.0,238.0,1.0,12,1,50.63,409.12,29.2446,0.0364
MSFT281215C00200000,2026-03-09 16:08:44+00:00,200.0,230.9,229.0,234.0,2.0,70,1,50.1,408.1,31.51,0.0364
MSFT281215C00210000,2026-03-09 17:46:17+00:00,210.0,219.17,221.0,226.0,4.0,1124,1,49.01,405.07,30.2514,0.0364
MSFT281215C00215000,2026-03-09 17:18:04+00:00,215.0,216.55,217.5,221.25,1.0,38,1,47.89,406.315,30.5935,0.0364
MSFT281215C00220000,2026-03-09 17:21:35+00:00,220.0,212.5,213.5,218.5,1.0,37,1,48.27,405.915,31.0322,0.0364
MSFT281215C00225000,2026-02-25 15:35:21+00:00,225.0,202.0,209.5,213.75,15.0,17,1,47.16,,,0.0364
MSFT281215C00230000,2026-03-09 19:22:48+00:00,230.0,206.2,206.0,210.5,3.0,1697,1,47.12,407.37,31.1654,0.0364
MSFT281215C00240000,2026-03-06 14:30:20+00:00,240.0,202.5,198.5,203.5,1.0,133,1,46.62,410.35,32.2676,0.0364
MSFT281215C00250000,2026-03-09 17:43:27+00:00,250.0,189.9,191.5,195.2,2.0,404,1,45.23,404.5,32.4309,0.0364
MSFT281215C00260000,2026-03-06 14:43:04+00:00,260.0,190.04,184.5,188.2,3.0,190,1,44.63,411.825,32.8312,0.0364
MSFT281215C00270000,2026-03-05 17:36:03+00:00,270.0,182.0,178.0,181.4,4.0,96,1,44.09,409.71,33.3722,0.0364
MSFT281215C00280000,2026-03-02 17:01:43+00:00,280.0,163.5,171.5,174.75,1.0,139,1,43.57,,23.9291,0.0364
MSFT281215C00290000,2026-03-09 15:33:15+00:00,290.0,166.6,165.0,168.2,1.0,31,1,43.04,408.58,32.5659,0.0364
MSFT281215C00300000,2026-03-09 18:52:13+00:00,300.0,157.05,158.5,162.5,5.0,616,1,42.89,405.3351,32.257,0.0364
MSFT281215C00310000,2026-03-05 18:48:43+00:00,310.0,155.36,152.5,155.4,1.0,105,1,41.97,409.28,32.8036,0.0364
MSFT281215C00320000,2026-03-09 18:22:19+00:00,320.0,144.4,146.3,149.5,3.0,249,1,41.6,405.0,32.0337,0.0364
MSFT281215C00330000,2026-03-09 13:49:51+00:00,330.0,139.0,140.5,144.3,2.0,78,1,41.48,403.7,32.7375,0.0364
MSFT281215C00340000,2026-03-09 13:30:01+00:00,340.0,135.0,135.0,137.7,50.0,181,1,40.68,407.86,31.8119,0.0364
MSFT281215C00350000,2026-03-06 19:50:47+00:00,350.0,131.98,129.9,132.0,2.0,541,1,40.23,409.64,32.2253,0.0364
MSFT281215C00360000,2026-03-09 19:32:02+00:00,360.0,124.27,124.0,126.8,2.0,639,1,39.94,408.305,31.5889,0.0364
MSFT281215C00370000,2026-03-09 14:38:19+00:00,370.0,119.0,118.5,121.75,2.0,112,1,39.65,406.6,32.0458,0.0364
MSFT281215C00380000,2026-03-09 15:13:25+00:00,380.0,115.0,113.5,116.7,2.0,578,1,39.31,408.0699,31.9266,0.0364
MSFT281215C00390000,2026-03-09 18:55:26+00:00,390.0,108.05,109.0,112.05,3.0,341,1,39.09,405.1,31.8363,0.0364
MSFT281215C00400000,2026-03-09 19:59:33+00:00,400.0,106.3,104.75,107.2,44.0,2035,1,38.73,409.45,31.7048,0.0364
MSFT281215C00410000,2026-03-09 19:52:28+00:00,410.0,101.94,100.2,103.05,13.0,322,0,38.59,409.105,31.7884,0.0364
MSFT281215C00420000,2026-03-09 18:39:47+00:00,420.0,97.0,95.5,98.5,18.0,1167,0,38.25,405.4651,32.428,0.0364
MSFT281215C00430000,2026-03-09 18:08:04+00:00,430.0,91.15,91.0,94.5,10.0,668,0,38.07,404.85,31.8161,0.0364
MSFT281215C00440000,2026-03-06 18:40:10+00:00,440.0,90.75,87.0,91.05,11.0,237,0,38.06,410.1,31.7906,0.0364
MSFT281215C00450000,2026-03-09 18:55:26+00:00,450.0,84.6,84.15,86.25,15.0,580,0,37.49,405.1,32.0806,0.0364
MSFT281215C00460000,2026-03-06 16:08:10+00:00,460.0,84.12,80.45,82.55,3.0,326,0,37.28,412.375,31.515,0.0364
MSFT281215C00470000,2026-03-09 19:01:35+00:00,470.0,75.85,76.9,79.0,13.0,325,0,37.09,405.105,31.3435,0.0364
MSFT281215C00480000,2026-03-09 19:08:02+00:00,480.0,72.0,73.45,75.55,13.0,186,0,36.89,404.76,31.1737,0.0364
MSFT281215C00490000,2026-03-06 20:49:09+00:00,490.0,72.36,69.7,72.3,2.0,106,0,36.73,409.2201,31.493,0.0364
MSFT281215C00500000,2026-03-09 19:36:37+00:00,500.0,67.69,66.95,68.5,57.0,1775,0,36.32,409.12,30.961,0.0364
MSFT281215C00505000,2026-03-06 14:48:01+00:00,505.0,68.33,65.6,67.6,1.0,278,0,36.47,410.25,31.4497,0.0364
MSFT281215C00510000,2026-03-09 17:16:34+00:00,510.0,63.86,63.65,66.1,6.0,383,0,36.39,406.4,31.1202,0.0364
MSFT281215C00515000,2026-03-05 15:13:20+00:00,515.0,63.5,62.45,64.65,1.0,71,0,36.32,410.85,30.5891,0.0364
MSFT281215C00520000,2026-03-09 19:13:49+00:00,520.0,59.68,61.0,63.2,45.0,216,0,36.23,404.87,30.8579,0.0364
MSFT281215C00525000,2026-03-05 17:13:43+00:00,525.0,63.2,59.2,61.0,1.0,57,0,35.86,410.69,31.5089,0.0364
MSFT281215C00530000,2026-03-09 13:57:11+00:00,530.0,58.17,58.2,60.4,72.0,195,0,36.08,405.27,31.1823,0.0364
MSFT281215C00535000,2026-03-05 17:26:24+00:00,535.0,61.0,56.8,59.05,1.0,136,0,36.0,409.435,31.8828,0.0364
MSFT281215C00540000,2026-03-09 17:59:58+00:00,540.0,54.72,55.5,57.7,49.0,240,0,35.92,404.86,30.8931,0.0364
