contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,35.81,38.87,1.0,1,1,33.23,,29.5779,0.0364
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,31.1,34.95,1.0,1,1,28.15,,15.8597,0.0364
IWM260930C00230000,2026-03-02 15:12:19+00:00,230.0,42.11,33.56,37.39,1.0,101,1,32.85,,35.111,0.0364
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,32.83,36.66,1.0,2,1,32.66,,31.1532,0.0364
IWM260930C00232000,2026-02-23 18:57:20+00:00,232.0,39.43,32.11,35.94,3.0,407,1,32.48,,32.2127,0.0364
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,31.39,35.22,1.0,32,1,32.29,,33.4801,0.0364
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,38.07,39.0,8.0,8,1,38.61,,23.9524,0.0364
IWM260930C00235000,2026-02-26 15:42:02+00:00,235.0,40.2,29.97,33.81,1.0,937,1,31.94,,36.2483,0.0364
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,36.51,37.52,1.0,1,1,38.06,,20.2416,0.0364
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,28.58,32.42,2.0,3,1,31.59,,35.9627,0.0364
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,27.92,31.73,1.0,3,1,31.41,,30.4344,0.0364
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,28.84,29.18,2.0,3,1,28.59,,5.7457,0.0364
IWM260930C00240000,2026-03-06 14:31:01+00:00,240.0,27.7,26.6,30.38,2.0,104,1,31.06,251.26,25.3458,0.0364
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,27.52,27.8,1.0,23,1,28.23,,17.2777,0.0364
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,25.47,29.06,2.0,47,1,30.73,,34.5837,0.0364
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,26.12,26.44,1.0,80,1,27.86,,14.5811,0.0364
IWM260930C00244000,2026-03-06 17:54:44+00:00,244.0,24.79,25.16,27.77,1.0,769,1,30.41,250.57,25.0941,0.0364
IWM260930C00245000,2026-03-09 14:20:00+00:00,245.0,21.08,23.66,27.14,4.0,126,1,30.26,245.69,25.0335,0.0364
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,24.0,26.51,1.0,512,1,30.1,,32.4456,0.0364
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,23.57,23.86,1.0,404,1,27.2,,19.1558,0.0364
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,22.7,24.93,1.0,35,1,29.33,,33.0775,0.0364
IWM260930C00249000,2026-02-23 14:30:01+00:00,249.0,29.69,22.17,24.31,1.0,509,1,29.16,,31.8514,0.0364
IWM260930C00250000,2026-03-09 19:59:16+00:00,250.0,22.48,21.6,23.79,2.0,810,1,29.11,253.61,23.9964,0.0364
IWM260930C00251000,2026-02-23 19:35:18+00:00,251.0,25.97,21.02,23.26,2.0,19,1,29.04,,28.2745,0.0364
IWM260930C00252000,2026-03-02 20:06:30+00:00,252.0,27.91,19.39,22.73,1.0,61,1,28.96,,32.1173,0.0364
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,19.87,22.22,2.0,11,1,28.91,,29.4527,0.0364
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,19.32,21.71,2.0,20,0,28.84,,26.9628,0.0364
IWM260930C00255000,2026-03-09 19:59:16+00:00,255.0,19.92,18.53,20.19,30.0,167,0,27.43,253.61,23.9747,0.0364
IWM260930C00256000,2026-02-25 18:49:41+00:00,256.0,25.79,17.99,19.65,1.0,21,0,27.3,,31.366,0.0364
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,23.11,23.71,250.0,160,0,33.23,,24.0479,0.0364
IWM260930C00258000,2026-02-25 18:42:46+00:00,258.0,24.46,16.94,18.58,1.0,22,0,27.03,,30.823,0.0364
IWM260930C00259000,2026-03-05 16:31:12+00:00,259.0,19.23,16.43,18.06,1.0,1,0,26.91,257.06,22.7473,0.0364
IWM260930C00260000,2026-03-09 15:14:19+00:00,260.0,14.43,15.93,17.28,1.0,177,0,26.43,247.92,23.539,0.0364
IWM260930C00261000,2026-03-03 18:44:33+00:00,261.0,20.62,15.43,17.05,5.0,23,0,26.66,,28.0595,0.0364
IWM260930C00262000,2026-02-26 14:32:10+00:00,262.0,21.84,14.95,16.57,5.0,219,0,26.55,,29.7734,0.0364
IWM260930C00263000,2026-03-06 18:27:28+00:00,263.0,14.88,14.47,16.07,2.0,45,0,26.41,251.4,23.3204,0.0364
IWM260930C00264000,2026-03-03 14:34:15+00:00,264.0,16.7,14.01,15.6,1.0,8,0,26.3,,24.597,0.0364
IWM260930C00265000,2026-03-06 17:08:36+00:00,265.0,14.7,13.55,14.78,15.0,256,0,25.71,251.14,24.2841,0.0364
IWM260930C00270000,2026-03-05 18:19:08+00:00,270.0,10.4,11.4,12.95,1.0,346,0,25.64,254.71,18.8906,0.0364
IWM260930C00275000,2026-03-06 20:31:48+00:00,275.0,9.72,9.47,10.98,5.0,1006,0,25.12,250.66,22.4435,0.0364
IWM260930C00280000,2026-03-09 19:57:24+00:00,280.0,8.8,7.78,9.25,8.0,104,0,24.68,253.86,21.777,0.0364
IWM260930C00285000,2026-03-09 16:09:37+00:00,285.0,5.93,6.31,7.72,1.0,118,0,24.25,248.24,21.8461,0.0364
IWM260930C00290000,2026-03-09 16:15:28+00:00,290.0,4.77,5.06,6.41,1.0,284,0,23.89,248.155,21.5255,0.0364
IWM260930C00295000,2026-02-23 20:35:17+00:00,295.0,6.78,4.01,5.05,1.0,153,0,23.16,,23.3704,0.0364
IWM260930C00300000,2026-03-09 19:49:31+00:00,300.0,3.91,3.15,4.33,57.0,307,0,23.29,253.68,20.8141,0.0364
IWM260930C00305000,2026-03-09 16:36:53+00:00,305.0,2.58,2.46,3.54,2.0,92,0,23.07,249.07,20.9391,0.0364
IWM260930C00310000,2026-03-03 14:39:49+00:00,310.0,2.81,1.91,2.9,1.0,699,0,22.92,,20.8676,0.0364
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,3.24,3.48,2.0,16,0,25.5,,20.7383,0.0364
IWM260930C00320000,2026-02-26 20:12:36+00:00,320.0,2.91,1.13,1.95,8.0,100,0,22.77,,23.2278,0.0364
IWM260930C00325000,2026-02-26 20:12:36+00:00,325.0,2.37,0.86,1.61,8.0,11,0,22.77,,23.0213,0.0364
IWM260930C00330000,2026-03-09 13:53:58+00:00,330.0,0.83,0.75,1.34,2.0,12,0,22.83,245.2,21.7143,0.0364
IWM260930C00335000,2026-03-06 18:59:56+00:00,335.0,0.8,0.77,1.01,1.0,2502,0,22.44,251.42,20.6891,0.0364
IWM260930C00340000,2026-03-05 17:34:04+00:00,340.0,0.75,0.37,2.19,1.0,15,0,27.69,255.22,20.3069,0.0364
IWM260930C00345000,2026-03-02 16:37:34+00:00,345.0,0.78,0.27,2.5,1.0,8,0,29.63,,21.561,0.0364
