contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00280000,2026-03-06 16:24:05+00:00,280.0,40.8,32.81,36.24,1.0,3000,1,21.75,251.7001,31.9703,0.0364
IWM261218P00285000,2026-03-05 16:59:40+00:00,285.0,34.97,36.38,39.8,4.0,18,1,21.55,257.01,25.1188,0.0364
IWM261218P00290000,2026-03-09 19:04:28+00:00,290.0,44.97,40.01,42.96,2.0,7,1,20.58,249.49,27.4581,0.0364
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,43.0,46.95,1.0,2,1,20.5,,14.8787,0.0364
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,38.5,43.5,5.0,24,1,0.0,,17.9049,0.0364
IWM261218P00305000,2026-02-25 14:31:36+00:00,305.0,43.78,51.56,55.62,1.0,35,1,20.87,,12.6832,0.0364
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,46.0,51.0,2.0,5,1,0.0,,16.8163,0.0364
IWM261218P00315000,2026-03-09 15:57:12+00:00,315.0,67.65,60.76,63.99,3.0,8,1,19.97,248.03,30.9984,0.0364
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,65.17,68.86,800.0,400,1,20.67,,13.8791,0.0364
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,70.0,75.0,2.0,0,1,24.04,,39.9604,0.0364
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,101.57,106.5,10.0,0,1,57.36,,53.2943,0.0364
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,107.0,112.0,1.0,0,1,0.0,,43.3156,0.0364
