contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260424C00095000,2026-03-06 15:31:33+00:00,95.0,60.54,60.75,64.0,1.0,1,1,88.28,155.03,55.0046,0.0364
PLTR260424C00100000,2026-03-05 15:00:21+00:00,100.0,58.0,55.95,59.2,,2,1,84.13,156.045,87.5035,0.0364
PLTR260424C00105000,2026-03-06 20:34:33+00:00,105.0,55.45,51.15,54.5,2.0,2,1,80.3,158.1,87.6951,0.0364
PLTR260424C00110000,2026-03-06 20:33:57+00:00,110.0,50.6,46.4,49.7,5.0,5,1,75.64,158.225,79.9746,0.0364
PLTR260424C00125000,2026-03-06 20:35:54+00:00,125.0,36.43,32.85,36.15,3.0,3,1,66.26,158.1,65.5392,0.0364
PLTR260424C00130000,2026-03-09 14:25:20+00:00,130.0,29.59,29.55,31.1,4.0,14,1,64.09,155.2999,63.4661,0.0364
PLTR260424C00135000,2026-03-09 14:03:39+00:00,135.0,25.05,25.55,26.75,2.0,8,1,60.88,154.9783,59.456,0.0364
PLTR260424C00140000,2026-03-09 19:45:02+00:00,140.0,22.3,22.25,22.8,13.0,10,1,59.78,156.07,58.8723,0.0364
PLTR260424C00145000,2026-03-09 19:45:10+00:00,145.0,18.8,18.75,19.15,16.0,25,1,57.63,156.07,57.2463,0.0364
PLTR260424C00150000,2026-03-09 19:45:51+00:00,150.0,15.42,15.6,15.8,111.0,154,1,55.8,156.07,54.8774,0.0364
PLTR260424C00155000,2026-03-09 19:50:02+00:00,155.0,12.94,12.7,12.9,319.0,125,1,54.24,156.27,54.829,0.0364
PLTR260424C00160000,2026-03-09 19:40:02+00:00,160.0,10.41,10.2,10.4,346.0,208,0,53.06,156.985,51.9827,0.0364
PLTR260424C00165000,2026-03-09 19:12:05+00:00,165.0,7.7,8.05,8.25,86.0,163,0,52.02,154.83,52.8662,0.0364
PLTR260424C00170000,2026-03-09 19:38:07+00:00,170.0,6.85,6.25,6.45,82.0,178,0,51.15,157.21,52.0795,0.0364
PLTR260424C00175000,2026-03-09 19:48:32+00:00,175.0,4.86,4.8,5.0,73.0,282,0,50.54,156.48,50.2754,0.0364
PLTR260424C00180000,2026-03-09 18:53:20+00:00,180.0,3.9,3.6,3.8,79.0,164,0,50.42,155.42,52.5256,0.0364
PLTR260424C00185000,2026-03-09 19:51:38+00:00,185.0,2.8,2.72,2.86,165.0,68,0,49.95,155.98,50.3193,0.0364
PLTR260424C00190000,2026-03-09 19:44:19+00:00,190.0,2.07,2.03,2.15,25.0,298,0,49.73,156.28,49.5328,0.0364
PLTR260424C00195000,2026-03-09 19:55:50+00:00,195.0,1.54,1.5,1.62,55.0,181,0,49.71,156.26,49.4732,0.0364
PLTR260424C00200000,2026-03-09 19:51:32+00:00,200.0,1.18,1.14,1.2,430.0,487,0,49.59,155.98,50.1619,0.0364
PLTR260424C00205000,2026-03-09 17:15:13+00:00,205.0,0.86,0.86,0.94,14.0,15,0,50.2,154.22,51.6401,0.0364
PLTR260424C00210000,2026-03-09 16:16:31+00:00,210.0,0.63,0.66,0.73,7.0,26,0,50.17,153.972,51.7395,0.0364
PLTR260424C00215000,2026-03-06 19:31:35+00:00,215.0,0.55,0.51,0.58,1.0,5,0,50.78,160.79,45.9613,0.0364
PLTR260424C00220000,2026-03-09 13:33:31+00:00,220.0,0.51,0.39,0.47,5.0,2,0,51.42,157.3201,52.5613,0.0364
PLTR260424C00225000,2026-03-09 19:23:29+00:00,225.0,0.37,0.32,0.38,7.0,3,0,52.25,156.57,53.118,0.0364
PLTR260424C00230000,2026-03-09 16:05:08+00:00,230.0,0.31,0.26,0.32,2.0,3,0,53.17,154.4956,55.7329,0.0364
PLTR260424C00235000,2026-03-09 15:36:57+00:00,235.0,0.24,0.22,0.27,1.0,3,0,54.2,155.15,55.4774,0.0364
PLTR260424C00240000,2026-03-09 14:11:26+00:00,240.0,0.22,0.17,0.22,152.0,1202,0,54.69,154.08,57.865,0.0364
PLTR260424C00250000,2026-03-06 19:16:32+00:00,250.0,0.25,0.12,0.19,1.0,1,0,57.23,160.408,56.9098,0.0364
PLTR260424C00265000,2026-03-06 17:05:39+00:00,265.0,0.13,0.07,0.14,1.0,1,0,60.16,156.28,60.5444,0.0364
PLTR260424C00270000,2026-03-09 13:34:02+00:00,270.0,0.12,0.06,0.13,6.0,1,0,61.33,157.3201,62.9905,0.0364
