contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00500000,2026-03-05 20:48:31+00:00,500.0,90.0,89.05,91.75,1.0,444,1,28.26,410.58,36.2895,0.0364
MSFT260515P00505000,2026-02-23 15:27:41+00:00,505.0,116.3,93.5,97.2,,0,1,31.42,,70.5999,0.0364
MSFT260515P00510000,2026-03-05 20:43:32+00:00,510.0,101.2,99.05,102.3,2270.0,249,1,32.97,409.7,40.176,0.0364
MSFT260515P00515000,2026-02-20 19:40:43+00:00,515.0,117.23,104.2,107.3,20.0,0,1,34.07,,59.1523,0.0364
MSFT260515P00520000,2026-03-06 20:30:54+00:00,520.0,111.05,109.05,112.25,330.0,162,1,34.94,409.62,42.4317,0.0364
MSFT260515P00525000,2026-02-26 19:28:22+00:00,525.0,123.5,114.05,117.25,2.0,0,1,36.0,,57.4798,0.0364
MSFT260515P00530000,2026-03-06 20:47:54+00:00,530.0,121.25,119.05,122.25,170.0,43,1,37.05,409.42,45.0945,0.0364
MSFT260515P00540000,2026-03-06 20:30:54+00:00,540.0,128.7,129.25,132.4,40.0,6,1,39.79,409.62,39.5585,0.0364
MSFT260515P00545000,2026-02-23 20:50:20+00:00,545.0,159.52,134.05,137.25,,0,1,40.09,,87.5194,0.0364
MSFT260515P00550000,2026-03-04 20:50:44+00:00,550.0,144.75,139.25,142.25,2.0,0,1,41.08,406.59,52.4639,0.0364
MSFT260515P00560000,2026-03-06 20:31:46+00:00,560.0,149.85,149.05,152.25,4.0,8,1,43.01,409.525,48.253,0.0364
MSFT260515P00570000,2026-02-24 20:50:49+00:00,570.0,159.87,159.1,162.3,4.0,0,1,45.13,,48.6642,0.0364
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,147.6,151.05,10.0,0,1,0.0,,,0.0364
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,116.2,119.95,9.0,4,1,0.0,,,0.0364
MSFT260515P00600000,2026-02-19 14:48:54+00:00,600.0,199.09,189.05,192.3,1.0,0,1,50.48,,74.7182,0.0364
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,136.5,139.95,5.0,0,1,0.0,,,0.0364
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,128.25,131.9,2.0,0,1,0.0,,,0.0364
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,224.05,227.35,1.0,0,1,69.54,,,0.0364
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,229.05,232.3,1.0,0,1,57.02,,,0.0364
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,239.05,242.35,1.0,0,1,58.87,,,0.0364
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,289.1,292.25,10.0,0,1,65.5,,98.1566,0.0364
MSFT260515P00800000,2026-02-23 19:46:21+00:00,800.0,415.53,389.05,392.25,2.0,0,1,53.71,,142.7683,0.0364
