contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00024000,2026-03-09 14:19:23+00:00,24.0,0.01,0.0,0.01,2.0,4106,0,212.5,75.8,237.3702,0.0364,79.05
SLV260320P00024500,2026-03-06 16:12:02+00:00,24.5,0.01,0.0,0.02,1.0,79,0,221.88,76.44,207.4829,0.0364,78.38
SLV260320P00025000,2026-03-06 19:35:36+00:00,25.0,0.01,0.0,0.03,46.0,647,0,228.13,76.525,205.202,0.0364,79.67
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,0.0,0.02,1.0,49,0,215.63,,138.2039,0.0364,
SLV260320P00026000,2026-02-20 20:40:49+00:00,26.0,0.02,0.0,0.02,6.0,104,0,212.5,,150.6752,0.0364,
SLV260320P00026500,2026-03-02 15:42:09+00:00,26.5,0.02,0.0,0.02,2.0,35,0,206.25,,185.1965,0.0364,
SLV260320P00027000,2026-03-03 17:51:47+00:00,27.0,0.02,0.0,0.02,2.0,70,0,203.13,,188.1339,0.0364,
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,0.0,0.03,5.0,185,0,209.38,,129.5844,0.0364,
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,0.0,0.03,1.0,7009,0,206.25,,139.2036,0.0364,
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,0.0,0.03,5.0,556,0,203.13,,125.3913,0.0364,
SLV260320P00029000,2026-02-24 15:09:32+00:00,29.0,0.01,0.0,0.03,2.0,4659,0,198.44,,137.3114,0.0364,
SLV260320P00029500,2026-02-26 18:30:08+00:00,29.5,0.02,0.0,0.03,17.0,2320,0,195.31,,151.6448,0.0364,
SLV260320P00030000,2026-03-06 17:20:42+00:00,30.0,0.01,0.0,0.02,2.0,8077,0,184.38,75.8901,171.1745,0.0364,79.4
SLV260320P00030500,2026-03-02 19:09:16+00:00,30.5,0.02,0.0,0.03,1.0,1399,0,189.06,,162.9421,0.0364,
SLV260320P00031000,2026-03-02 15:05:41+00:00,31.0,0.01,0.0,0.03,1.0,1206,0,185.94,,148.9717,0.0364,
SLV260320P00031500,2026-03-04 19:11:55+00:00,31.5,0.03,0.0,0.02,2.0,16867,0,175.0,75.295,168.9056,0.0364,81.35
SLV260320P00032000,2026-03-05 15:50:48+00:00,32.0,0.02,0.0,0.02,1.0,12967,0,171.88,74.19,161.1477,0.0364,80.54
SLV260320P00032500,2026-02-27 20:49:08+00:00,32.5,0.02,0.0,0.02,100.0,15854,0,168.75,,141.0571,0.0364,
SLV260320P00033000,2026-03-06 16:42:32+00:00,33.0,0.02,0.0,0.02,2.0,6705,0,168.75,76.17,165.9942,0.0364,79.28
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,0.0,0.03,1.0,7214,0,171.88,,124.3171,0.0364,
SLV260320P00034000,2026-03-05 15:29:51+00:00,34.0,0.01,0.0,0.03,2.0,16163,0,168.75,74.26,140.1734,0.0364,80.63
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,0.0,0.03,1.0,1565,0,165.63,,115.0927,0.0364,
SLV260320P00035000,2026-03-09 19:13:37+00:00,35.0,0.02,0.01,0.03,3.0,45294,0,167.19,77.92,181.3905,0.0364,78.36
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,0.0,0.03,18.0,3463,0,159.38,,119.6131,0.0364,
SLV260320P00036000,2026-03-04 19:46:46+00:00,36.0,0.02,0.0,0.03,41.0,26269,0,157.81,75.65,139.1619,0.0364,81.53
SLV260320P00036500,2026-02-27 20:55:01+00:00,36.5,0.03,0.0,0.03,100.0,1919,0,154.69,,129.1169,0.0364,
SLV260320P00037000,2026-03-06 14:36:12+00:00,37.0,0.02,0.0,0.03,1.0,13260,0,153.13,74.93,141.3729,0.0364,78.8
SLV260320P00037500,2026-03-09 13:40:58+00:00,37.5,0.02,0.0,0.03,15.0,15918,0,150.0,76.46,161.2152,0.0364,80.57
SLV260320P00038000,2026-03-06 14:54:02+00:00,38.0,0.02,0.01,0.03,1.0,18497,0,151.56,75.06,136.7603,0.0364,79.68
SLV260320P00038500,2026-03-09 20:06:12+00:00,38.5,0.01,0.0,0.03,1.0,2066,0,143.75,78.22,151.2178,0.0364,77.53
SLV260320P00039000,2026-03-03 14:46:58+00:00,39.0,0.07,0.01,0.04,1.0,10505,0,150.0,,145.9444,0.0364,
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,0.01,0.04,1.0,12656,0,147.66,,114.859,0.0364,
SLV260320P00040000,2026-03-09 18:49:15+00:00,40.0,0.02,0.02,0.04,27.0,54805,0,148.44,77.14,150.8776,0.0364,77.53
SLV260320P00040500,2026-03-06 17:39:23+00:00,40.5,0.04,0.01,0.04,1.0,1235,0,142.19,76.27,138.7893,0.0364,79.82
SLV260320P00041000,2026-03-09 17:24:33+00:00,41.0,0.03,0.02,0.04,10.0,34825,0,142.97,76.219,149.4728,0.0364,76.58
SLV260320P00041500,2026-03-06 14:30:07+00:00,41.5,0.05,0.01,0.04,10.0,16098,0,137.5,75.03,133.9132,0.0364,78.85
SLV260320P00042000,2026-03-09 18:24:54+00:00,42.0,0.04,0.01,0.04,1.0,9073,0,135.16,76.74,150.9133,0.0364,76.54
SLV260320P00042500,2026-03-09 14:37:08+00:00,42.5,0.04,0.01,0.05,1.0,2477,0,135.94,76.18,145.5392,0.0364,77.94
SLV260320P00043000,2026-03-09 14:57:50+00:00,43.0,0.03,0.02,0.05,23.0,10374,0,135.94,76.34,138.5423,0.0364,77.09
SLV260320P00043500,2026-03-06 20:06:11+00:00,43.5,0.05,0.03,0.05,503.0,2292,0,135.94,76.42,128.8239,0.0364,79.27
SLV260320P00044000,2026-03-09 14:35:34+00:00,44.0,0.04,0.02,0.05,25.0,13150,0,131.25,76.12,137.4621,0.0364,78.04
SLV260320P00044500,2026-03-06 21:05:30+00:00,44.5,0.05,0.02,0.05,1.0,1296,0,128.91,75.95,123.1159,0.0364,79.28
SLV260320P00045000,2026-03-09 18:23:07+00:00,45.0,0.03,0.03,0.04,165.0,19249,0,126.56,76.765,130.5178,0.0364,76.47
SLV260320P00045500,2026-03-09 17:31:32+00:00,45.5,0.05,0.03,0.06,40.0,1806,0,128.13,75.97,133.9169,0.0364,76.49
SLV260320P00046000,2026-03-09 19:18:08+00:00,46.0,0.05,0.04,0.06,11.0,1383,0,127.34,78.065,137.7624,0.0364,78.39
SLV260320P00046500,2026-03-02 14:52:04+00:00,46.5,0.1,0.03,0.07,27.0,1414,0,125.0,,114.605,0.0364,
SLV260320P00047000,2026-03-09 14:49:00+00:00,47.0,0.07,0.04,0.07,4.0,16441,0,124.22,76.22,132.1971,0.0364,77.35
SLV260320P00047500,2026-03-09 14:57:51+00:00,47.5,0.07,0.04,0.07,12.0,1137,0,121.88,76.34,130.0056,0.0364,77.09
SLV260320P00048000,2026-03-09 19:18:45+00:00,48.0,0.06,0.04,0.08,2.0,11431,0,121.09,78.065,130.8566,0.0364,78.39
SLV260320P00048500,2026-03-09 18:15:43+00:00,48.5,0.08,0.05,0.08,1.0,2331,0,119.92,76.4354,128.4622,0.0364,76.38
SLV260320P00049000,2026-03-09 18:23:39+00:00,49.0,0.07,0.05,0.08,33.0,7436,0,117.58,76.74,124.439,0.0364,76.54
SLV260320P00049500,2026-03-06 14:33:55+00:00,49.5,0.13,0.05,0.09,4.0,2042,0,116.41,75.0,112.2167,0.0364,78.8
SLV260320P00050000,2026-03-09 20:09:06+00:00,50.0,0.06,0.06,0.08,138.0,51087,0,114.06,78.22,121.6394,0.0364,77.53
SLV260320P00050500,2026-03-09 16:02:21+00:00,50.5,0.09,0.06,0.09,30.0,1907,0,113.28,76.48,120.0126,0.0364,76.68
SLV260320P00051000,2026-03-09 19:15:21+00:00,51.0,0.1,0.07,0.1,1.0,1976,0,112.89,77.95,124.7706,0.0364,78.36
SLV260320P00051500,2026-03-09 19:49:16+00:00,51.5,0.08,0.07,0.11,1.0,900,0,111.52,78.065,118.696,0.0364,77.59
SLV260320P00052000,2026-03-09 14:14:58+00:00,52.0,0.12,0.08,0.11,2.0,3747,0,110.16,75.61,114.5491,0.0364,78.98
SLV260320P00052500,2026-03-09 16:28:16+00:00,52.5,0.12,0.09,0.11,7.0,3563,0,108.59,76.51,115.438,0.0364,76.14
SLV260320P00053000,2026-03-09 15:25:13+00:00,53.0,0.13,0.1,0.13,7.0,9251,0,108.98,76.54,114.2816,0.0364,77.13
SLV260320P00053500,2026-03-05 20:00:02+00:00,53.5,0.3,0.1,0.13,2.0,3215,0,106.64,73.38,101.5866,0.0364,80.94
SLV260320P00054000,2026-03-09 19:57:56+00:00,54.0,0.13,0.12,0.14,4.0,5141,0,106.45,78.24,115.7985,0.0364,77.53
SLV260320P00054500,2026-03-09 17:03:21+00:00,54.5,0.15,0.11,0.15,10.0,4682,0,104.1,76.715,110.3836,0.0364,75.83
SLV260320P00055000,2026-03-09 19:51:43+00:00,55.0,0.15,0.12,0.15,361.0,28602,0,102.54,78.04,112.8909,0.0364,77.53
SLV260320P00055500,2026-03-09 20:06:38+00:00,55.5,0.15,0.13,0.16,8.0,2827,0,101.56,78.22,111.0385,0.0364,77.53
SLV260320P00056000,2026-03-09 19:51:32+00:00,56.0,0.18,0.14,0.16,1267.0,3220,0,99.8,78.03,111.4434,0.0364,77.49
SLV260320P00056500,2026-03-05 20:18:20+00:00,56.5,0.41,0.15,0.19,7.0,2631,0,99.61,74.515,97.6,0.0364,80.81
SLV260320P00057000,2026-03-09 20:06:16+00:00,57.0,0.18,0.16,0.18,89.0,4644,0,97.46,78.22,107.0995,0.0364,77.53
SLV260320P00057500,2026-03-09 16:30:58+00:00,57.5,0.23,0.17,0.21,1.0,1077,0,97.07,76.655,103.2638,0.0364,76.17
SLV260320P00058000,2026-03-09 19:57:17+00:00,58.0,0.21,0.2,0.21,34.0,6341,0,96.09,78.24,105.1896,0.0364,77.53
SLV260320P00058500,2026-03-09 19:06:08+00:00,58.5,0.26,0.2,0.24,58.0,1267,0,95.12,77.65,104.821,0.0364,78.35
SLV260320P00059000,2026-03-09 18:54:50+00:00,59.0,0.27,0.22,0.24,41.0,2752,0,93.65,77.85,103.7316,0.0364,78.47
SLV260320P00059500,2026-03-09 18:52:59+00:00,59.5,0.29,0.23,0.27,29.0,6503,0,92.97,77.75,102.315,0.0364,77.98
SLV260320P00060000,2026-03-09 20:10:29+00:00,60.0,0.28,0.26,0.28,2728.0,64769,0,91.99,78.22,100.962,0.0364,77.53
SLV260320P00060500,2026-03-09 18:16:54+00:00,60.5,0.3,0.27,0.3,8.0,2087,0,90.72,76.51,92.9962,0.0364,76.43
SLV260320P00061000,2026-03-09 20:00:27+00:00,61.0,0.32,0.29,0.33,20.0,6915,0,90.04,78.22,98.6466,0.0364,77.53
SLV260320P00061500,2026-03-09 17:29:03+00:00,61.5,0.44,0.31,0.35,16.0,4070,0,88.87,76.08,94.2972,0.0364,76.48
SLV260320P00062000,2026-03-09 19:57:56+00:00,62.0,0.37,0.34,0.37,108.0,21829,0,87.89,78.24,96.7189,0.0364,77.53
SLV260320P00062500,2026-03-09 19:50:35+00:00,62.5,0.4,0.36,0.4,32.0,1631,0,86.91,78.04,95.0406,0.0364,77.53
SLV260320P00063000,2026-03-09 20:06:38+00:00,63.0,0.41,0.4,0.43,155.0,4727,0,86.33,78.22,93.711,0.0364,77.53
SLV260320P00063500,2026-03-09 19:24:02+00:00,63.5,0.45,0.43,0.46,66.0,5218,0,85.35,78.385,93.7477,0.0364,78.69
SLV260320P00064000,2026-03-09 19:50:52+00:00,64.0,0.5,0.45,0.49,1176.0,10802,0,84.08,78.05,92.2845,0.0364,77.58
SLV260320P00064500,2026-03-09 18:52:59+00:00,64.5,0.54,0.49,0.53,10.0,7354,0,83.4,77.75,89.9769,0.0364,77.98
SLV260320P00065000,2026-03-09 20:08:28+00:00,65.0,0.54,0.54,0.57,2575.0,59330,0,82.76,78.22,89.4463,0.0364,77.53
SLV260320P00065500,2026-03-09 19:56:31+00:00,65.5,0.62,0.57,0.61,157.0,1336,0,81.64,78.24,90.2344,0.0364,77.53
SLV260320P00066000,2026-03-09 20:06:20+00:00,66.0,0.65,0.61,0.65,1714.0,5551,0,80.57,78.22,88.5851,0.0364,77.53
SLV260320P00066500,2026-03-09 13:40:58+00:00,66.5,1.0,0.66,0.71,16.0,980,0,79.98,76.46,88.7251,0.0364,80.57
SLV260320P00067000,2026-03-09 19:53:43+00:00,67.0,0.77,0.72,0.76,349.0,2837,0,79.25,78.05,86.6117,0.0364,77.51
SLV260320P00067500,2026-03-09 19:39:29+00:00,67.5,0.9,0.78,0.82,47.0,2870,0,78.56,77.93,87.5769,0.0364,77.95
SLV260320P00068000,2026-03-09 20:06:16+00:00,68.0,0.86,0.84,0.89,2925.0,8974,0,77.88,78.22,84.6857,0.0364,77.53
SLV260320P00068500,2026-03-09 20:14:56+00:00,68.5,0.94,0.92,0.94,403.0,2726,0,77.05,78.22,84.331,0.0364,77.53
SLV260320P00069000,2026-03-09 20:06:38+00:00,69.0,1.0,0.98,1.03,157.0,9551,0,76.42,78.22,83.1287,0.0364,77.53
SLV260320P00069500,2026-03-09 18:08:36+00:00,69.5,1.5,1.06,1.1,97.0,1567,0,75.64,76.21,82.5477,0.0364,76.29
SLV260320P00070000,2026-03-09 20:12:14+00:00,70.0,1.19,1.15,1.2,1796.0,52416,0,75.24,78.22,82.4482,0.0364,77.53
SLV260320P00070500,2026-03-09 20:00:47+00:00,70.5,1.31,1.24,1.31,50.0,1106,0,74.8,78.22,82.4764,0.0364,77.53
SLV260320P00071000,2026-03-09 19:50:02+00:00,71.0,1.43,1.34,1.41,96.0,2707,0,74.22,78.05,81.3258,0.0364,77.58
SLV260320P00071500,2026-03-09 20:02:09+00:00,71.5,1.52,1.45,1.52,140.0,924,0,73.68,78.22,81.2188,0.0364,77.53
SLV260320P00072000,2026-03-09 20:06:16+00:00,72.0,1.61,1.55,1.64,962.0,20978,0,73.02,78.22,79.989,0.0364,77.53
SLV260320P00072500,2026-03-09 20:10:09+00:00,72.5,1.74,1.69,1.77,29.0,3095,0,72.75,78.22,79.5763,0.0364,77.53
SLV260320P00073000,2026-03-09 20:06:15+00:00,73.0,1.87,1.83,1.91,706.0,7374,0,72.41,78.22,78.9612,0.0364,77.53
SLV260320P00073500,2026-03-09 17:30:26+00:00,73.5,2.18,1.95,2.06,87.0,1513,0,71.78,76.06,66.6813,0.0364,76.48
SLV260320P00074000,2026-03-09 19:47:31+00:00,74.0,2.3,2.12,2.21,299.0,5229,0,71.48,78.0281,79.573,0.0364,77.71
SLV260320P00074500,2026-03-09 20:06:44+00:00,74.5,2.3,2.28,2.38,1657.0,1520,0,71.14,78.22,76.9909,0.0364,77.53
SLV260320P00075000,2026-03-09 20:12:29+00:00,75.0,2.54,2.48,2.55,3969.0,31928,0,71.0,78.22,78.0152,0.0364,77.53
SLV260320P00075500,2026-03-09 20:07:32+00:00,75.5,2.65,2.63,2.76,68.0,715,0,70.56,78.22,76.1181,0.0364,77.53
SLV260320P00076000,2026-03-09 19:20:58+00:00,76.0,3.12,2.82,2.93,1518.0,22660,0,69.97,78.37,82.3426,0.0364,78.86
SLV260320P00076500,2026-03-09 18:54:44+00:00,76.5,3.45,3.0,3.15,70.0,754,0,69.58,77.85,80.1955,0.0364,78.47
SLV260320P00077000,2026-03-09 19:40:55+00:00,77.0,3.51,3.2,3.35,531.0,2069,0,68.99,77.91,77.3079,0.0364,77.75
SLV260320P00077500,2026-03-09 19:59:18+00:00,77.5,3.63,3.45,3.6,33.0,201,0,69.14,78.22,77.5732,0.0364,77.53
SLV260320P00078000,2026-03-09 20:00:27+00:00,78.0,3.85,3.7,3.8,820.0,6050,0,68.68,78.22,76.9627,0.0364,77.53
SLV260320P00078500,2026-03-09 19:26:54+00:00,78.5,4.13,3.95,4.05,13.0,1245,1,68.46,78.42,79.0643,0.0364,78.57
SLV260320P00079000,2026-03-09 19:56:35+00:00,79.0,4.45,4.2,4.4,225.0,5428,1,68.95,78.24,78.4322,0.0364,77.53
SLV260320P00080000,2026-03-09 20:03:31+00:00,80.0,4.9,4.75,4.95,1133.0,21252,1,68.51,78.22,75.9123,0.0364,77.53
SLV260320P00081000,2026-03-09 17:25:41+00:00,81.0,6.82,5.35,5.55,11.0,3037,1,68.26,76.219,76.9835,0.0364,76.58
SLV260320P00082000,2026-03-09 19:06:19+00:00,82.0,6.69,5.95,6.2,25.0,3404,1,67.77,77.65,79.3326,0.0364,78.35
SLV260320P00083000,2026-03-09 18:54:06+00:00,83.0,7.29,6.65,6.9,26.0,3950,1,68.02,77.85,80.061,0.0364,78.47
SLV260320P00084000,2026-03-09 19:39:29+00:00,84.0,7.95,7.35,7.6,25.0,1095,1,67.58,77.93,80.0926,0.0364,77.95
SLV260320P00085000,2026-03-09 20:06:16+00:00,85.0,8.15,8.1,8.35,432.0,57867,1,67.48,78.22,72.4439,0.0364,77.53
SLV260320P00086000,2026-03-09 20:12:47+00:00,86.0,9.1,8.9,9.15,169.0,1042,1,67.87,78.22,76.5179,0.0364,77.53
SLV260320P00087000,2026-03-09 19:37:36+00:00,87.0,10.25,9.7,9.95,1.0,10980,1,67.63,77.92,79.4399,0.0364,77.93
SLV260320P00088000,2026-03-09 18:51:25+00:00,88.0,11.6,10.5,10.8,5.0,4795,1,67.38,77.525,85.0772,0.0364,77.68
SLV260320P00089000,2026-03-09 14:57:45+00:00,89.0,13.38,11.35,11.65,4.0,426,1,67.19,76.34,83.1598,0.0364,77.09
SLV260320P00090000,2026-03-09 19:21:56+00:00,90.0,12.56,12.25,12.55,39.0,28319,1,67.92,78.43,85.4104,0.0364,78.92
SLV260320P00091000,2026-03-09 19:44:45+00:00,91.0,13.57,13.15,13.45,5.0,489,1,68.16,78.245,85.459,0.0364,77.87
SLV260320P00092000,2026-03-09 19:20:38+00:00,92.0,14.35,14.05,14.35,4.0,11567,1,67.87,78.43,87.3859,0.0364,78.92
SLV260320P00093000,2026-03-06 21:13:01+00:00,93.0,17.36,14.95,15.3,2.0,463,1,67.97,75.95,75.3855,0.0364,79.28
SLV260320P00094000,2026-03-09 18:16:25+00:00,94.0,17.91,15.9,16.2,2.0,149,1,67.58,76.51,90.2015,0.0364,76.43
SLV260320P00095000,2026-03-09 20:06:16+00:00,95.0,16.9,16.85,17.15,56.0,5354,1,67.77,78.22,70.7733,0.0364,77.53
SLV260320P00096000,2026-03-09 18:35:15+00:00,96.0,19.45,17.8,18.1,8.0,546,1,67.58,76.93,93.2725,0.0364,76.59
SLV260320P00097000,2026-03-09 18:35:45+00:00,97.0,20.34,18.75,19.05,4.0,3164,1,66.8,76.93,90.8618,0.0364,76.59
SLV260320P00098000,2026-03-09 18:41:35+00:00,98.0,21.05,19.7,20.0,6.0,591,1,64.84,77.2361,93.5931,0.0364,77.5
SLV260320P00099000,2026-03-09 18:55:23+00:00,99.0,21.42,20.65,20.95,3.0,370,1,61.33,77.755,87.9796,0.0364,78.86
SLV260320P00100000,2026-03-09 20:01:50+00:00,100.0,21.91,21.65,21.95,11.0,12598,1,63.48,78.22,86.1661,0.0364,77.53
SLV260320P00101000,2026-03-06 15:21:23+00:00,101.0,24.85,22.6,22.9,1.0,1074,1,53.13,76.595,100.6465,0.0364,79.77
SLV260320P00102000,2026-03-03 17:31:10+00:00,102.0,24.25,23.6,23.9,1.0,348,1,54.69,,91.2267,0.0364,
SLV260320P00103000,2026-03-05 20:11:40+00:00,103.0,29.43,24.55,24.85,1.0,463,1,76.37,73.86,106.009,0.0364,80.91
SLV260320P00104000,2026-03-09 15:37:57+00:00,104.0,27.72,25.55,25.85,1.0,169,1,78.52,76.4,102.3086,0.0364,76.9
SLV260320P00105000,2026-03-09 18:24:57+00:00,105.0,26.98,26.45,26.85,14.0,3843,1,80.86,76.74,,0.0364,76.54
SLV260320P00106000,2026-03-09 17:45:31+00:00,106.0,29.75,27.5,27.8,2.0,263,1,75.78,76.39,109.5492,0.0364,76.6
SLV260320P00107000,2026-03-02 15:41:03+00:00,107.0,25.62,28.5,28.8,5.0,3453,1,77.73,,,0.0364,
SLV260320P00108000,2026-03-09 18:24:57+00:00,108.0,31.35,29.5,29.8,4.0,553,1,79.69,76.74,109.0697,0.0364,76.54
SLV260320P00109000,2026-03-09 20:03:03+00:00,109.0,30.6,30.4,30.8,1.0,390,1,81.64,78.22,,0.0364,77.53
SLV260320P00110000,2026-03-09 19:16:28+00:00,110.0,32.13,31.45,31.8,2.0,593,1,83.59,77.9,103.7528,0.0364,78.37
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,32.45,32.75,6.0,346,1,70.31,,239.3268,0.0364,
SLV260320P00112000,2026-03-04 19:06:03+00:00,112.0,36.75,33.45,33.75,9.0,278,1,71.88,75.43,111.2949,0.0364,81.41
SLV260320P00113000,2026-02-26 14:53:55+00:00,113.0,34.78,34.45,34.75,1.0,201,1,73.44,,84.3705,0.0364,
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,35.45,35.75,1.0,87,1,75.0,,119.2756,0.0364,
SLV260320P00115000,2026-03-09 18:44:37+00:00,115.0,37.8,36.4,36.75,2.0,402,1,76.56,77.18,110.4771,0.0364,77.47
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,37.45,37.75,1.0,2,1,78.13,,163.6546,0.0364,
SLV260320P00117000,2026-03-03 16:06:14+00:00,117.0,41.55,38.35,38.7,2.0,80,1,0.0,,186.2087,0.0364,
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,39.35,39.7,,2,1,0.0,,118.8924,0.0364,
SLV260320P00119000,2026-03-02 18:06:16+00:00,119.0,39.74,40.35,40.7,1.0,11,1,0.0,,,0.0364,
SLV260320P00120000,2026-03-06 15:33:14+00:00,120.0,43.5,41.35,41.7,1.0,123,1,0.0,76.57,121.6709,0.0364,79.31
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,42.4,42.7,3.0,3,1,0.0,,138.3538,0.0364,
SLV260320P00122000,2026-03-03 16:06:14+00:00,122.0,46.5,43.4,43.7,2.0,104,1,0.0,,196.7935,0.0364,
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,45.35,45.7,1.0,54,1,0.0,,175.0333,0.0364,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,46.35,46.7,1.0,40,1,0.0,,,0.0364,
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,47.35,47.7,,3,1,0.0,,222.0039,0.0364,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,48.35,48.7,10.0,5,1,0.0,,134.3418,0.0364,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,49.35,49.7,,0,1,0.0,,126.3726,0.0364,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,50.35,50.7,,0,1,0.0,,124.9558,0.0364,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,51.4,51.7,19.0,74,1,0.0,,274.3139,0.0364,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,56.35,56.7,6.0,7,1,0.0,,78.6872,0.0364,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,61.35,61.7,1.0,0,1,0.0,,247.8019,0.0364,
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,66.3,66.7,4.0,0,1,0.0,,,0.0364,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,71.35,71.75,1.0,0,1,121.88,,103.4844,0.0364,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,76.3,76.7,5.0,0,1,0.0,,143.9748,0.0364,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,86.3,86.7,,0,1,0.0,,,0.0364,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,91.3,91.75,,0,1,140.63,,,0.0364,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,96.35,96.7,2.0,0,1,0.0,,194.018,0.0364,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,101.3,101.7,1.0,0,1,0.0,,,0.0364,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,106.3,106.7,,0,1,0.0,,,0.0364,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,131.25,131.7,,0,1,0.0,,,0.0364,
