contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,180.75,183.65,1.0,21,1,0.0,,78.4269,0.0364
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,175.75,178.65,,6,1,0.0,,253.7787,0.0364
AVGO260417C00160000,2026-03-06 18:05:58+00:00,160.0,178.9,183.85,187.65,2.0,2,1,136.72,338.72,,0.0364
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,173.5,177.7,2.0,6,1,127.83,,101.9843,0.0364
AVGO260417C00175000,2026-02-18 16:02:27+00:00,175.0,162.92,168.6,172.95,15.0,14,1,69.14,,,0.0364
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,163.6,167.95,10.0,19,1,66.41,,,0.0364
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,158.5,162.75,1.0,7,1,115.04,,,0.0364
AVGO260417C00190000,2026-02-20 20:19:44+00:00,190.0,144.24,154.0,158.1,5.0,8,1,80.76,,,0.0364
AVGO260417C00195000,2026-03-02 19:03:22+00:00,195.0,142.8,149.15,153.25,2.0,43,1,82.23,,,0.0364
AVGO260417C00200000,2026-03-09 15:03:47+00:00,200.0,140.0,144.7,147.45,21.0,547,1,75.34,339.1475,64.029,0.0364
AVGO260417C00210000,2026-03-09 13:30:09+00:00,210.0,118.38,134.8,137.75,1.0,108,1,74.37,324.46,97.7713,0.0364
AVGO260417C00220000,2026-03-09 18:19:56+00:00,220.0,128.3,125.05,127.95,19.0,60,1,72.31,344.37,98.7381,0.0364
AVGO260417C00230000,2026-03-09 13:39:18+00:00,230.0,103.25,115.35,118.35,20.0,117,1,70.87,330.695,72.7846,0.0364
AVGO260417C00240000,2026-03-09 18:37:11+00:00,240.0,105.52,106.2,108.65,9.0,151,1,70.34,343.01,70.6934,0.0364
AVGO260417C00250000,2026-03-09 17:03:10+00:00,250.0,98.5,96.7,98.75,27.0,214,1,66.22,345.3,70.2458,0.0364
AVGO260417C00260000,2026-03-09 17:58:27+00:00,260.0,90.4,87.2,89.75,7.0,316,1,64.67,343.21,83.6508,0.0364
AVGO260417C00270000,2026-03-09 17:58:29+00:00,270.0,77.5,78.05,80.6,167.0,226,1,62.52,343.21,61.7406,0.0364
AVGO260417C00280000,2026-03-09 19:28:51+00:00,280.0,72.05,69.2,71.65,110.0,474,1,60.5,346.43,62.5605,0.0364
AVGO260417C00290000,2026-03-09 19:46:17+00:00,290.0,62.38,60.55,62.55,60.0,352,1,57.57,346.57,55.9631,0.0364
AVGO260417C00300000,2026-03-09 19:58:22+00:00,300.0,53.66,52.75,54.35,1536.0,680,1,56.61,345.62,55.848,0.0364
AVGO260417C00310000,2026-03-09 19:59:37+00:00,310.0,45.7,44.5,46.65,114.0,1105,1,54.39,345.82,53.4853,0.0364
AVGO260417C00320000,2026-03-09 19:57:21+00:00,320.0,38.3,37.55,39.05,319.0,2787,1,52.83,345.44,52.6192,0.0364
AVGO260417C00330000,2026-03-09 19:52:11+00:00,330.0,31.83,31.1,32.35,601.0,2929,1,51.61,345.68,51.4427,0.0364
AVGO260417C00340000,2026-03-09 19:59:05+00:00,340.0,25.74,25.3,26.5,1577.0,5421,1,50.65,345.82,49.8847,0.0364
AVGO260417C00350000,2026-03-09 19:54:19+00:00,350.0,20.62,20.05,20.75,1461.0,5262,0,49.71,344.79,50.371,0.0364
AVGO260417C00360000,2026-03-09 19:56:19+00:00,360.0,15.8,15.55,16.15,1483.0,6784,0,48.47,345.91,47.5072,0.0364
AVGO260417C00370000,2026-03-09 19:59:55+00:00,370.0,12.0,11.75,12.2,1699.0,7440,0,47.15,345.82,46.706,0.0364
AVGO260417C00380000,2026-03-09 19:59:55+00:00,380.0,8.9,8.65,9.1,1279.0,3502,0,46.27,345.82,45.8801,0.0364
AVGO260417C00390000,2026-03-09 19:56:54+00:00,390.0,6.43,6.2,6.65,700.0,5624,0,45.52,345.91,45.0223,0.0364
AVGO260417C00400000,2026-03-09 19:58:30+00:00,400.0,4.62,4.45,4.75,2029.0,6926,0,44.83,345.82,44.6636,0.0364
AVGO260417C00410000,2026-03-09 19:44:58+00:00,410.0,3.32,3.2,3.45,814.0,2227,0,44.73,346.75,44.0179,0.0364
AVGO260417C00420000,2026-03-09 19:58:17+00:00,420.0,2.2,2.09,2.32,1601.0,7704,0,43.91,345.62,43.7882,0.0364
AVGO260417C00430000,2026-03-09 19:53:51+00:00,430.0,1.55,1.41,1.63,166.0,1209,0,43.86,345.335,44.0026,0.0364
AVGO260417C00440000,2026-03-09 19:49:53+00:00,440.0,1.13,0.94,1.15,219.0,1345,0,43.95,346.53,43.9357,0.0364
AVGO260417C00450000,2026-03-09 19:49:53+00:00,450.0,0.74,0.74,0.82,481.0,2086,0,44.19,346.53,43.585,0.0364
AVGO260417C00460000,2026-03-09 19:42:55+00:00,460.0,0.56,0.43,0.57,4.0,1114,0,44.29,346.245,44.5176,0.0364
AVGO260417C00470000,2026-03-09 18:31:29+00:00,470.0,0.37,0.27,0.48,85.0,944,0,45.73,343.4626,45.3798,0.0364
AVGO260417C00480000,2026-03-09 17:46:50+00:00,480.0,0.3,0.19,0.39,32.0,682,0,46.83,341.625,47.1836,0.0364
AVGO260417C00490000,2026-03-09 16:46:12+00:00,490.0,0.24,0.17,0.3,3.0,494,0,47.51,346.14,46.5411,0.0364
AVGO260417C00500000,2026-03-09 16:52:48+00:00,500.0,0.18,0.12,0.23,7.0,752,0,48.1,346.2,47.0933,0.0364
AVGO260417C00510000,2026-03-09 16:02:48+00:00,510.0,0.13,0.06,0.2,2.0,250,0,49.41,343.04,48.4302,0.0364
AVGO260417C00520000,2026-03-05 16:04:41+00:00,520.0,0.1,0.04,0.26,25.0,1430,0,53.22,332.9574,49.7192,0.0364
AVGO260417C00530000,2026-03-09 16:54:39+00:00,530.0,0.08,0.05,0.14,1.0,1749,0,51.37,346.075,48.9154,0.0364
AVGO260417C00540000,2026-03-09 16:55:00+00:00,540.0,0.06,0.06,0.17,4.0,913,0,52.15,346.075,49.3544,0.0364
AVGO260417C00560000,2026-03-04 20:04:57+00:00,560.0,0.07,0.0,0.13,9.0,3715,0,52.64,320.56,58.0499,0.0364
AVGO260417C00570000,2026-03-05 17:12:31+00:00,570.0,0.05,0.0,0.17,4.0,228,0,55.86,334.9201,54.2152,0.0364
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,0.0,0.18,5.0,258,0,57.81,,48.4101,0.0364
AVGO260417C00590000,2026-02-23 16:58:07+00:00,590.0,0.17,0.0,0.22,2.0,129,0,60.74,,55.2161,0.0364
AVGO260417C00600000,2026-03-09 13:53:54+00:00,600.0,0.02,0.02,0.09,90.0,15088,0,58.2,330.145,58.4248,0.0364
