contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00235000,2026-03-09 13:37:03+00:00,235.0,32.6,35.62,38.02,1.0,2541,1,30.82,246.74,25.0521,0.0364
IWM270115C00240000,2026-03-09 20:12:02+00:00,240.0,33.0,31.15,34.98,3.0,4606,1,30.41,253.61,23.3726,0.0364
IWM270115C00245000,2026-03-09 19:36:20+00:00,245.0,30.52,29.56,30.78,16.0,9142,1,28.57,253.75,23.741,0.0364
IWM270115C00250000,2026-03-09 18:52:54+00:00,250.0,25.36,26.62,28.56,9.0,4092,1,28.79,249.75,23.7282,0.0364
IWM270115C00255000,2026-03-09 19:44:08+00:00,255.0,24.75,22.26,26.11,17.0,1324,0,28.59,254.18,22.8724,0.0364
IWM270115C00260000,2026-03-09 19:50:08+00:00,260.0,22.1,21.31,22.07,66.0,7472,0,26.55,253.68,22.8865,0.0364
IWM270115C00265000,2026-03-09 18:52:54+00:00,265.0,18.33,18.88,19.9,35.0,9555,0,26.35,249.75,23.3201,0.0364
IWM270115C00270000,2026-03-09 19:07:01+00:00,270.0,15.56,16.53,17.31,68.0,5576,0,25.53,249.435,22.5073,0.0364
IWM270115C00275000,2026-03-09 17:20:22+00:00,275.0,14.5,14.57,15.26,5.0,2646,0,25.13,248.49,23.6624,0.0364
IWM270115C00280000,2026-03-09 17:40:41+00:00,280.0,11.42,12.69,13.6,253.0,5710,0,24.99,247.92,22.1414,0.0364
IWM270115C00285000,2026-03-09 16:23:09+00:00,285.0,9.8,10.02,12.57,1.0,1562,0,25.42,248.55,21.5602,0.0364
IWM270115C00290000,2026-03-09 17:20:22+00:00,290.0,8.57,9.44,10.28,2.0,1461,0,24.23,248.49,21.5618,0.0364
IWM270115C00295000,2026-03-09 14:21:04+00:00,295.0,6.76,7.15,9.48,7.0,1541,0,24.65,245.345,21.6862,0.0364
IWM270115C00300000,2026-03-09 20:08:11+00:00,300.0,7.24,6.94,7.68,234.0,9832,0,23.66,253.61,20.7626,0.0364
IWM270115C00305000,2026-03-09 20:01:08+00:00,305.0,6.42,4.97,7.22,15.0,845,0,24.27,253.61,20.9454,0.0364
IWM270115C00310000,2026-03-09 17:26:45+00:00,310.0,4.5,4.11,6.24,11.0,1155,0,24.05,248.2,20.9762,0.0364
IWM270115C00315000,2026-03-09 16:46:42+00:00,315.0,3.98,4.15,4.84,10.0,2530,0,23.01,249.66,20.7436,0.0364
IWM270115C00320000,2026-03-09 14:35:10+00:00,320.0,3.0,2.74,4.63,8.0,1020,0,23.69,246.11,20.9237,0.0364
IWM270115C00325000,2026-03-09 14:46:16+00:00,325.0,3.16,2.22,3.99,4.0,1184,0,23.57,247.29,21.8731,0.0364
IWM270115C00330000,2026-03-09 16:46:42+00:00,330.0,2.4,2.43,2.81,66.0,1420,0,22.19,249.66,20.548,0.0364
IWM270115C00335000,2026-03-09 19:08:48+00:00,335.0,2.03,1.44,2.98,3.0,423,0,23.44,249.55,20.5604,0.0364
IWM270115C00340000,2026-03-06 20:42:15+00:00,340.0,1.59,1.15,2.6,1.0,632,0,23.45,251.03,19.7389,0.0364
IWM270115C00345000,2026-03-09 15:05:27+00:00,345.0,1.42,0.91,2.27,5.0,534,0,23.47,247.9399,20.8192,0.0364
IWM270115C00350000,2026-03-09 19:25:31+00:00,350.0,1.36,1.2,1.52,1.0,3082,0,22.16,253.415,20.1494,0.0364
IWM270115C00355000,2026-03-09 15:05:27+00:00,355.0,1.05,0.55,1.76,1.0,393,0,23.62,247.9399,20.9736,0.0364
IWM270115C00360000,2026-03-09 14:52:01+00:00,360.0,0.84,0.41,1.56,6.0,2949,0,23.73,247.505,20.8616,0.0364
IWM270115C00365000,2026-02-20 15:05:04+00:00,365.0,0.79,0.3,1.4,1.0,170,0,23.9,,19.4328,0.0364
IWM270115C00370000,2026-03-05 17:50:39+00:00,370.0,0.76,0.21,1.58,10.0,540,0,25.18,254.905,20.1395,0.0364
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,0.14,2.44,917.0,992,0,28.41,,20.7947,0.0364
IWM270115C00380000,2026-03-06 20:32:25+00:00,380.0,0.54,0.08,2.5,22.0,3514,0,29.27,250.6,21.0397,0.0364
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,0.03,2.44,2.0,245,0,29.8,,22.171,0.0364
IWM270115C00390000,2026-03-09 13:59:21+00:00,390.0,0.4,0.1,2.38,1.0,149,0,30.3,245.66,22.2022,0.0364
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,0.0,2.34,,3,0,30.85,,23.2412,0.0364
IWM270115C00400000,2026-03-03 18:40:25+00:00,400.0,0.45,0.0,0.75,205.0,249,0,25.41,,21.977,0.0364
