contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00485000,2026-02-13 20:25:53+00:00,485.0,213.79,207.75,211.63,,1,1,39.05,,27.8642,0.0364,
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,203.23,207.11,1.0,4,1,38.57,,34.473,0.0364,
SPY261231C00500000,2026-03-09 19:35:04+00:00,500.0,197.0,194.23,198.11,7.0,145,1,37.62,677.51,26.3743,0.0364,25.31
SPY261231C00505000,2026-02-12 20:40:37+00:00,505.0,197.9,189.75,193.63,,1,1,37.15,,29.0164,0.0364,
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,,2,1,43.9,,30.0496,0.0364,
SPY261231C00525000,2026-02-24 15:01:37+00:00,525.0,178.59,172.03,175.93,,1,1,35.33,,27.3856,0.0364,
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,10.0,10,1,40.46,,30.1919,0.0364,
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,158.98,162.87,,1,1,34.01,,31.5218,0.0364,
SPY261231C00545000,2026-03-04 15:18:02+00:00,545.0,161.97,154.69,158.57,2.0,3,1,33.58,683.98,23.2529,0.0364,21.13
SPY261231C00550000,2026-03-06 14:30:05+00:00,550.0,149.25,150.41,154.29,1.0,20,1,33.15,672.83,24.5637,0.0364,27.8
SPY261231C00555000,2026-03-02 14:30:06+00:00,555.0,150.14,146.59,149.62,9.0,9,1,32.49,,24.3607,0.0364,
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,142.39,145.38,3.0,2,1,32.07,,31.7255,0.0364,
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,138.21,141.17,66.0,66,1,31.66,,19.0029,0.0364,
SPY261231C00570000,2026-03-09 14:59:15+00:00,570.0,128.1,134.07,136.98,4.0,5,1,31.24,667.58,23.9724,0.0364,28.74
SPY261231C00575000,2026-03-06 16:19:59+00:00,575.0,129.0,129.95,132.82,2.0,7,1,30.82,674.91,22.7761,0.0364,25.9
SPY261231C00580000,2026-03-09 19:32:25+00:00,580.0,126.98,125.87,128.69,2.0,8,1,30.41,677.84,22.5408,0.0364,25.31
SPY261231C00585000,2026-02-23 16:04:23+00:00,585.0,126.61,121.82,124.59,1.0,14,1,30.01,,23.5776,0.0364,
SPY261231C00590000,2026-02-25 14:45:54+00:00,590.0,130.55,117.8,120.53,1.0,5,1,29.61,,28.0403,0.0364,
SPY261231C00595000,2026-03-09 15:08:19+00:00,595.0,108.51,113.82,116.51,2.0,62,1,29.21,668.13,22.8678,0.0364,28.44
SPY261231C00600000,2026-03-09 19:39:53+00:00,600.0,111.91,110.46,111.9,7.0,296,1,28.51,679.66,21.5487,0.0364,24.95
SPY261231C00605000,2026-03-06 17:04:31+00:00,605.0,106.05,105.96,108.55,20.0,18,1,28.41,675.04,22.1915,0.0364,25.96
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.78,113.35,1.0,5,1,32.12,,24.2856,0.0364,
