contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00155000,2026-03-09 16:04:47+00:00,155.0,26.22,25.0,25.3,17.0,4414,0,42.44,179.765,48.7006,0.0364
NVDA271217P00160000,2026-03-06 20:25:15+00:00,160.0,28.95,27.15,27.5,20.0,5861,0,42.04,177.57,48.2977,0.0364
NVDA271217P00165000,2026-03-09 19:23:51+00:00,165.0,30.06,29.4,29.75,3.0,3063,0,41.59,181.67,48.1313,0.0364
NVDA271217P00170000,2026-03-06 20:17:53+00:00,170.0,32.65,31.75,32.2,1.0,5636,0,41.27,179.1401,47.2252,0.0364
NVDA271217P00175000,2026-03-09 19:04:49+00:00,175.0,34.63,34.3,34.65,38.0,3275,0,40.84,179.425,46.6555,0.0364
NVDA271217P00180000,2026-03-09 15:27:49+00:00,180.0,38.8,36.8,37.25,4.0,3719,0,40.48,179.19,48.2451,0.0364
NVDA271217P00185000,2026-03-05 17:37:33+00:00,185.0,41.54,39.45,39.9,269.0,2951,1,40.08,179.77,48.3033,0.0364
NVDA271217P00190000,2026-03-06 20:18:02+00:00,190.0,45.0,42.25,42.7,13.0,2616,1,39.75,179.145,48.7269,0.0364
NVDA271217P00195000,2026-03-09 19:53:21+00:00,195.0,45.81,45.15,45.55,3.0,1195,1,39.37,181.682,47.5127,0.0364
NVDA271217P00200000,2026-03-09 19:40:15+00:00,200.0,48.35,48.1,48.5,21.0,7487,1,39.02,182.21,47.2656,0.0364
NVDA271217P00210000,2026-03-06 20:14:29+00:00,210.0,57.65,54.2,54.65,54.0,2069,1,38.3,178.82,49.013,0.0364
NVDA271217P00220000,2026-03-06 20:18:11+00:00,220.0,63.9,60.7,61.15,48.0,3184,1,37.61,179.145,48.8936,0.0364
NVDA271217P00230000,2026-03-09 16:14:54+00:00,230.0,69.71,67.55,68.0,3.0,1244,1,36.95,179.6585,48.2529,0.0364
NVDA271217P00240000,2026-03-06 17:16:38+00:00,240.0,76.25,74.6,75.1,81.0,4701,1,36.24,181.545,48.7902,0.0364
NVDA271217P00250000,2026-03-05 18:49:22+00:00,250.0,85.17,82.0,82.5,2.0,1204,1,35.55,179.895,49.8013,0.0364
NVDA271217P00260000,2026-03-06 19:15:17+00:00,260.0,92.04,89.7,90.2,142.0,900,1,34.89,180.7599,49.8935,0.0364
NVDA271217P00270000,2026-03-06 19:13:17+00:00,270.0,99.95,97.5,98.1,20.0,1893,1,34.16,180.8199,50.4525,0.0364
NVDA271217P00280000,2026-02-27 15:15:43+00:00,280.0,108.48,105.7,106.25,9.0,748,1,33.43,,52.4588,0.0364
NVDA271217P00290000,2026-03-09 19:54:10+00:00,290.0,114.85,114.1,114.6,6.0,674,1,32.65,181.865,50.8105,0.0364
NVDA271217P00300000,2026-03-04 20:31:45+00:00,300.0,123.59,121.35,124.25,24.0,925,1,33.56,182.9438,52.4647,0.0364
NVDA271217P00310000,2026-03-06 19:08:13+00:00,310.0,133.95,129.95,133.2,10.0,586,1,33.24,180.715,53.7086,0.0364
NVDA271217P00320000,2026-03-04 20:29:50+00:00,320.0,141.0,139.2,143.0,12.0,822,1,34.17,183.07,54.2861,0.0364
NVDA271217P00330000,2026-03-06 19:06:15+00:00,330.0,151.85,147.7,152.3,86.0,1271,1,34.14,180.62,55.6969,0.0364
NVDA271217P00340000,2026-03-09 19:07:44+00:00,340.0,161.92,158.0,161.0,87.0,2237,1,32.7,179.56,57.1386,0.0364
NVDA271217P00350000,2026-03-06 18:37:19+00:00,350.0,169.75,165.5,171.2,5.0,1381,1,34.18,181.28,57.9422,0.0364
NVDA271217P00360000,2026-03-05 15:54:03+00:00,360.0,178.52,176.3,181.4,1.0,1313,1,35.62,183.58,60.1716,0.0364
NVDA271217P00380000,2026-03-02 17:32:52+00:00,380.0,197.73,194.9,201.05,10.0,512,1,36.79,,62.4017,0.0364
NVDA271217P00390000,2026-03-02 17:29:45+00:00,390.0,206.95,204.4,210.75,10.0,103,1,37.01,,63.3714,0.0364
NVDA271217P00400000,2026-03-02 17:27:17+00:00,400.0,216.75,212.0,222.0,10.0,23,1,40.64,,64.9424,0.0364
NVDA271217P00410000,2026-02-25 19:58:25+00:00,410.0,213.55,222.0,232.0,10.0,6,1,41.51,,50.8801,0.0364
NVDA271217P00420000,2026-02-25 19:55:31+00:00,420.0,223.2,232.0,242.0,10.0,0,1,42.35,,52.2169,0.0364
