contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,300.83,304.7,2.0,73,1,54.79,,,0.0364,
QQQ270115C00320000,2026-03-03 15:51:02+00:00,320.0,284.25,296.15,300.03,1.0,217,1,54.17,,,0.0364,
QQQ270115C00325000,2026-03-06 20:49:38+00:00,325.0,285.17,291.48,295.36,1.0,69,1,53.55,599.67,30.4744,0.0364,31.26
QQQ270115C00330000,2026-02-27 20:26:05+00:00,330.0,288.65,286.82,290.69,2.0,48,1,52.93,,30.1355,0.0364,
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,282.16,286.04,1.0,9,1,52.32,,54.5864,0.0364,
QQQ270115C00340000,2026-02-26 20:51:44+00:00,340.0,280.96,277.52,281.4,6.0,20,1,51.73,,37.1325,0.0364,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,272.89,276.77,1.0,3,1,51.14,,47.1511,0.0364,
QQQ270115C00350000,2026-03-09 16:22:54+00:00,350.0,262.0,268.27,272.14,12.0,102,1,50.55,599.23,34.385,0.0364,30.17
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,279.58,283.47,1.0,8,1,65.99,,,0.0364,
QQQ270115C00360000,2026-03-03 16:31:48+00:00,360.0,251.71,259.05,262.93,1.0,41,1,51.57,,,0.0364,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,14.0,31,1,54.91,,38.801,0.0364,
QQQ270115C00370000,2026-02-27 15:53:44+00:00,370.0,250.5,249.88,253.76,1.0,39,1,50.34,,28.2868,0.0364,
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,245.32,249.2,2.0,46,1,49.74,,35.6452,0.0364,
QQQ270115C00380000,2026-03-06 16:31:54+00:00,380.0,239.6,240.77,244.64,1.0,63,1,49.14,603.78,34.7537,0.0364,28.63
QQQ270115C00385000,2026-03-09 14:20:47+00:00,385.0,225.55,236.22,240.1,4.0,31,1,48.55,593.51,35.2452,0.0364,32.92
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,231.7,235.57,1.0,71,1,47.97,,51.5352,0.0364,
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,227.19,231.06,3.0,59,1,47.4,,33.4111,0.0364,
QQQ270115C00400000,2026-02-27 20:04:18+00:00,400.0,222.4,222.69,226.57,1.0,436,1,46.84,,27.4971,0.0364,
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,218.21,222.09,1.0,36,1,46.29,,44.3061,0.0364,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,213.74,217.58,3.0,73,1,45.7,,37.695,0.0364,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,207.46,211.35,2.0,13,1,43.65,,47.2439,0.0364,
QQQ270115C00420000,2026-02-24 20:46:20+00:00,420.0,203.0,204.86,208.74,1.0,177,1,44.65,,24.4752,0.0364,
QQQ270115C00425000,2026-03-03 19:22:26+00:00,425.0,197.44,200.45,204.33,1.0,84,1,44.13,,22.9485,0.0364,
QQQ270115C00430000,2026-03-04 15:51:30+00:00,430.0,199.43,196.06,199.94,1.0,65,1,43.61,608.78,32.1429,0.0364,24.96
QQQ270115C00435000,2026-03-06 14:36:08+00:00,435.0,186.5,191.69,195.56,3.0,79,1,43.09,598.84,32.6565,0.0364,31.02
QQQ270115C00440000,2026-03-04 20:54:20+00:00,440.0,192.25,187.34,191.21,2.0,93,1,42.58,611.1,31.0755,0.0364,24.74
QQQ270115C00445000,2026-03-06 17:28:07+00:00,445.0,181.39,183.01,186.88,3.0,81,1,42.08,603.6,31.3608,0.0364,29.05
QQQ270115C00450000,2026-03-06 16:51:25+00:00,450.0,179.0,178.7,182.57,1.0,724,1,41.58,605.45,31.3739,0.0364,27.92
QQQ270115C00455000,2026-03-09 13:41:54+00:00,455.0,164.13,174.41,178.29,2.0,117,1,41.1,592.91,31.8371,0.0364,33.27
QQQ270115C00460000,2026-03-02 20:42:18+00:00,460.0,171.8,170.15,174.03,2.0,146,1,40.61,,29.8938,0.0364,
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,165.92,169.79,1.0,50,1,40.14,,26.3481,0.0364,
QQQ270115C00470000,2026-03-09 16:03:54+00:00,470.0,157.66,161.71,165.58,1.0,300,1,39.66,599.875,31.0574,0.0364,30.12
QQQ270115C00475000,2026-03-05 20:20:38+00:00,475.0,157.93,157.52,161.4,1.0,317,1,39.2,606.39,29.4791,0.0364,26.84
QQQ270115C00480000,2026-03-09 15:36:34+00:00,480.0,147.3,153.37,157.24,6.0,706,1,38.74,598.54,29.7759,0.0364,30.39
QQQ270115C00485000,2026-03-09 15:32:44+00:00,485.0,144.65,149.24,153.11,3.0,437,1,38.28,598.84,30.4228,0.0364,30.24
QQQ270115C00490000,2026-03-09 17:06:30+00:00,490.0,141.0,145.14,149.02,1.0,339,1,37.84,599.97,29.7595,0.0364,29.82
QQQ270115C00495000,2026-03-09 18:01:24+00:00,495.0,136.05,141.08,144.41,12.0,427,1,37.07,598.98,29.4319,0.0364,30.3
QQQ270115C00500000,2026-03-09 19:56:19+00:00,500.0,138.85,137.04,140.41,33.0,2942,1,36.66,607.445,29.0214,0.0364,27.66
QQQ270115C00505000,2026-03-09 18:32:26+00:00,505.0,129.4,133.04,136.91,1.0,554,1,36.52,599.89,29.289,0.0364,29.76
QQQ270115C00510000,2026-03-09 14:45:32+00:00,510.0,122.59,129.07,132.81,1.0,635,1,36.02,597.52,28.3704,0.0364,31.44
QQQ270115C00515000,2026-03-09 19:19:30+00:00,515.0,123.0,125.14,129.0,2.0,356,1,35.67,603.73,27.682,0.0364,28.85
QQQ270115C00520000,2026-03-09 19:20:38+00:00,520.0,121.0,121.24,125.12,2.0,749,1,35.26,604.435,28.2846,0.0364,28.67
QQQ270115C00525000,2026-03-09 15:12:53+00:00,525.0,112.0,117.38,121.25,1.0,918,1,34.84,598.05,27.9137,0.0364,30.65
QQQ270115C00530000,2026-03-04 19:46:19+00:00,530.0,119.0,113.55,117.43,10.0,1414,1,34.43,612.18,27.1831,0.0364,24.36
QQQ270115C00535000,2026-03-06 20:38:43+00:00,535.0,103.0,109.77,113.64,6.0,417,1,34.02,598.64,26.0747,0.0364,31.81
QQQ270115C00540000,2026-03-06 20:50:09+00:00,540.0,103.0,106.02,109.89,1.0,897,1,33.61,599.67,27.4854,0.0364,31.26
QQQ270115C00545000,2026-03-09 19:24:10+00:00,545.0,102.5,102.32,106.19,13.0,184,1,33.21,604.72,27.069,0.0364,28.42
QQQ270115C00550000,2026-03-09 19:49:35+00:00,550.0,101.0,99.29,102.04,44.0,2615,1,32.57,606.64,27.2106,0.0364,27.99
QQQ270115C00555000,2026-03-09 18:43:35+00:00,555.0,92.0,95.22,98.0,24.0,779,1,31.97,600.31,26.5072,0.0364,29.61
QQQ270115C00560000,2026-03-09 19:38:31+00:00,560.0,93.85,92.08,94.87,12.0,574,1,31.81,608.94,25.8193,0.0364,27.28
QQQ270115C00565000,2026-03-09 14:00:12+00:00,565.0,80.52,87.94,91.81,1.0,904,1,31.65,592.8,26.2849,0.0364,33.26
QQQ270115C00570000,2026-03-09 16:26:08+00:00,570.0,82.0,84.47,88.34,2.0,630,1,31.27,601.28,25.5738,0.0364,29.51
QQQ270115C00575000,2026-03-09 18:54:04+00:00,575.0,83.04,81.62,84.46,14.0,713,1,30.68,600.38,27.8009,0.0364,29.63
QQQ270115C00580000,2026-03-09 19:50:23+00:00,580.0,79.7,77.68,80.4,241.0,2874,1,29.98,606.64,25.4691,0.0364,27.99
QQQ270115C00585000,2026-03-09 19:35:13+00:00,585.0,75.54,74.51,77.95,25.0,1015,1,30.02,606.828,24.7391,0.0364,27.73
QQQ270115C00590000,2026-03-09 15:56:01+00:00,590.0,68.57,71.1,74.56,37.0,834,1,29.6,599.41,24.9604,0.0364,30.2
QQQ270115C00595000,2026-03-09 19:19:55+00:00,595.0,67.25,68.04,71.39,80.0,658,1,29.25,602.9,24.538,0.0364,29.35
QQQ270115C00600000,2026-03-09 20:06:14+00:00,600.0,65.29,65.32,68.0,348.0,4594,1,28.78,607.755,23.4181,0.0364,27.58
QQQ270115C00605000,2026-03-09 19:51:27+00:00,605.0,63.71,62.18,65.17,20.0,1477,1,28.54,606.74,24.1611,0.0364,28.0
QQQ270115C00610000,2026-03-09 20:00:46+00:00,610.0,61.5,59.43,61.5,33.0,2374,0,27.9,607.755,24.0036,0.0364,27.58
QQQ270115C00615000,2026-03-09 18:13:59+00:00,615.0,53.7,55.73,59.59,4.0,1386,0,28.03,599.275,23.7302,0.0364,30.11
QQQ270115C00620000,2026-03-09 16:50:42+00:00,620.0,55.0,53.66,56.33,61.0,2738,0,27.52,601.3701,24.8119,0.0364,29.29
QQQ270115C00625000,2026-03-09 19:38:03+00:00,625.0,51.75,50.03,53.89,29.0,1397,0,27.35,608.38,22.6221,0.0364,27.3
QQQ270115C00630000,2026-03-09 19:36:38+00:00,630.0,49.06,47.95,50.84,2249.0,3091,0,26.88,608.38,22.4129,0.0364,27.56
QQQ270115C00635000,2026-03-09 16:45:38+00:00,635.0,43.99,45.01,48.15,3.0,1581,0,26.55,601.79,22.6008,0.0364,29.3
QQQ270115C00640000,2026-03-09 16:56:02+00:00,640.0,44.49,43.33,44.34,97.0,4296,0,25.68,601.3999,23.8061,0.0364,29.33
QQQ270115C00645000,2026-03-09 19:18:16+00:00,645.0,38.52,39.48,43.35,8.0,876,0,26.05,600.23,22.2177,0.0364,29.93
QQQ270115C00650000,2026-03-09 19:42:12+00:00,650.0,38.85,38.39,39.39,3067.0,7626,0,25.06,606.5201,21.8912,0.0364,27.92
QQQ270115C00655000,2026-03-09 17:42:05+00:00,655.0,33.3,34.69,38.55,14.0,1048,0,25.44,597.83,21.9214,0.0364,30.72
QQQ270115C00660000,2026-03-09 18:41:21+00:00,660.0,35.0,33.78,34.77,5.0,2649,0,24.45,600.46,22.9643,0.0364,29.56
QQQ270115C00665000,2026-03-09 19:17:06+00:00,665.0,29.89,31.59,34.1,202.0,2848,0,24.86,600.46,21.3435,0.0364,29.78
QQQ270115C00670000,2026-03-09 18:39:32+00:00,670.0,30.0,29.52,30.48,71.0,6234,0,23.87,600.46,22.1174,0.0364,29.6
QQQ270115C00675000,2026-03-09 18:41:48+00:00,675.0,28.63,27.5,28.47,142.0,6105,0,23.59,600.46,22.1732,0.0364,29.56
QQQ270115C00680000,2026-03-09 16:50:25+00:00,680.0,24.9,25.61,26.54,9.0,8383,0,23.32,601.3701,20.9005,0.0364,29.29
QQQ270115C00685000,2026-03-09 19:33:41+00:00,685.0,24.43,22.31,24.68,8.0,2320,0,23.04,607.7399,20.2616,0.0364,27.76
QQQ270115C00690000,2026-03-09 16:50:25+00:00,690.0,21.9,22.06,22.95,17.0,5675,0,22.79,601.3701,20.7132,0.0364,29.29
QQQ270115C00695000,2026-03-09 18:11:54+00:00,695.0,18.86,18.9,22.76,1.0,2222,0,23.29,598.88,20.1613,0.0364,30.23
QQQ270115C00700000,2026-03-09 20:14:27+00:00,700.0,19.22,18.86,19.7,95.0,8014,0,22.29,607.755,19.5781,0.0364,27.58
QQQ270115C00705000,2026-03-09 13:37:01+00:00,705.0,14.93,15.83,19.7,2.0,1029,0,22.85,593.765,19.9037,0.0364,33.37
QQQ270115C00710000,2026-03-09 19:49:00+00:00,710.0,16.47,14.43,18.29,13.0,787,0,22.64,607.325,19.3601,0.0364,27.85
QQQ270115C00715000,2026-03-09 14:50:56+00:00,715.0,13.38,13.12,16.98,1.0,467,0,22.46,597.32,19.565,0.0364,31.27
QQQ270115C00720000,2026-03-09 19:17:06+00:00,720.0,12.69,11.89,15.75,2.0,1062,0,22.28,600.46,19.2459,0.0364,29.78
QQQ270115C00725000,2026-03-09 13:32:40+00:00,725.0,10.75,12.34,12.98,30.0,5501,0,21.13,595.78,19.1383,0.0364,32.79
QQQ270115C00730000,2026-03-09 18:47:04+00:00,730.0,10.72,9.69,13.55,3.0,1241,0,21.97,600.78,18.9646,0.0364,29.5
QQQ270115C00735000,2026-03-09 20:01:33+00:00,735.0,10.83,8.71,12.57,40.0,1188,0,21.83,607.755,18.6253,0.0364,27.58
QQQ270115C00740000,2026-03-09 19:38:05+00:00,740.0,10.01,9.39,10.01,11.0,2420,0,20.6,608.38,18.4901,0.0364,27.3
QQQ270115C00745000,2026-03-09 18:39:32+00:00,745.0,8.17,6.96,10.83,2.0,822,0,21.61,600.46,18.6284,0.0364,29.6
QQQ270115C00750000,2026-03-09 20:10:51+00:00,750.0,7.94,7.77,8.39,252.0,2591,0,20.31,607.755,18.0379,0.0364,27.58
QQQ270115C00755000,2026-02-25 18:54:58+00:00,755.0,8.97,7.06,9.19,3.0,363,0,21.33,,18.7757,0.0364,
QQQ270115C00760000,2026-03-09 18:40:54+00:00,760.0,6.18,6.42,7.02,5.0,1846,0,20.06,600.46,18.3224,0.0364,29.6
QQQ270115C00765000,2026-03-09 15:21:28+00:00,765.0,5.53,5.85,6.43,1.0,2035,0,19.96,598.43,18.3655,0.0364,30.45
QQQ270115C00770000,2026-03-09 15:46:57+00:00,770.0,4.96,5.29,7.2,11.0,329,0,21.0,598.85,18.1728,0.0364,30.33
QQQ270115C00775000,2026-03-09 16:11:13+00:00,775.0,4.65,4.79,6.63,16.0,688,0,20.91,599.4,18.1868,0.0364,30.16
QQQ270115C00780000,2026-03-09 17:56:50+00:00,780.0,4.22,3.13,6.15,24.0,2114,0,20.86,598.66,18.1884,0.0364,30.4
QQQ270115C00785000,2026-03-09 19:46:36+00:00,785.0,4.26,3.94,5.49,96.0,1233,0,20.61,607.69,17.6801,0.0364,27.76
QQQ270115C00790000,2026-03-09 13:58:51+00:00,790.0,3.18,3.57,5.3,25.0,1684,0,20.79,592.93,18.2419,0.0364,33.1
QQQ270115C00795000,2026-03-09 18:44:54+00:00,795.0,3.05,3.24,4.9,1.0,1015,0,20.74,600.31,17.709,0.0364,29.61
QQQ270115C00800000,2026-03-09 16:38:35+00:00,800.0,3.29,2.94,3.5,5.0,1252,0,19.5,600.92,18.2869,0.0364,29.66
QQQ270115C00805000,2026-03-03 15:45:06+00:00,805.0,2.45,2.35,4.22,2.0,689,0,20.69,,16.6631,0.0364,
QQQ270115C00810000,2026-03-09 19:46:27+00:00,810.0,2.69,2.42,3.75,211.0,890,0,20.46,607.02,17.5863,0.0364,27.88
QQQ270115C00815000,2026-03-09 14:11:49+00:00,815.0,2.07,1.87,3.69,2.0,139,0,20.72,591.72,18.3249,0.0364,33.82
QQQ270115C00820000,2026-03-03 20:47:39+00:00,820.0,2.07,1.99,3.26,25.0,131,0,20.48,,17.0237,0.0364,
QQQ270115C00825000,2026-03-04 21:04:15+00:00,825.0,2.1,1.81,2.37,88.0,449,0,19.49,610.637,17.1556,0.0364,25.02
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,1.65,2.2,3.0,38,0,19.5,,17.1781,0.0364,
QQQ270115C00835000,2026-03-06 14:43:55+00:00,835.0,1.7,1.51,2.89,1.0,24,0,20.89,600.39,17.9739,0.0364,30.15
QQQ270115C00840000,2026-03-09 13:30:02+00:00,840.0,1.45,1.38,1.9,1.0,249,0,19.55,596.12,18.2017,0.0364,33.01
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,1.26,1.77,2.0,25,0,19.58,,17.876,0.0364,
QQQ270115C00850000,2026-03-09 16:56:13+00:00,850.0,1.53,1.15,1.65,1.0,1310,0,19.61,601.3999,18.4915,0.0364,29.33
QQQ270115C00855000,2026-03-09 16:38:48+00:00,855.0,1.28,1.06,1.55,1.0,295,0,19.67,600.85,18.2462,0.0364,29.65
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,0.17,3.14,2.0,71,0,22.74,,18.2907,0.0364,
QQQ270115C00865000,2026-03-09 17:22:00+00:00,865.0,1.05,0.15,3.06,1.0,664,0,22.91,598.96,18.3321,0.0364,30.43
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,0.07,2.98,2.0,10,0,23.07,,17.6054,0.0364,
QQQ270115C00875000,2026-03-03 20:12:49+00:00,875.0,0.91,0.02,2.92,102.0,141,0,23.26,,17.5606,0.0364,
QQQ270115C00880000,2026-03-06 14:43:55+00:00,880.0,0.88,0.01,1.28,1.0,218,0,20.34,600.39,18.3662,0.0364,30.15
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,0.0,2.8,1.0,28,0,23.63,,17.905,0.0364,
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,0.0,1.5,1.0,131,0,21.39,,18.193,0.0364,
QQQ270115C00895000,2026-03-05 17:33:40+00:00,895.0,0.7,0.0,2.71,2.0,26,0,24.02,604.7,18.1171,0.0364,27.6
QQQ270115C00900000,2026-03-09 17:06:13+00:00,900.0,0.61,0.61,1.0,87.0,4190,0,20.53,600.23,18.4543,0.0364,29.71
QQQ270115C00905000,2026-03-09 16:41:50+00:00,905.0,0.66,0.0,2.63,327.0,79,0,24.42,601.41,18.801,0.0364,29.58
QQQ270115C00910000,2026-03-09 16:42:27+00:00,910.0,0.76,0.0,2.59,126.0,233,0,24.61,601.47,19.4092,0.0364,29.49
QQQ270115C00915000,2026-03-09 13:44:12+00:00,915.0,0.46,0.0,1.81,10.0,292,0,23.34,593.01,18.9344,0.0364,33.42
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,0.0,2.53,1.0,33,0,25.02,,18.6844,0.0364,
QQQ270115C00925000,2026-03-03 19:52:50+00:00,925.0,0.54,0.0,2.5,10.0,28,0,25.22,,18.5272,0.0364,
QQQ270115C00930000,2026-03-03 19:41:37+00:00,930.0,0.49,0.0,2.48,5.0,19,0,25.44,,18.5043,0.0364,
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,0.0,2.45,2.0,14,0,25.63,,18.4984,0.0364,
QQQ270115C00940000,2026-02-27 20:55:04+00:00,940.0,0.45,0.0,2.43,3.0,28,0,25.84,,18.5903,0.0364,
QQQ270115C00945000,2026-03-09 19:18:16+00:00,945.0,0.4,0.05,2.41,4.0,194,0,26.05,600.23,19.3674,0.0364,29.93
QQQ270115C00950000,2026-03-09 16:43:41+00:00,950.0,0.5,0.35,0.9,40.0,3163,0,22.49,601.7,20.0257,0.0364,29.51
