contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260331C00028000,2026-03-09 17:29:10+00:00,28.0,11.23,11.3,11.4,96.0,4,1,89.26,38.925,94.6623,0.0364
IBIT260331C00029000,2026-03-09 17:26:24+00:00,29.0,10.3,10.35,10.45,84.0,11,1,85.74,38.985,87.5384,0.0364
IBIT260331C00030000,2026-03-09 17:36:37+00:00,30.0,9.24,9.4,9.5,151.0,11,1,81.54,38.895,81.2195,0.0364
IBIT260331C00031000,2026-03-09 17:33:16+00:00,31.0,8.4,8.45,8.55,140.0,3,1,76.86,38.975,78.8562,0.0364
IBIT260331C00032000,2026-03-09 17:38:56+00:00,32.0,7.25,7.5,7.65,221.0,7,1,72.95,38.815,70.1478,0.0364
IBIT260331C00033000,2026-03-09 17:23:47+00:00,33.0,6.51,6.6,6.75,176.0,19,1,69.53,38.975,68.0169,0.0364
IBIT260331C00034000,2026-03-09 17:36:37+00:00,34.0,5.67,5.75,5.85,217.0,42,1,66.21,38.895,69.1132,0.0364
IBIT260331C00035000,2026-03-09 19:26:09+00:00,35.0,5.1,4.9,5.05,159.0,38,1,63.57,39.31,63.5992,0.0364
IBIT260331C00036000,2026-03-09 17:30:49+00:00,36.0,4.02,4.1,4.25,128.0,524,1,60.6,38.935,60.9356,0.0364
IBIT260331C00037000,2026-03-09 19:30:10+00:00,37.0,3.55,3.35,3.5,305.0,160,1,57.72,39.285,59.2247,0.0364
IBIT260331C00038000,2026-03-09 20:02:15+00:00,38.0,2.79,2.76,2.8,29.0,1194,1,56.2,39.14,57.4447,0.0364
IBIT260331C00039000,2026-03-09 20:02:23+00:00,39.0,2.23,2.17,2.21,786.0,730,1,54.35,39.14,56.5072,0.0364
IBIT260331C00040000,2026-03-09 20:04:25+00:00,40.0,1.69,1.66,1.71,1473.0,1242,0,52.83,39.14,54.1479,0.0364
IBIT260331C00041000,2026-03-09 19:46:02+00:00,41.0,1.28,1.25,1.29,211.0,1058,0,51.71,39.1288,53.3497,0.0364
IBIT260331C00042000,2026-03-09 19:59:16+00:00,42.0,0.93,0.91,0.95,634.0,9158,0,50.59,39.14,51.9511,0.0364
IBIT260331C00043000,2026-03-09 19:46:02+00:00,43.0,0.67,0.66,0.69,389.0,7808,0,50.1,39.1288,51.3834,0.0364
IBIT260331C00044000,2026-03-09 19:27:18+00:00,44.0,0.53,0.47,0.5,229.0,6813,0,50.39,39.32,51.5946,0.0364
IBIT260331C00045000,2026-03-09 19:34:17+00:00,45.0,0.38,0.33,0.36,376.0,2089,0,50.39,39.25,52.0423,0.0364
IBIT260331C00046000,2026-03-09 19:49:53+00:00,46.0,0.25,0.24,0.26,75.0,7265,0,50.1,39.1,51.9284,0.0364
IBIT260331C00047000,2026-03-09 18:49:31+00:00,47.0,0.17,0.17,0.19,8.0,2079,0,50.49,38.7745,53.4779,0.0364
IBIT260331C00048000,2026-03-09 18:46:55+00:00,48.0,0.13,0.12,0.15,210.0,756,0,51.37,38.8699,54.0818,0.0364
IBIT260331C00049000,2026-03-09 16:37:49+00:00,49.0,0.11,0.1,0.12,2133.0,6036,0,53.13,39.03,55.2942,0.0364
