contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00110000,2026-03-09 17:15:12+00:00,110.0,16.69,15.8,19.1,2.0,2186,0,62.21,76.415,59.0968,0.0364,76.5
SLV280121C00115000,2026-03-09 20:10:35+00:00,115.0,16.86,15.85,17.85,110.0,2055,0,63.11,78.22,59.7163,0.0364,77.53
SLV280121C00120000,2026-03-09 17:49:27+00:00,120.0,15.49,15.1,17.9,22.0,3359,0,64.44,76.32,60.9204,0.0364,76.59
SLV280121C00121000,2026-03-09 20:09:01+00:00,121.0,17.41,14.0,17.45,2.0,2,0,63.04,78.22,63.6839,0.0364,77.53
SLV280121C00125000,2026-03-09 20:09:18+00:00,125.0,15.77,14.6,16.9,108.0,1283,0,64.69,78.22,61.5042,0.0364,77.53
SLV280121C00127000,2026-03-05 17:53:07+00:00,127.0,13.33,13.0,17.45,,2,0,64.23,73.9,60.9858,0.0364,80.12
SLV280121C00130000,2026-03-09 17:55:00+00:00,130.0,13.96,12.5,16.15,3.0,7891,0,63.22,76.4601,61.0715,0.0364,76.58
SLV280121C00131000,2026-03-06 15:38:10+00:00,131.0,14.0,12.5,16.85,20.0,10,0,64.41,76.83,60.99,0.0364,79.33
SLV280121C00135000,2026-03-06 15:37:55+00:00,135.0,13.6,12.0,15.6,3.0,61,0,63.75,76.8,61.5031,0.0364,79.35
SLV280121C00139000,2026-03-06 20:56:55+00:00,139.0,12.7,11.5,16.05,2.0,1,0,65.03,75.8513,61.6734,0.0364,79.2
SLV280121C00140000,2026-03-03 14:45:01+00:00,140.0,12.83,11.5,15.55,40.0,963,0,64.76,,59.7374,0.0364,
SLV280121C00142000,2026-03-06 15:37:04+00:00,142.0,12.95,11.5,15.7,3.0,2,0,65.58,76.8,62.2979,0.0364,79.35
SLV280121C00144000,2026-03-05 17:57:43+00:00,144.0,11.45,11.0,15.75,,1,0,65.67,73.76,62.2019,0.0364,80.06
SLV280121C00145000,2026-03-06 19:24:46+00:00,145.0,12.7,11.15,14.65,1.0,1375,0,64.84,76.6,62.8563,0.0364,79.63
SLV280121C00149000,2026-03-05 15:10:24+00:00,149.0,11.4,11.1,15.15,,7,0,66.59,74.16,63.1836,0.0364,80.07
SLV280121C00150000,2026-03-09 18:56:33+00:00,150.0,13.0,11.1,14.6,87.0,833,0,66.22,77.885,64.0035,0.0364,78.98
SLV280121C00155000,2026-03-09 15:48:13+00:00,155.0,11.35,11.05,14.0,5.0,435,0,66.86,76.4001,62.8246,0.0364,76.92
SLV280121C00160000,2026-03-09 19:11:46+00:00,160.0,12.0,11.0,12.5,4.0,2079,0,66.31,77.93,64.397,0.0364,78.36
SLV280121C00165000,2026-03-04 14:45:32+00:00,165.0,11.5,10.35,12.45,1.0,182,0,66.74,76.62,65.4416,0.0364,84.78
SLV280121C00170000,2026-03-02 18:18:01+00:00,170.0,13.0,10.3,12.4,1.0,209,0,67.85,,68.7746,0.0364,
SLV280121C00175000,2026-03-09 14:21:41+00:00,175.0,10.15,9.05,11.75,2.0,130,0,66.63,75.61,65.6147,0.0364,78.95
SLV280121C00180000,2026-03-09 19:58:10+00:00,180.0,10.76,9.7,11.4,1.0,748,0,68.15,78.26,66.0142,0.0364,77.5
SLV280121C00185000,2026-03-06 16:06:54+00:00,185.0,9.86,9.55,11.35,1.0,615,0,68.99,76.3261,66.3234,0.0364,78.52
SLV280121C00190000,2026-03-04 20:52:45+00:00,190.0,9.89,8.95,12.55,2.0,127,0,70.82,75.375,68.2024,0.0364,81.62
SLV280121C00195000,2026-03-05 16:35:48+00:00,195.0,8.6,7.5,11.95,24.0,821,0,69.17,73.85,67.0282,0.0364,80.21
SLV280121C00200000,2026-03-09 18:57:34+00:00,200.0,9.6,9.3,10.8,123.0,5124,0,71.0,77.83,67.6203,0.0364,78.94
SLV280121C00205000,2026-03-06 20:15:45+00:00,205.0,9.23,8.9,10.65,3.0,3931,0,71.22,76.2911,68.7102,0.0364,78.97
SLV280121C00210000,2026-03-09 19:06:41+00:00,210.0,9.4,8.6,10.4,47.0,3806,0,71.4,77.65,69.1335,0.0364,78.35
