contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00390000,2026-03-09 18:26:12+00:00,390.0,5.55,6.35,6.6,22.0,152,0,35.33,300.8,33.8039,0.0364,36.09
GOOG260821C00395000,2026-03-09 17:07:01+00:00,395.0,5.0,5.7,5.9,2.0,190,0,35.16,300.715,33.83,0.0364,35.69
GOOG260821C00400000,2026-03-09 17:41:04+00:00,400.0,4.45,5.15,5.35,2.0,333,0,35.17,300.57,33.7706,0.0364,36.23
GOOG260821C00410000,2026-03-09 13:42:46+00:00,410.0,3.4,4.15,4.3,1.0,460,0,34.99,295.23,34.8455,0.0364,39.18
GOOG260821C00420000,2026-03-09 19:25:25+00:00,420.0,3.2,3.35,3.5,1286.0,1634,0,34.97,303.86,33.7179,0.0364,35.35
GOOG260821C00430000,2026-03-09 18:47:01+00:00,430.0,2.56,2.73,2.87,23.0,97,0,35.05,302.4,34.0732,0.0364,36.1
GOOG260821C00440000,2026-03-09 18:47:19+00:00,440.0,2.1,2.21,2.35,21.0,33,0,35.13,302.4,34.2301,0.0364,36.1
GOOG260821C00450000,2026-03-09 18:17:48+00:00,450.0,1.64,1.8,1.9,1.0,166,0,35.11,301.23,34.3361,0.0364,36.2
GOOG260821C00460000,2026-03-09 18:17:48+00:00,460.0,1.39,1.48,1.61,1.0,39,0,35.44,301.23,34.7082,0.0364,36.2
GOOG260821C00470000,2026-03-05 20:21:41+00:00,470.0,1.41,1.21,1.3,1.0,31,0,35.43,300.31,35.9891,0.0364,35.22
GOOG260821C00480000,2026-03-05 18:15:07+00:00,480.0,1.15,0.99,1.11,3.0,126,0,35.77,300.01,36.0684,0.0364,35.58
GOOG260821C00490000,2026-03-03 14:40:15+00:00,490.0,1.2,0.82,0.9,4.0,111,0,35.79,,36.021,0.0364,
GOOG260821C00500000,2026-03-09 18:36:51+00:00,500.0,0.64,0.67,0.76,41.0,383,0,36.04,301.4026,35.3044,0.0364,35.93
