contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00069500,2026-03-09 13:30:00+00:00,69.5,7.85,9.25,9.5,1.0,10,1,95.8,76.6369,106.4023,0.0364,82.07
SLV260313C00070000,2026-03-09 19:59:53+00:00,70.0,8.72,8.8,9.05,364.0,1220,1,94.24,78.22,106.2686,0.0364,77.53
SLV260313C00070500,2026-03-09 19:52:02+00:00,70.5,8.08,8.35,8.65,4.0,188,1,93.6,78.03,102.9819,0.0364,77.49
SLV260313C00071000,2026-03-09 19:54:30+00:00,71.0,7.85,7.9,8.15,30.0,1253,1,90.53,78.155,107.7525,0.0364,77.48
SLV260313C00071500,2026-03-06 19:56:01+00:00,71.5,6.33,7.45,7.75,6.0,27,1,89.45,76.44,84.751,0.0364,79.46
SLV260313C00072000,2026-03-09 18:52:46+00:00,72.0,6.81,7.05,7.3,301.0,1468,1,88.09,77.75,110.9736,0.0364,77.98
SLV260313C00072500,2026-03-09 20:12:31+00:00,72.5,6.65,6.6,6.85,45.0,408,1,85.55,78.22,104.6817,0.0364,77.53
SLV260313C00073000,2026-03-09 19:56:58+00:00,73.0,6.1,6.2,6.45,61.0,864,1,84.67,78.2101,96.8397,0.0364,77.46
SLV260313C00073500,2026-03-09 19:53:52+00:00,73.5,5.78,5.8,6.05,152.0,338,1,83.45,78.05,104.6379,0.0364,77.51
SLV260313C00074000,2026-03-09 19:56:23+00:00,74.0,5.32,5.4,5.65,126.0,1692,1,81.98,78.2101,95.1454,0.0364,77.46
SLV260313C00074500,2026-03-09 18:57:11+00:00,74.5,4.95,5.0,5.3,41.0,252,1,81.05,77.885,103.0717,0.0364,78.98
SLV260313C00075000,2026-03-09 20:07:32+00:00,75.0,4.9,4.65,4.9,1070.0,4479,1,79.79,78.22,105.6739,0.0364,77.53
SLV260313C00075500,2026-03-09 20:07:25+00:00,75.5,4.47,4.35,4.55,510.0,427,1,79.74,78.22,101.4575,0.0364,77.53
SLV260313C00076000,2026-03-09 20:14:48+00:00,76.0,4.15,4.0,4.2,1438.0,1507,1,78.52,78.22,101.1029,0.0364,77.53
SLV260313C00076500,2026-03-09 20:14:09+00:00,76.5,3.65,3.65,3.9,2517.0,544,1,77.73,78.22,93.7161,0.0364,77.53
SLV260313C00077000,2026-03-09 20:14:37+00:00,77.0,3.45,3.4,3.55,2181.0,8421,1,77.25,78.22,96.7314,0.0364,77.53
SLV260313C00077500,2026-03-09 20:02:13+00:00,77.5,3.05,3.1,3.3,460.0,452,1,77.15,78.22,92.0472,0.0364,77.53
SLV260313C00078000,2026-03-09 20:12:48+00:00,78.0,2.96,2.81,2.98,3158.0,1949,1,75.78,78.22,97.8972,0.0364,77.53
SLV260313C00078500,2026-03-09 19:57:51+00:00,78.5,2.53,2.56,2.71,1029.0,721,0,75.24,78.24,90.8786,0.0364,77.53
SLV260313C00079000,2026-03-09 20:10:13+00:00,79.0,2.35,2.33,2.46,1571.0,1550,0,74.9,78.22,92.9512,0.0364,77.53
SLV260313C00079500,2026-03-09 20:12:11+00:00,79.5,2.07,2.11,2.25,419.0,163,0,74.85,78.22,90.608,0.0364,77.53
SLV260313C00080000,2026-03-09 20:13:55+00:00,80.0,1.92,1.95,2.02,7425.0,8092,0,74.95,78.22,92.2869,0.0364,77.53
SLV260313C00080500,2026-03-09 20:14:53+00:00,80.5,1.78,1.68,1.82,1612.0,675,0,73.54,78.22,93.8703,0.0364,77.53
SLV260313C00081000,2026-03-09 20:14:27+00:00,81.0,1.61,1.52,1.64,1531.0,3159,0,73.58,78.22,93.9167,0.0364,77.53
SLV260313C00081500,2026-03-09 20:00:27+00:00,81.5,1.38,1.36,1.49,3182.0,1053,0,73.68,78.22,91.0774,0.0364,77.53
SLV260313C00082000,2026-03-09 20:13:13+00:00,82.0,1.31,1.22,1.33,2085.0,2563,0,73.54,78.22,94.0971,0.0364,77.53
SLV260313C00082500,2026-03-09 20:02:17+00:00,82.5,1.12,1.1,1.2,524.0,164,0,73.83,78.22,91.7479,0.0364,77.53
SLV260313C00083000,2026-03-09 20:14:39+00:00,83.0,1.03,1.01,1.08,1181.0,3175,0,74.41,78.22,93.1987,0.0364,77.53
SLV260313C00083500,2026-03-09 20:14:16+00:00,83.5,0.96,0.88,0.97,355.0,180,0,74.12,78.22,95.0418,0.0364,77.53
SLV260313C00084000,2026-03-09 20:13:17+00:00,84.0,0.87,0.79,0.87,1963.0,4996,0,74.41,78.22,95.6722,0.0364,77.53
SLV260313C00084500,2026-03-09 20:13:06+00:00,84.5,0.78,0.71,0.79,150.0,20,0,74.95,78.22,95.9264,0.0364,77.53
SLV260313C00085000,2026-03-09 20:10:32+00:00,85.0,0.7,0.64,0.71,7488.0,5485,0,75.39,78.22,96.2464,0.0364,77.53
SLV260313C00085500,2026-03-09 20:02:30+00:00,85.5,0.6,0.57,0.64,542.0,42,0,75.68,78.22,95.0266,0.0364,77.53
SLV260313C00086000,2026-03-09 20:10:42+00:00,86.0,0.55,0.52,0.58,1722.0,1576,0,76.37,78.22,96.2743,0.0364,77.53
SLV260313C00086500,2026-03-09 20:12:53+00:00,86.5,0.47,0.47,0.51,75.0,34,0,76.66,78.22,95.332,0.0364,77.53
SLV260313C00087000,2026-03-09 20:05:24+00:00,87.0,0.43,0.43,0.47,544.0,5054,0,77.54,78.22,96.3641,0.0364,77.53
SLV260313C00087500,2026-03-09 20:04:31+00:00,87.5,0.42,0.38,0.43,60.0,26,0,78.03,78.22,99.2622,0.0364,77.53
SLV260313C00088000,2026-03-09 20:11:01+00:00,88.0,0.38,0.34,0.39,720.0,3901,0,78.52,78.22,100.0255,0.0364,77.53
SLV260313C00088500,2026-03-09 19:57:58+00:00,88.5,0.33,0.31,0.35,81.0,38,0,79.1,78.24,99.3426,0.0364,77.53
SLV260313C00089000,2026-03-09 20:11:20+00:00,89.0,0.3,0.28,0.32,2297.0,2872,0,79.79,78.22,100.4859,0.0364,77.53
SLV260313C00089500,2026-03-09 19:59:42+00:00,89.5,0.27,0.25,0.3,36.0,25,0,80.57,78.22,100.9379,0.0364,77.53
SLV260313C00090000,2026-03-09 20:10:35+00:00,90.0,0.28,0.23,0.27,2616.0,11063,0,81.25,78.22,105.0729,0.0364,77.53
SLV260313C00090500,2026-03-09 19:23:37+00:00,90.5,0.22,0.21,0.26,10.0,76,0,82.42,78.385,100.6566,0.0364,78.69
SLV260313C00091000,2026-03-09 20:13:38+00:00,91.0,0.22,0.19,0.22,455.0,1320,0,82.42,78.22,105.3384,0.0364,77.53
SLV260313C00091500,2026-03-09 19:44:12+00:00,91.5,0.19,0.17,0.21,19.0,123,0,83.2,78.245,104.4127,0.0364,77.87
SLV260313C00092000,2026-03-09 20:12:34+00:00,92.0,0.18,0.16,0.19,538.0,4237,0,84.18,78.22,106.5438,0.0364,77.53
SLV260313C00092500,2026-03-09 19:32:57+00:00,92.5,0.18,0.14,0.18,496.0,7,0,84.77,78.415,107.5209,0.0364,78.12
SLV260313C00093000,2026-03-09 20:10:45+00:00,93.0,0.16,0.14,0.16,83.0,963,0,85.94,78.22,109.4553,0.0364,77.53
SLV260313C00093500,2026-03-09 20:06:57+00:00,93.5,0.16,0.12,0.16,10.0,8,0,86.72,78.22,112.0805,0.0364,77.53
SLV260313C00094000,2026-03-09 19:33:18+00:00,94.0,0.14,0.11,0.15,17.0,2957,0,87.7,78.4608,109.9005,0.0364,78.21
SLV260313C00094500,2026-03-06 19:16:53+00:00,94.5,0.11,0.1,0.14,1.0,4,0,88.48,76.715,84.9394,0.0364,79.69
SLV260313C00095000,2026-03-09 20:11:01+00:00,95.0,0.12,0.1,0.12,658.0,1297,0,89.06,78.22,113.8396,0.0364,77.53
SLV260313C00095500,2026-03-09 18:54:04+00:00,95.5,0.1,0.08,0.12,41.0,372,0,89.45,77.85,114.0378,0.0364,78.47
SLV260313C00096000,2026-03-09 19:54:10+00:00,96.0,0.11,0.08,0.12,16.0,1172,0,91.41,78.08,117.6514,0.0364,77.54
SLV260313C00096500,2026-03-09 20:00:17+00:00,96.5,0.1,0.07,0.11,4.0,30,0,91.8,78.22,117.3727,0.0364,77.53
SLV260313C00097000,2026-03-09 19:37:06+00:00,97.0,0.09,0.07,0.1,66.0,1708,0,92.58,77.98,118.8228,0.0364,77.99
SLV260313C00097500,2026-03-09 19:52:53+00:00,97.5,0.1,0.06,0.1,3.0,187,0,93.75,78.03,123.1191,0.0364,77.49
SLV260313C00098000,2026-03-09 18:31:38+00:00,98.0,0.05,0.06,0.09,13.0,581,0,94.53,76.76,118.9553,0.0364,76.5
SLV260313C00098500,2026-03-09 18:45:04+00:00,98.5,0.09,0.05,0.09,51.0,52,0,95.31,77.18,129.6964,0.0364,77.47
SLV260313C00099000,2026-03-09 18:42:39+00:00,99.0,0.05,0.05,0.09,33.0,191,0,96.88,77.35,119.9962,0.0364,77.53
SLV260313C00099500,2026-03-09 20:00:06+00:00,99.5,0.07,0.04,0.08,57.0,2244,0,96.48,78.22,124.1594,0.0364,77.53
SLV260313C00100000,2026-03-09 20:04:04+00:00,100.0,0.07,0.05,0.08,620.0,6534,0,99.22,78.22,126.369,0.0364,77.53
SLV260313C00100500,2026-03-09 20:04:04+00:00,100.5,0.05,0.04,0.08,8.0,61,0,99.8,78.22,122.4724,0.0364,77.53
SLV260313C00101000,2026-03-09 18:56:15+00:00,101.0,0.07,0.04,0.07,41.0,3081,0,100.39,77.93,131.3104,0.0364,79.3
SLV260313C00101500,2026-03-09 18:54:55+00:00,101.5,0.05,0.03,0.07,2.0,59,0,100.78,77.85,127.6181,0.0364,78.47
SLV260313C00102000,2026-03-09 19:02:52+00:00,102.0,0.04,0.03,0.07,8.0,1147,0,102.34,77.965,125.3179,0.0364,78.77
SLV260313C00102500,2026-03-09 18:55:55+00:00,102.5,0.05,0.03,0.07,2.0,1187,0,103.91,77.755,132.1325,0.0364,78.86
SLV260313C00103000,2026-03-09 19:46:11+00:00,103.0,0.04,0.03,0.06,58.0,224,0,103.91,77.96,129.8295,0.0364,77.76
SLV260313C00103500,2026-03-09 18:54:26+00:00,103.5,0.05,0.03,0.06,4.0,14,0,105.47,77.85,135.5204,0.0364,78.47
SLV260313C00104000,2026-03-09 18:54:48+00:00,104.0,0.04,0.02,0.06,4.0,119,0,105.47,77.85,133.5005,0.0364,78.47
SLV260313C00104500,2026-03-09 18:55:14+00:00,104.5,0.04,0.02,0.06,3.0,52,0,107.03,77.755,135.8945,0.0364,78.86
SLV260313C00105000,2026-03-09 18:57:24+00:00,105.0,0.04,0.02,0.05,135.0,1209,0,106.25,77.885,137.1153,0.0364,78.98
SLV260313C00106000,2026-03-09 18:53:25+00:00,106.0,0.03,0.02,0.04,102.0,184,0,107.81,77.885,135.8506,0.0364,78.21
SLV260313C00107000,2026-03-09 18:54:34+00:00,107.0,0.03,0.02,0.05,54.0,221,0,112.5,77.755,140.091,0.0364,78.86
SLV260313C00108000,2026-03-09 18:56:35+00:00,108.0,0.03,0.01,0.05,3.0,167,0,113.28,77.885,142.9785,0.0364,78.98
SLV260313C00109000,2026-03-09 19:37:06+00:00,109.0,0.02,0.01,0.03,31.0,149,0,110.94,77.98,139.9775,0.0364,77.99
SLV260313C00110000,2026-03-09 19:20:04+00:00,110.0,0.03,0.01,0.03,89.0,1291,0,113.28,78.37,147.8184,0.0364,78.86
SLV260313C00111000,2026-03-09 18:36:12+00:00,111.0,0.03,0.01,0.03,278.0,87,0,115.63,76.995,157.4141,0.0364,76.55
SLV260313C00112000,2026-03-05 15:33:50+00:00,112.0,0.02,0.01,0.03,1.0,56,0,118.75,74.15,110.9514,0.0364,80.76
SLV260313C00113000,2026-03-09 14:37:10+00:00,113.0,0.01,0.01,0.03,10.0,85,0,121.09,76.18,146.0985,0.0364,77.94
SLV260313C00114000,2026-03-06 14:55:13+00:00,114.0,0.02,0.01,0.03,11.0,90,0,123.44,75.34,119.3853,0.0364,79.57
SLV260313C00115000,2026-03-09 19:51:23+00:00,115.0,0.03,0.01,0.03,237.0,801,0,126.56,78.04,166.6294,0.0364,77.53
SLV260313C00116000,2026-03-06 18:35:19+00:00,116.0,0.02,0.01,0.03,1.0,20,0,128.13,76.205,122.2189,0.0364,79.85
SLV260313C00117000,2026-03-09 19:47:58+00:00,117.0,0.03,0.01,0.03,1025.0,14,0,131.25,77.98,173.2496,0.0364,77.75
SLV260313C00118000,2026-03-04 18:12:27+00:00,118.0,0.05,0.01,0.03,1.0,140,0,132.81,74.7508,126.8923,0.0364,81.29
SLV260313C00119000,2026-03-03 19:26:58+00:00,119.0,0.08,0.01,0.03,75.0,81,0,135.94,,118.0127,0.0364,
SLV260313C00120000,2026-03-06 19:30:26+00:00,120.0,0.01,0.01,0.03,1.0,1490,0,137.5,76.51,121.4917,0.0364,79.69
SLV260313C00121000,2026-03-04 19:04:35+00:00,121.0,0.05,0.01,0.03,2.0,41,0,140.63,75.3407,131.1311,0.0364,81.41
SLV260313C00122000,2026-03-02 15:54:36+00:00,122.0,0.15,0.01,0.03,4.0,7,0,142.19,,127.6564,0.0364,
SLV260313C00123000,2026-03-09 13:43:32+00:00,123.0,0.01,0.01,0.03,25.0,28,0,145.31,75.945,173.7059,0.0364,80.67
SLV260313C00124000,2026-03-09 14:31:04+00:00,124.0,0.01,0.01,0.03,116.0,1552,0,146.88,76.16,176.1921,0.0364,78.35
SLV260313C00125000,2026-03-06 14:43:28+00:00,125.0,0.01,0.01,0.03,100.0,242,0,150.0,74.63,135.2383,0.0364,79.27
SLV260313C00126000,2026-03-06 14:41:47+00:00,126.0,0.01,0.01,0.03,100.0,114,0,151.56,74.86,136.3228,0.0364,79.21
SLV260313C00127000,2026-03-06 18:30:21+00:00,127.0,0.01,0.01,0.03,2.0,13,0,154.69,76.385,134.9173,0.0364,80.07
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,0.01,0.03,1.0,2,0,156.25,,108.4159,0.0364,
SLV260313C00129000,2026-02-26 20:21:35+00:00,129.0,0.16,0.01,0.03,161.0,275,0,157.81,,121.2923,0.0364,
SLV260313C00130000,2026-03-06 17:56:54+00:00,130.0,0.02,0.01,0.03,20.0,619,0,160.94,76.0913,150.7922,0.0364,79.8
SLV260313C00135000,2026-03-09 19:00:12+00:00,135.0,0.01,0.01,0.03,3.0,155,0,170.31,77.805,201.6728,0.0364,78.85
SLV260313C00140000,2026-03-09 19:13:45+00:00,140.0,0.01,0.01,0.03,814.0,740,0,181.25,77.985,212.9435,0.0364,78.34
SLV260313C00145000,2026-03-09 19:13:30+00:00,145.0,0.01,0.01,0.02,1673.0,592,0,184.38,77.92,224.492,0.0364,78.36
SLV260313C00150000,2026-03-09 19:13:44+00:00,150.0,0.01,0.01,0.02,843.0,4204,0,193.75,77.985,235.0301,0.0364,78.34
SLV260313C00155000,2026-03-09 17:53:54+00:00,155.0,0.01,0.01,0.02,89.0,1174,0,203.13,76.47,249.8866,0.0364,76.59
SLV260313C00160000,2026-03-09 19:51:22+00:00,160.0,0.01,0.0,0.02,1375.0,934,0,203.13,78.04,256.2469,0.0364,77.53
SLV260313C00165000,2026-03-09 19:51:40+00:00,165.0,0.01,0.0,0.02,1146.0,2697,0,212.5,78.04,265.9434,0.0364,77.53
SLV260313C00170000,2026-03-06 19:12:00+00:00,170.0,0.03,0.0,0.02,23.0,246,0,218.75,76.58,222.7305,0.0364,79.7
SLV260313C00175000,2026-03-06 19:23:23+00:00,175.0,0.03,0.0,0.02,870.0,1075,0,225.0,76.6,229.7819,0.0364,79.68
SLV260313C00180000,2026-02-27 21:05:56+00:00,180.0,0.05,0.0,0.02,60.0,309,0,231.25,,167.0031,0.0364,
SLV260313C00185000,2026-03-04 15:24:59+00:00,185.0,0.01,0.0,0.01,24.0,159,0,225.0,76.33,190.2334,0.0364,83.5
SLV260313C00190000,2026-03-06 20:37:12+00:00,190.0,0.01,0.0,0.01,491.0,3797,0,231.25,75.88,229.2808,0.0364,79.12
SLV260313C00195000,2026-03-06 19:46:22+00:00,195.0,0.01,0.0,0.01,235.0,2546,0,237.5,76.445,232.552,0.0364,79.56
SLV260313C00200000,2026-03-09 17:48:25+00:00,200.0,0.01,0.0,0.01,3000.0,1949,0,243.75,76.39,328.125,0.0364,76.64
SLV260313C00205000,2026-03-06 19:40:06+00:00,205.0,0.01,0.0,0.01,1000.0,1015,0,250.0,76.395,243.5317,0.0364,79.58
SLV260313C00210000,2026-03-06 19:26:56+00:00,210.0,0.01,0.0,0.01,11116.0,11801,0,256.25,76.565,248.05,0.0364,79.69
