contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-03-04 15:18:27+00:00,105.0,124.6,121.0,125.05,1.0,6,1,57.86,215.405,45.6657,0.0364,35.47
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,117.0,120.1,,1,1,55.79,,28.4881,0.0364,
AMZN280616C00115000,2026-03-09 13:47:41+00:00,115.0,112.0,113.5,117.5,38.0,162,1,55.96,208.625,47.1935,0.0364,43.66
AMZN280616C00120000,2026-03-05 17:22:50+00:00,120.0,116.1,109.5,113.25,2.0,68,1,54.43,217.95,45.2001,0.0364,36.02
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,106.0,109.95,2.0,9,1,53.92,,26.52,0.0364,
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,102.95,105.8,1.0,28,1,53.06,,27.5861,0.0364,
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,98.5,101.75,1.0,4,1,51.36,,36.4725,0.0364,
AMZN280616C00140000,2026-03-06 15:04:26+00:00,140.0,99.5,95.5,98.25,3.0,54,1,50.89,215.59,42.9734,0.0364,38.39
AMZN280616C00145000,2026-03-05 15:25:39+00:00,145.0,97.79,91.95,96.0,1.0,63,1,50.75,216.31,43.9613,0.0364,36.32
AMZN280616C00150000,2026-03-05 16:30:04+00:00,150.0,94.02,88.5,91.95,1.0,99,1,51.5,217.088,42.0789,0.0364,36.22
AMZN280616C00155000,2026-03-04 15:17:54+00:00,155.0,88.75,85.0,88.8,3.0,28,1,50.9,215.425,40.9056,0.0364,35.44
AMZN280616C00160000,2026-02-26 14:34:48+00:00,160.0,81.95,82.0,85.65,1.0,56,1,50.25,,37.955,0.0364,
AMZN280616C00165000,2026-03-06 20:59:32+00:00,165.0,82.0,79.0,82.35,1.0,22,1,49.4,213.105,41.9145,0.0364,42.78
AMZN280616C00170000,2026-03-06 15:52:45+00:00,170.0,79.6,76.5,79.45,1.0,48,1,48.92,215.02,40.5448,0.0364,37.79
AMZN280616C00175000,2026-03-05 16:31:55+00:00,175.0,79.36,73.55,76.55,1.0,41,1,48.39,217.535,40.9655,0.0364,36.06
AMZN280616C00180000,2026-03-09 19:54:41+00:00,180.0,73.0,71.75,73.7,2.0,75,1,47.85,213.34,40.545,0.0364,37.36
AMZN280616C00185000,2026-03-02 14:34:40+00:00,185.0,66.04,68.0,71.2,2.0,41,1,47.59,,35.7907,0.0364,
AMZN280616C00190000,2026-03-06 17:55:04+00:00,190.0,68.57,65.0,68.5,1.0,85,1,47.1,214.39,40.0934,0.0364,38.21
AMZN280616C00195000,2026-03-09 15:57:03+00:00,195.0,63.75,63.75,65.9,90.0,140,1,46.65,210.2023,40.6647,0.0364,39.79
AMZN280616C00200000,2026-03-09 14:50:23+00:00,200.0,60.0,60.5,63.45,6.0,660,1,46.28,210.11,39.293,0.0364,41.68
AMZN280616C00210000,2026-03-09 19:37:54+00:00,210.0,58.2,56.75,58.65,9.0,227,1,45.5,213.375,39.4584,0.0364,37.62
AMZN280616C00220000,2026-03-09 16:00:31+00:00,220.0,53.2,51.5,54.45,10.0,503,0,45.02,210.02,40.4193,0.0364,39.86
AMZN280616C00230000,2026-03-09 17:14:53+00:00,230.0,47.94,48.5,50.5,7.0,526,0,44.57,210.35,38.8708,0.0364,39.69
AMZN280616C00240000,2026-03-09 16:29:51+00:00,240.0,44.3,45.7,46.2,1.0,809,0,43.68,210.115,38.7666,0.0364,39.51
AMZN280616C00250000,2026-03-09 19:01:55+00:00,250.0,40.35,42.2,42.8,12.0,3734,0,43.33,209.455,38.4034,0.0364,39.65
AMZN280616C00260000,2026-03-09 13:48:27+00:00,260.0,37.45,39.0,39.55,4.0,473,0,42.94,208.575,38.752,0.0364,43.45
AMZN280616C00270000,2026-03-06 19:44:23+00:00,270.0,36.66,36.05,36.6,5.0,514,0,42.63,213.43,38.2122,0.0364,39.26
AMZN280616C00280000,2026-03-06 18:39:13+00:00,280.0,34.72,33.3,33.85,175.0,151,0,42.33,215.15,38.0532,0.0364,38.16
AMZN280616C00290000,2026-03-09 13:48:02+00:00,290.0,29.5,30.8,31.3,2.0,198,0,42.06,208.575,38.2879,0.0364,43.45
AMZN280616C00300000,2026-03-09 14:56:19+00:00,300.0,27.75,28.45,29.0,4.0,710,0,41.85,209.91,38.1139,0.0364,41.25
AMZN280616C00310000,2026-03-09 15:07:51+00:00,310.0,25.9,26.25,26.85,42.0,246,0,41.65,210.22,38.1084,0.0364,40.86
AMZN280616C00320000,2026-03-09 19:21:04+00:00,320.0,24.25,24.3,24.8,11.0,152,0,41.4,211.965,37.7089,0.0364,38.68
AMZN280616C00330000,2026-03-05 14:47:05+00:00,330.0,25.52,22.45,22.95,2.0,267,0,41.21,219.07,37.8526,0.0364,35.99
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,20.75,21.25,1.0,330,0,41.05,,36.355,0.0364,
AMZN280616C00350000,2026-03-09 19:30:09+00:00,350.0,19.3,19.15,19.65,2.0,1085,0,40.86,212.54,37.3971,0.0364,38.06
AMZN280616C00360000,2026-03-06 20:31:15+00:00,360.0,18.47,17.7,18.2,3.0,343,0,40.72,213.2922,37.5834,0.0364,40.66
AMZN280616C00370000,2026-03-09 17:40:02+00:00,370.0,15.7,16.35,16.85,2.0,165,0,40.57,209.01,37.4204,0.0364,40.44
