contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00280000,2026-02-18 15:45:51+00:00,280.0,0.16,0.01,0.12,,10,0,73.05,,62.2824,0.0364,
GLD260402P00290000,2026-03-05 18:03:49+00:00,290.0,0.15,0.04,0.07,1.0,4,0,67.38,465.01,70.1325,0.0364,36.03
GLD260402P00295000,2026-02-20 20:20:33+00:00,295.0,0.25,0.05,0.08,2.0,2,0,66.21,,61.3694,0.0364,
GLD260402P00300000,2026-03-09 14:55:51+00:00,300.0,0.1,0.08,0.09,200.0,192,0,65.92,467.75,68.329,0.0364,34.67
GLD260402P00305000,2026-03-04 17:23:38+00:00,305.0,0.23,0.05,0.3,1.0,39,0,69.14,471.19,67.2281,0.0364,37.19
GLD260402P00310000,2026-03-03 14:51:06+00:00,310.0,0.28,0.05,0.19,2.0,42,0,63.87,,65.7652,0.0364,
GLD260402P00315000,2026-03-03 15:01:01+00:00,315.0,0.3,0.06,0.25,1.0,2,0,63.57,,64.1316,0.0364,
GLD260402P00320000,2026-03-06 15:33:13+00:00,320.0,0.3,0.06,0.3,1.0,20,0,62.4,473.7299,65.6818,0.0364,35.43
GLD260402P00325000,2026-03-03 15:28:17+00:00,325.0,0.37,0.1,0.3,2.0,21,0,60.99,,61.512,0.0364,
GLD260402P00330000,2026-03-04 20:09:55+00:00,330.0,0.32,0.05,0.28,3.0,14,0,57.32,471.44,58.9942,0.0364,37.13
GLD260402P00335000,2026-03-03 14:59:27+00:00,335.0,0.35,0.01,0.35,1.0,21,0,55.76,,56.6515,0.0364,
GLD260402P00340000,2026-03-02 15:38:19+00:00,340.0,0.27,0.11,0.3,1.0,4,0,54.54,,51.7426,0.0364,
GLD260402P00345000,2026-03-04 20:50:12+00:00,345.0,0.46,0.1,0.25,1.0,226,0,51.32,471.76,55.4912,0.0364,36.69
GLD260402P00350000,2026-03-09 14:37:57+00:00,350.0,0.25,0.1,0.3,1.0,15,0,50.05,467.6,52.1068,0.0364,34.87
GLD260402P00360000,2026-03-09 19:54:19+00:00,360.0,0.29,0.13,0.38,17.0,9,0,50.2,471.91,50.304,0.0364,33.69
GLD260402P00365000,2026-03-06 20:05:56+00:00,365.0,0.36,0.19,0.4,4.0,83,0,48.36,473.98,47.3934,0.0364,34.01
GLD260402P00370000,2026-03-04 19:47:55+00:00,370.0,0.73,0.26,0.44,2.0,195,0,46.83,471.68,48.1949,0.0364,37.23
GLD260402P00375000,2026-03-09 17:03:29+00:00,375.0,0.53,0.14,0.49,4.0,5,0,45.41,468.99,46.7934,0.0364,33.64
GLD260402P00380000,2026-03-09 17:50:37+00:00,380.0,0.49,0.32,0.55,9.0,39,0,44.02,468.33,43.6615,0.0364,33.66
GLD260402P00385000,2026-03-09 17:41:25+00:00,385.0,0.58,0.43,0.62,5.0,73,0,42.65,467.9,42.4059,0.0364,33.65
GLD260402P00390000,2026-03-09 17:03:29+00:00,390.0,0.75,0.48,0.7,4.0,117,0,41.26,468.99,42.3923,0.0364,33.64
GLD260402P00395000,2026-03-06 15:24:11+00:00,395.0,1.0,0.57,0.8,2.0,130,0,39.98,474.68,41.9769,0.0364,35.81
GLD260402P00400000,2026-03-09 17:48:28+00:00,400.0,0.94,0.73,0.92,5.0,157,0,38.72,468.15,39.0099,0.0364,33.66
GLD260402P00405000,2026-03-09 14:43:59+00:00,405.0,1.26,0.81,1.13,76.0,104,0,37.98,469.0489,39.2304,0.0364,34.79
GLD260402P00410000,2026-03-06 20:58:20+00:00,410.0,1.4,1.0,1.2,16.0,4419,0,36.02,473.64,37.4861,0.0364,34.26
GLD260402P00415000,2026-03-09 17:23:38+00:00,415.0,1.63,1.28,1.53,100.0,4468,0,35.58,467.93,35.8905,0.0364,33.57
GLD260402P00420000,2026-03-09 18:38:41+00:00,420.0,1.9,1.57,1.81,29.0,879,0,34.5,469.83,35.5296,0.0364,33.99
GLD260402P00425000,2026-03-09 19:10:48+00:00,425.0,2.2,1.94,2.19,17.0,332,0,33.63,470.71,34.6183,0.0364,34.23
GLD260402P00430000,2026-03-09 19:57:41+00:00,430.0,2.69,2.4,2.68,19.0,675,0,32.88,472.1387,34.5758,0.0364,33.63
GLD260402P00435000,2026-03-09 17:18:15+00:00,435.0,3.45,3.1,3.35,92.0,759,0,32.4,468.55,32.3548,0.0364,33.57
GLD260402P00438000,2026-03-09 15:29:32+00:00,438.0,4.47,3.5,3.7,3.0,68,0,31.74,468.657,33.712,0.0364,34.26
GLD260402P00439000,2026-03-06 16:48:38+00:00,439.0,4.45,3.5,3.9,13.0,36,0,31.76,472.47,33.2775,0.0364,34.02
GLD260402P00440000,2026-03-09 19:52:38+00:00,440.0,4.1,3.85,4.1,52.0,521,0,31.75,471.88,33.2583,0.0364,33.69
GLD260402P00441000,2026-03-06 14:46:24+00:00,441.0,6.2,3.95,4.2,3.0,60,0,31.42,468.21,34.2894,0.0364,35.17
GLD260402P00442000,2026-03-06 15:06:21+00:00,442.0,5.55,4.15,4.4,4.0,30,0,31.37,473.81,35.2042,0.0364,35.97
GLD260402P00443000,2026-03-09 14:49:11+00:00,443.0,5.55,4.3,4.65,25.0,95,0,31.44,468.52,33.3003,0.0364,34.67
GLD260402P00444000,2026-03-09 13:59:53+00:00,444.0,6.4,4.4,4.75,13.0,845,0,31.07,466.14,33.2654,0.0364,34.92
GLD260402P00445000,2026-03-09 19:06:56+00:00,445.0,5.23,4.6,4.95,39.0,1260,0,30.96,470.305,32.2523,0.0364,34.24
GLD260402P00446000,2026-03-06 17:26:00+00:00,446.0,5.94,4.9,5.15,5.0,138,0,30.84,472.1503,32.6861,0.0364,34.1
GLD260402P00447000,2026-03-09 18:36:49+00:00,447.0,6.05,5.05,5.45,10.0,52,0,30.96,470.07,32.8831,0.0364,33.94
GLD260402P00448000,2026-03-09 14:21:15+00:00,448.0,6.7,5.2,5.65,5.0,107,0,30.8,465.86,30.7999,0.0364,34.85
GLD260402P00449000,2026-03-09 15:25:33+00:00,449.0,6.95,5.4,5.85,24.0,95,0,30.61,468.55,32.5796,0.0364,34.32
GLD260402P00450000,2026-03-09 19:54:19+00:00,450.0,6.19,5.75,6.1,67.0,1109,0,30.54,471.91,32.3066,0.0364,33.69
GLD260402P00451000,2026-03-06 16:16:20+00:00,451.0,7.0,5.95,6.35,1.0,24,0,30.45,473.06,32.3997,0.0364,34.18
GLD260402P00452000,2026-03-06 17:12:58+00:00,452.0,7.6,6.25,6.6,1.0,18,0,30.33,472.0,32.4317,0.0364,34.11
GLD260402P00453000,2026-03-05 19:14:37+00:00,453.0,10.75,6.55,6.9,1.0,63,0,30.31,465.83,33.7469,0.0364,35.83
GLD260402P00454000,2026-03-09 13:59:01+00:00,454.0,7.5,6.8,7.25,11.0,42,0,30.39,466.14,28.1141,0.0364,34.92
GLD260402P00455000,2026-03-09 19:53:42+00:00,455.0,7.6,7.1,7.5,54.0,224,0,30.22,471.88,31.9872,0.0364,33.69
GLD260402P00456000,2026-03-09 17:07:33+00:00,456.0,8.76,7.35,7.8,6.0,38,0,30.13,468.62,31.3658,0.0364,33.61
GLD260402P00457000,2026-03-09 14:49:58+00:00,457.0,9.6,7.65,8.1,11.0,43,0,30.03,468.52,32.2853,0.0364,34.67
GLD260402P00458000,2026-03-09 14:49:58+00:00,458.0,9.95,7.95,8.5,5.0,57,0,30.13,468.52,32.1972,0.0364,34.67
GLD260402P00459000,2026-03-06 17:17:12+00:00,459.0,9.85,8.3,8.8,1.0,32,0,29.99,472.06,32.1173,0.0364,34.07
GLD260402P00460000,2026-03-09 17:06:19+00:00,460.0,9.4,8.65,9.1,46.0,723,0,29.82,468.77,29.4524,0.0364,33.62
GLD260402P00461000,2026-03-06 20:25:56+00:00,461.0,9.85,9.05,9.5,10.0,19,0,29.85,474.11,32.0959,0.0364,34.07
GLD260402P00462000,2026-03-09 14:21:36+00:00,462.0,12.68,9.45,9.9,4.0,43,0,29.86,466.6801,32.8532,0.0364,34.85
GLD260402P00463000,2026-03-09 17:12:34+00:00,463.0,11.47,9.8,10.25,5.0,31,0,29.74,468.555,31.0357,0.0364,33.57
GLD260402P00464000,2026-03-09 15:36:05+00:00,464.0,12.3,10.15,10.7,2.0,24,0,29.81,468.36,31.6392,0.0364,34.16
GLD260402P00465000,2026-03-09 19:51:55+00:00,465.0,11.25,10.55,11.1,48.0,342,0,29.75,471.87,31.6587,0.0364,33.73
GLD260402P00466000,2026-03-09 19:46:17+00:00,466.0,11.8,11.0,11.5,13.0,30,0,29.67,471.435,31.5153,0.0364,33.8
GLD260402P00467000,2026-03-06 18:07:14+00:00,467.0,12.88,11.35,11.9,12.0,21,0,29.57,472.66,32.0587,0.0364,34.24
GLD260402P00468000,2026-03-09 19:43:41+00:00,468.0,12.6,11.8,12.5,7.0,58,0,29.86,472.03,31.8267,0.0364,33.79
GLD260402P00469000,2026-03-09 15:36:05+00:00,469.0,14.7,12.3,12.8,4.0,32,0,29.51,468.36,31.6034,0.0364,34.16
GLD260402P00470000,2026-03-09 18:38:25+00:00,470.0,14.5,12.8,13.3,19.0,162,0,29.54,469.83,31.669,0.0364,33.99
GLD260402P00471000,2026-03-09 17:57:33+00:00,471.0,15.52,13.25,13.75,6.0,29,0,29.45,468.36,31.1961,0.0364,33.67
GLD260402P00472000,2026-03-09 19:19:31+00:00,472.0,14.85,13.75,14.3,5.0,77,0,29.55,472.08,32.5463,0.0364,34.09
GLD260402P00473000,2026-03-09 14:15:54+00:00,473.0,19.0,14.2,14.8,7.0,28,1,29.52,465.38,32.8003,0.0364,34.89
GLD260402P00474000,2026-03-09 15:33:40+00:00,474.0,17.45,14.8,15.35,4.0,92,1,29.57,468.37,31.7589,0.0364,34.23
GLD260402P00475000,2026-03-09 16:43:17+00:00,475.0,17.25,15.2,15.85,3.0,80,1,29.49,469.265,31.1816,0.0364,33.79
GLD260402P00476000,2026-03-09 14:15:54+00:00,476.0,20.8,15.7,16.4,5.0,19,1,29.49,465.38,32.8254,0.0364,34.89
GLD260402P00477000,2026-03-09 13:45:41+00:00,477.0,21.25,16.45,16.95,2.0,26,1,29.48,466.06,33.3178,0.0364,35.09
GLD260402P00478000,2026-03-04 20:54:45+00:00,478.0,20.25,16.95,17.5,2.0,28,1,29.44,471.8,33.7394,0.0364,36.57
GLD260402P00479000,2026-03-04 15:44:03+00:00,479.0,21.05,17.35,18.1,3.0,5,1,29.48,472.65,34.9292,0.0364,37.36
GLD260402P00480000,2026-03-09 17:06:19+00:00,480.0,20.41,18.15,18.7,1.0,30,1,29.5,468.77,31.0164,0.0364,33.62
GLD260402P00481000,2026-03-04 15:44:03+00:00,481.0,22.2,18.55,19.3,1.0,19,1,29.5,472.65,34.9518,0.0364,37.36
GLD260402P00482000,2026-03-06 16:58:53+00:00,482.0,20.78,19.15,19.9,3.0,8,1,29.47,472.52,32.0351,0.0364,34.08
GLD260402P00483000,2026-03-04 15:44:03+00:00,483.0,23.4,19.9,20.55,14.0,28,1,29.54,472.65,35.0068,0.0364,37.36
GLD260402P00484000,2026-03-05 16:19:04+00:00,484.0,26.46,20.4,21.15,1.0,12,1,29.47,466.44,33.0806,0.0364,35.21
GLD260402P00485000,2026-03-09 16:43:17+00:00,485.0,23.52,21.05,21.8,3.0,72,1,29.49,469.265,31.4531,0.0364,33.79
GLD260402P00486000,2026-03-03 14:51:47+00:00,486.0,33.0,21.85,22.45,2.0,6,1,29.48,,49.0433,0.0364,
GLD260402P00487000,2026-03-04 14:53:49+00:00,487.0,24.7,22.35,23.1,,1,1,29.46,473.881,34.1737,0.0364,37.34
GLD260402P00488000,2026-03-03 14:35:18+00:00,488.0,27.8,22.7,23.9,,19,1,29.74,,36.8586,0.0364,
GLD260402P00489000,2026-03-03 16:06:27+00:00,489.0,29.82,23.9,24.55,,5,1,29.68,,39.5649,0.0364,
GLD260402P00490000,2026-03-05 16:13:16+00:00,490.0,30.53,24.2,25.3,4.0,40,1,29.81,466.885,33.6286,0.0364,35.22
GLD260402P00491000,2026-03-04 16:30:11+00:00,491.0,28.0,24.8,25.95,,6,1,29.71,473.02,34.6696,0.0364,36.95
GLD260402P00492000,2026-03-03 14:31:32+00:00,492.0,29.02,26.0,26.7,1.0,1,1,29.8,,34.1969,0.0364,
GLD260402P00495000,2026-03-06 18:50:24+00:00,495.0,31.28,27.65,28.9,1.0,27,1,29.87,474.08,38.5818,0.0364,33.94
GLD260402P00500000,2026-03-09 14:54:17+00:00,500.0,36.5,31.5,32.8,42.0,6,1,30.16,467.8793,34.1141,0.0364,34.67
GLD260402P00505000,2026-03-03 16:13:06+00:00,505.0,42.21,36.05,36.85,,5,1,30.39,,42.6912,0.0364,
GLD260402P00510000,2026-03-02 18:53:48+00:00,510.0,30.29,39.75,41.05,4.0,3,1,30.62,,,0.0364,
GLD260402P00515000,2026-03-02 17:27:59+00:00,515.0,34.11,44.1,45.5,,2,1,31.23,,,0.0364,
GLD260402P00535000,2026-02-23 16:43:03+00:00,535.0,60.44,61.7,64.2,,1,1,34.39,,,0.0364,
GLD260402P00540000,2026-02-23 16:43:03+00:00,540.0,64.82,66.5,69.75,,1,1,38.89,,,0.0364,
GLD260402P00550000,2026-02-17 17:02:03+00:00,550.0,102.85,76.2,79.45,,0,1,41.22,,82.7478,0.0364,
GLD260402P00595000,2026-03-05 20:55:31+00:00,595.0,128.6,120.95,124.7,,0,1,57.86,466.56,54.7045,0.0364,35.38
GLD260402P00600000,2026-03-06 15:17:37+00:00,600.0,126.64,125.8,129.75,1.0,0,1,59.73,473.31,52.6662,0.0364,35.83
