contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,173.2,176.0,,13,1,60.23,,,0.0364
PLTR270617P00330000,2026-03-05 14:40:31+00:00,330.0,176.62,173.5,176.85,3.0,89,1,44.29,154.16,68.5938,0.0364
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,183.0,186.35,1.0,0,1,43.9,,98.8368,0.0364
PLTR270617P00350000,2026-02-20 18:28:33+00:00,350.0,217.15,191.5,196.5,2.0,2,1,45.57,,104.67,0.0364
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,202.35,205.65,3.0,0,1,43.57,,54.7975,0.0364
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,212.15,215.5,1.0,0,1,43.99,,76.0896,0.0364
PLTR270617P00380000,2026-02-23 14:44:03+00:00,380.0,252.24,222.05,225.35,3.0,0,1,44.34,,118.0742,0.0364
PLTR270617P00390000,2026-02-23 14:41:52+00:00,390.0,260.35,231.0,236.0,2.0,0,1,48.01,,117.3567,0.0364
PLTR270617P00400000,2026-02-20 19:47:15+00:00,400.0,264.76,241.0,246.0,5.0,0,1,48.98,,111.227,0.0364
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,251.0,256.0,3.0,0,1,49.9,,68.2303,0.0364
