contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,0.0,0.03,100.0,130,0,278.13,,237.5524,0.0364
IBIT260618P00002000,2026-03-05 19:49:56+00:00,2.0,0.01,0.0,0.02,1.0,114,0,212.5,40.27,210.5678,0.0364
IBIT260618P00003000,2026-02-25 19:57:30+00:00,3.0,0.01,0.0,0.02,1.0,39,0,181.25,,172.5013,0.0364
IBIT260618P00004000,2026-03-05 14:51:36+00:00,4.0,0.01,0.0,0.01,1.0,53,0,150.0,41.0345,160.6757,0.0364
IBIT260618P00005000,2026-03-05 15:00:01+00:00,5.0,0.01,0.0,0.03,75.0,4952,0,150.0,41.2499,145.26,0.0364
IBIT260618P00006000,2026-02-26 20:46:50+00:00,6.0,0.04,0.0,0.03,36.0,215,0,135.94,,147.3492,0.0364
IBIT260618P00007000,2026-02-06 17:44:51+00:00,7.0,0.09,0.01,0.04,5.0,356,0,132.81,,139.6327,0.0364
IBIT260618P00008000,2026-02-26 20:47:15+00:00,8.0,0.07,0.01,0.05,25.0,112,0,125.0,,134.8364,0.0364
IBIT260618P00009000,2026-03-09 17:26:51+00:00,9.0,0.05,0.02,0.06,7.0,25,0,120.31,38.985,125.3017,0.0364
IBIT260618P00010000,2026-03-04 15:55:43+00:00,10.0,0.05,0.03,0.07,65.0,3771,0,114.84,41.465,117.7864,0.0364
IBIT260618P00011000,2026-02-26 14:40:53+00:00,11.0,0.09,0.04,0.08,100.0,1581,0,110.16,,112.6635,0.0364
IBIT260618P00012000,2026-03-06 20:57:19+00:00,12.0,0.09,0.06,0.09,9.0,1589,0,106.25,38.635,108.529,0.0364
IBIT260618P00013000,2026-03-02 16:49:37+00:00,13.0,0.12,0.07,0.11,10.0,112,0,102.15,,105.2001,0.0364
IBIT260618P00014000,2026-03-04 14:36:16+00:00,14.0,0.11,0.09,0.12,5.0,18,0,98.05,40.735,100.9954,0.0364
IBIT260618P00015000,2026-03-09 14:50:45+00:00,15.0,0.13,0.11,0.14,4.0,1718,0,94.53,39.28,97.2113,0.0364
IBIT260618P00016000,2026-03-04 15:31:48+00:00,16.0,0.13,0.13,0.16,1.0,268,0,91.02,41.45,93.122,0.0364
IBIT260618P00017000,2026-03-06 15:03:47+00:00,17.0,0.17,0.15,0.18,1.0,196,0,87.5,38.87,87.7564,0.0364
IBIT260618P00018000,2026-03-06 15:01:59+00:00,18.0,0.21,0.18,0.21,1.0,964,0,84.57,38.775,85.5217,0.0364
IBIT260618P00019000,2026-03-05 18:09:36+00:00,19.0,0.19,0.21,0.24,9.0,1286,0,81.64,40.27,81.4115,0.0364
IBIT260618P00020000,2026-03-09 15:55:07+00:00,20.0,0.28,0.26,0.28,41.0,18260,0,79.49,39.115,81.7376,0.0364
IBIT260618P00021000,2026-03-09 13:41:58+00:00,21.0,0.32,0.28,0.32,5.0,536,0,76.17,39.015,78.6672,0.0364
IBIT260618P00022000,2026-03-06 15:03:47+00:00,22.0,0.4,0.33,0.36,1.0,1029,0,73.63,38.87,76.2094,0.0364
IBIT260618P00023000,2026-03-06 15:59:52+00:00,23.0,0.43,0.39,0.42,3.0,2700,0,71.48,38.83,72.516,0.0364
IBIT260618P00024000,2026-03-06 18:33:28+00:00,24.0,0.51,0.45,0.49,1.0,1185,0,69.34,38.775,70.7141,0.0364
IBIT260618P00025000,2026-03-09 20:00:53+00:00,25.0,0.54,0.53,0.57,137.0,19474,0,67.43,39.14,68.923,0.0364
IBIT260618P00030000,2026-03-09 20:10:26+00:00,30.0,1.19,1.15,1.21,369.0,52743,0,59.35,39.14,61.6108,0.0364
IBIT260618P00031000,2026-03-09 18:49:32+00:00,31.0,1.46,1.35,1.4,5.0,6877,0,58.13,38.7745,60.5854,0.0364
IBIT260618P00032000,2026-03-09 19:48:26+00:00,32.0,1.6,1.57,1.62,243.0,15621,0,56.93,39.12,59.152,0.0364
IBIT260618P00033000,2026-03-09 19:21:36+00:00,33.0,1.92,1.81,1.87,15.0,4474,0,55.76,39.12,59.242,0.0364
IBIT260618P00034000,2026-03-09 18:54:43+00:00,34.0,2.24,2.09,2.14,4.0,19161,0,54.61,38.82,57.6054,0.0364
IBIT260618P00035000,2026-03-09 20:00:53+00:00,35.0,2.42,2.4,2.46,270.0,43584,0,53.64,39.14,55.9846,0.0364
IBIT260618P00036000,2026-03-09 19:26:58+00:00,36.0,2.74,2.75,2.81,11.0,13921,0,52.71,39.31,55.5048,0.0364
IBIT260618P00037000,2026-03-09 18:50:14+00:00,37.0,3.32,3.1,3.2,1688.0,11910,0,51.61,38.7745,54.8457,0.0364
IBIT260618P00038000,2026-03-09 19:33:59+00:00,38.0,3.67,3.55,3.65,709.0,6169,0,51.07,39.34,55.8663,0.0364
IBIT260618P00039000,2026-03-09 19:30:54+00:00,39.0,4.0,4.0,4.1,151.0,9537,0,50.1,39.285,53.3399,0.0364
IBIT260618P00040000,2026-03-09 19:32:24+00:00,40.0,4.51,4.5,4.6,306.0,16376,1,49.9,39.27,52.8441,0.0364
IBIT260618P00041000,2026-03-09 18:40:05+00:00,41.0,5.29,5.05,5.15,6.0,4286,1,49.24,38.8694,52.8479,0.0364
IBIT260618P00042000,2026-03-09 18:38:59+00:00,42.0,5.6,5.6,5.75,52.0,11055,1,48.78,38.835,48.6901,0.0364
IBIT260618P00043000,2026-03-06 14:40:49+00:00,43.0,6.5,6.25,6.35,3.0,12823,1,47.85,38.92,51.59,0.0364
IBIT260618P00044000,2026-03-09 15:56:15+00:00,44.0,7.0,6.9,7.05,205.0,13050,1,47.78,39.155,51.693,0.0364
IBIT260618P00045000,2026-03-09 18:24:59+00:00,45.0,7.85,7.6,7.75,51.0,25270,1,47.27,38.89,51.3492,0.0364
IBIT260618P00046000,2026-03-09 16:24:03+00:00,46.0,8.5,8.3,8.5,1.0,840,1,47.05,39.068,51.6688,0.0364
IBIT260618P00047000,2026-03-09 18:29:07+00:00,47.0,9.37,9.1,9.25,2.0,6829,1,46.41,38.875,51.293,0.0364
IBIT260618P00048000,2026-03-09 16:23:56+00:00,48.0,10.07,9.9,10.05,3.0,1960,1,46.09,39.04,51.6811,0.0364
IBIT260618P00049000,2026-03-05 14:56:06+00:00,49.0,9.31,10.7,10.9,1.0,2416,1,46.24,41.075,49.4403,0.0364
IBIT260618P00050000,2026-03-09 19:43:06+00:00,50.0,11.68,11.5,11.75,684.0,13758,1,46.05,39.1199,52.2996,0.0364
IBIT260618P00051000,2026-03-03 20:34:50+00:00,51.0,12.75,12.4,12.65,1.0,3408,1,46.46,,54.9495,0.0364
IBIT260618P00052000,2026-03-06 17:37:22+00:00,52.0,14.0,13.3,13.55,6.0,28245,1,46.63,38.49,53.7805,0.0364
IBIT260618P00053000,2026-03-09 15:58:07+00:00,53.0,14.3,14.2,14.45,1.0,2063,1,46.48,39.13,53.3959,0.0364
IBIT260618P00054000,2026-03-04 19:28:08+00:00,54.0,12.99,15.1,15.35,11.0,2633,1,46.05,41.74,51.1165,0.0364
IBIT260618P00055000,2026-03-09 19:14:49+00:00,55.0,16.44,16.05,16.3,33.0,11304,1,46.53,38.79,55.0736,0.0364
IBIT260618P00056000,2026-03-06 14:51:04+00:00,56.0,17.55,16.95,17.25,1.0,2085,1,46.88,38.78,58.6974,0.0364
IBIT260618P00057000,2026-03-09 13:56:57+00:00,57.0,18.07,17.9,18.2,4.0,1980,1,47.02,39.15,57.8946,0.0364
IBIT260618P00058000,2026-03-05 14:38:57+00:00,58.0,17.16,18.9,19.15,1.0,1824,1,46.92,41.2,55.6883,0.0364
IBIT260618P00059000,2026-02-26 14:45:42+00:00,59.0,20.68,19.85,20.1,3.0,3506,1,46.53,,70.5667,0.0364
IBIT260618P00060000,2026-03-09 19:56:32+00:00,60.0,20.99,20.8,21.1,14.0,7418,1,47.95,39.159,62.2906,0.0364
IBIT260618P00061000,2026-02-25 14:37:06+00:00,61.0,23.41,21.8,22.05,2.0,523,1,47.17,,85.4274,0.0364
IBIT260618P00062000,2026-03-05 16:21:17+00:00,62.0,21.9,22.8,23.05,1.0,340,1,48.54,40.24,61.8882,0.0364
IBIT260618P00063000,2026-03-04 15:55:43+00:00,63.0,21.62,23.75,24.05,5.0,261,1,49.81,41.465,58.8926,0.0364
IBIT260618P00064000,2026-02-20 16:54:25+00:00,64.0,25.63,24.8,25.0,1.0,62,1,48.34,,77.6324,0.0364
IBIT260618P00065000,2026-03-04 14:39:24+00:00,65.0,24.28,25.7,26.05,1.0,97,1,52.34,40.7962,64.0318,0.0364
IBIT260618P00066000,2026-02-25 17:44:15+00:00,66.0,27.03,26.65,27.85,8.0,24,1,61.82,,70.9867,0.0364
IBIT260618P00067000,2026-03-04 16:24:24+00:00,67.0,25.85,27.05,28.3,13.0,22,1,64.75,41.23,66.3025,0.0364
IBIT260618P00068000,2026-03-02 15:24:07+00:00,68.0,29.21,27.7,29.3,1.0,17,1,66.06,,79.0597,0.0364
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,28.65,31.0,1.0,4,1,85.01,,82.028,0.0364
IBIT260618P00070000,2026-02-25 14:33:28+00:00,70.0,32.28,30.25,31.05,1.0,22,1,58.3,,99.4588,0.0364
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,35.7,36.3,121.0,0,1,60.45,,60.4561,0.0364
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,40.3,41.05,1.0,0,1,68.56,,81.6612,0.0364
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,45.3,46.25,1.0,1,1,82.91,,,0.0364
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,50.3,51.25,3.0,3,1,87.5,,92.9318,0.0364
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,54.8,56.9,14.0,0,1,112.06,,79.1061,0.0364
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,59.8,61.9,1.0,0,1,116.46,,,0.0364
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,64.8,66.95,60.0,0,1,62.5,,,0.0364
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,0.0,57.05,2.0,0,1,0.0,,,0.0364
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,66.95,67.45,2.0,0,1,0.0,,,0.0364
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,0.0,67.1,10.0,0,1,0.0,,,0.0364
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,0.0,0.0,5.0,0,1,0.0,,,0.0364
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,76.7,77.15,5.0,0,1,0.0,,,0.0364
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,86.9,87.5,2.0,0,1,0.0,,,0.0364
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,91.9,92.5,2.0,0,1,0.0,,,0.0364
