contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00020000,2026-01-26 16:19:43+00:00,20.0,29.22,34.0,38.45,1.0,1,1,108.45,,,0.0364
XLE261218C00022500,2026-01-21 16:46:25+00:00,22.5,26.5,31.5,35.95,,4,1,97.58,,,0.0364
XLE261218C00025000,2026-01-05 17:46:56+00:00,25.0,22.09,28.0,32.0,,10,1,63.57,,,0.0364
XLE261218C00027500,2025-12-30 17:38:39+00:00,27.5,17.65,21.5,24.9,1.0,211,1,0.0,,,0.0364
XLE261218C00030000,2026-01-16 20:43:54+00:00,30.0,17.9,24.0,28.5,4.0,122,1,72.31,,,0.0364
XLE261218C00032500,2026-03-03 16:18:26+00:00,32.5,23.3,21.5,26.05,1.0,285,1,65.7,,,0.0364
XLE261218C00035000,2026-02-27 20:45:26+00:00,35.0,21.0,19.0,23.65,2.0,70,1,60.02,,,0.0364
XLE261218C00036000,2026-02-20 18:00:54+00:00,36.0,19.2,18.0,23.0,10.0,54,1,60.74,,,0.0364
XLE261218C00036500,2026-02-13 14:58:32+00:00,36.5,18.0,17.5,22.25,2.0,18,1,57.13,,,0.0364
XLE261218C00037000,2026-01-13 18:38:56+00:00,37.0,11.36,16.0,20.5,10.0,10,1,43.16,,,0.0364
XLE261218C00037500,2026-02-02 19:31:20+00:00,37.5,13.42,16.5,21.35,3.0,79,1,55.52,,,0.0364
XLE261218C00038000,2026-01-29 15:05:27+00:00,38.0,14.2,16.5,20.9,1.0,93,1,54.71,,,0.0364
XLE261218C00038500,2026-01-07 19:12:10+00:00,38.5,8.46,15.5,18.35,2.0,10,1,31.79,,,0.0364
XLE261218C00039000,2026-02-03 20:23:03+00:00,39.0,12.96,15.5,20.0,1.0,5,1,53.09,,,0.0364
XLE261218C00039500,2026-03-04 17:22:56+00:00,39.5,17.15,15.0,19.55,10.0,28,1,52.27,56.02,,0.0364
XLE261218C00040000,2026-03-06 15:40:39+00:00,40.0,17.4,14.7,19.2,12.0,581,1,52.27,56.71,,0.0364
XLE261218C00040500,2026-02-17 19:00:46+00:00,40.5,14.0,14.0,18.65,1.0,96,1,50.66,,,0.0364
XLE261218C00041000,2026-03-06 15:40:20+00:00,41.0,16.5,13.5,18.5,13.0,205,1,52.16,56.675,,0.0364
XLE261218C00041500,2026-03-06 15:40:24+00:00,41.5,16.05,13.0,17.95,19.0,247,1,50.55,56.675,,0.0364
XLE261218C00042000,2026-03-06 15:40:23+00:00,42.0,15.65,12.5,17.5,13.0,2194,1,49.71,56.675,,0.0364
XLE261218C00042500,2026-03-05 14:39:31+00:00,42.5,14.9,12.5,16.95,5.0,10905,1,48.12,56.695,,0.0364
XLE261218C00043000,2026-03-06 15:40:19+00:00,43.0,14.8,12.0,16.65,3.0,790,1,48.36,56.675,,0.0364
XLE261218C00043500,2026-03-06 15:43:50+00:00,43.5,14.45,11.5,16.1,21.0,81,1,46.8,56.78,,0.0364
XLE261218C00044000,2026-03-06 15:40:19+00:00,44.0,13.95,11.0,15.8,11.0,1693,1,47.0,56.675,14.796,0.0364
XLE261218C00044500,2026-03-06 15:40:59+00:00,44.5,13.6,10.5,15.25,2.0,95,1,45.44,56.675,18.6177,0.0364
XLE261218C00045000,2026-03-06 19:47:44+00:00,45.0,13.06,10.5,15.0,23.0,7324,1,45.92,56.8198,,0.0364
XLE261218C00045500,2026-03-09 17:25:58+00:00,45.5,12.56,10.0,14.15,4.0,6282,1,42.38,56.375,21.1091,0.0364
XLE261218C00046000,2026-03-06 15:40:25+00:00,46.0,12.35,9.8,13.3,3.0,236,1,38.88,56.675,20.1075,0.0364
XLE261218C00046500,2026-03-06 15:40:17+00:00,46.5,12.0,9.3,13.85,9.0,8112,1,44.54,56.675,21.0923,0.0364
XLE261218C00047000,2026-03-06 15:40:45+00:00,47.0,11.65,8.8,13.3,1.0,11651,1,43.01,56.675,21.8257,0.0364
XLE261218C00047500,2026-03-09 18:09:55+00:00,47.5,11.12,8.5,12.45,6.0,14552,1,39.61,56.445,22.7995,0.0364
XLE261218C00050000,2026-03-09 17:03:15+00:00,50.0,9.2,6.65,11.05,37.0,3603,1,40.1,56.53,22.1014,0.0364
