contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313C00472000,2026-03-09 19:42:08+00:00,472.0,8.65,7.85,8.7,584.0,421,1,23.65,477.7,29.482,0.0364,22.93
DIA260313C00473000,2026-03-09 19:40:15+00:00,473.0,8.81,7.6,7.95,156.0,231,1,23.18,478.32,31.9566,0.0364,22.7
DIA260313C00474000,2026-03-09 19:49:29+00:00,474.0,7.7,6.9,7.25,303.0,217,1,22.84,478.18,29.6676,0.0364,22.91
DIA260313C00475000,2026-03-09 20:04:00+00:00,475.0,6.6,6.2,6.6,1105.0,419,1,22.61,477.91,27.8034,0.0364,22.74
DIA260313C00476000,2026-03-09 19:58:55+00:00,476.0,6.3,5.7,5.9,74.0,49,1,22.01,478.01,29.0449,0.0364,22.71
DIA260313C00477000,2026-03-09 19:54:27+00:00,477.0,5.4,4.95,5.25,358.0,353,1,21.52,477.43,28.7726,0.0364,22.99
DIA260313C00477500,2026-03-09 19:57:50+00:00,477.5,5.3,4.65,4.95,78.0,173,1,21.33,478.09,27.714,0.0364,22.8
DIA260313C00478000,2026-03-09 20:07:33+00:00,478.0,4.65,4.35,4.65,290.0,160,0,21.11,477.91,26.037,0.0364,22.74
DIA260313C00479000,2026-03-09 20:02:14+00:00,479.0,4.45,3.95,4.1,515.0,300,0,20.76,477.91,27.6014,0.0364,22.74
DIA260313C00480000,2026-03-09 20:03:09+00:00,480.0,3.7,3.3,3.55,626.0,896,0,20.26,477.91,25.8851,0.0364,22.74
DIA260313C00481000,2026-03-09 19:58:11+00:00,481.0,3.33,2.83,3.1,176.0,323,0,20.05,478.01,25.8764,0.0364,22.71
DIA260313C00482000,2026-03-09 20:02:24+00:00,482.0,2.81,2.39,2.62,193.0,193,0,19.52,477.91,25.2876,0.0364,22.74
DIA260313C00482500,2026-03-09 20:14:11+00:00,482.5,2.29,2.19,2.41,140.0,118,0,19.32,477.91,23.2177,0.0364,22.74
DIA260313C00483000,2026-03-09 19:59:19+00:00,483.0,2.45,1.99,2.21,410.0,395,0,19.14,477.91,25.1737,0.0364,22.74
DIA260313C00484000,2026-03-09 20:11:46+00:00,484.0,1.74,1.63,1.85,818.0,587,0,18.81,477.91,22.5962,0.0364,22.74
DIA260313C00485000,2026-03-09 20:10:45+00:00,485.0,1.4,1.32,1.52,597.0,498,0,18.43,477.91,22.0152,0.0364,22.74
DIA260313C00486000,2026-03-09 20:01:39+00:00,486.0,1.3,1.08,1.26,836.0,289,0,18.24,477.91,22.9252,0.0364,22.74
DIA260313C00487000,2026-03-09 20:14:14+00:00,487.0,0.86,0.87,1.02,778.0,2887,0,17.96,477.91,20.9594,0.0364,22.74
DIA260313C00487500,2026-03-09 19:57:43+00:00,487.5,0.92,0.74,0.9,101.0,79,0,17.74,478.09,21.9087,0.0364,22.8
DIA260313C00488000,2026-03-09 20:11:43+00:00,488.0,0.74,0.62,0.79,234.0,417,0,17.51,477.91,21.2975,0.0364,22.74
DIA260313C00489000,2026-03-09 20:10:00+00:00,489.0,0.59,0.51,0.65,287.0,137,0,17.51,477.91,21.1393,0.0364,22.74
DIA260313C00490000,2026-03-09 19:56:54+00:00,490.0,0.48,0.33,0.52,717.0,663,0,17.41,477.69,21.4291,0.0364,22.83
DIA260313C00491000,2026-03-09 19:59:13+00:00,491.0,0.38,0.28,0.42,380.0,355,0,17.38,477.91,21.0717,0.0364,22.74
DIA260313C00492000,2026-03-09 19:45:52+00:00,492.0,0.31,0.19,0.33,286.0,511,0,17.29,478.1522,20.8746,0.0364,22.88
DIA260313C00492500,2026-03-09 19:23:08+00:00,492.5,0.22,0.15,0.3,103.0,136,0,17.36,476.155,22.0366,0.0364,23.63
DIA260313C00493000,2026-03-09 19:35:20+00:00,493.0,0.29,0.12,0.24,47.0,223,0,16.94,477.73,22.1422,0.0364,22.76
DIA260313C00494000,2026-03-06 19:26:19+00:00,494.0,0.14,0.09,0.22,20.0,292,0,17.48,474.9,16.3732,0.0364,24.64
DIA260313C00495000,2026-03-09 18:19:25+00:00,495.0,0.05,0.06,0.18,71.0,3210,0,17.63,472.0491,22.7221,0.0364,25.19
DIA260313C00496000,2026-03-09 20:01:39+00:00,496.0,0.1,0.04,0.12,157.0,99,0,17.09,477.91,20.6718,0.0364,22.74
DIA260313C00497000,2026-03-09 18:19:47+00:00,497.0,0.05,0.02,0.13,8.0,3253,0,18.12,472.0491,24.3851,0.0364,25.19
DIA260313C00497500,2026-03-06 18:55:18+00:00,497.5,0.15,0.02,0.12,55.0,205,0,18.26,474.24,19.4509,0.0364,31.57
DIA260313C00498000,2026-03-06 18:55:18+00:00,498.0,0.09,0.01,0.12,21.0,243,0,18.6,474.24,18.2119,0.0364,31.57
DIA260313C00499000,2026-03-09 13:49:42+00:00,499.0,0.06,0.0,0.1,4.0,207,0,18.8,468.61,28.8852,0.0364,28.31
DIA260313C00500000,2026-03-09 17:01:52+00:00,500.0,0.04,0.03,0.07,64.0,1017,0,18.46,472.425,25.5415,0.0364,24.53
DIA260313C00501000,2026-03-09 19:41:31+00:00,501.0,0.09,0.0,0.09,5.0,109,0,19.92,477.7,24.9997,0.0364,22.93
DIA260313C00502000,2026-03-09 13:48:55+00:00,502.0,0.03,0.0,0.04,5.0,135,0,18.36,469.5,27.9704,0.0364,28.11
DIA260313C00502500,2026-03-09 19:33:10+00:00,502.5,0.01,0.0,0.08,14.0,114,0,20.61,478.23,19.6105,0.0364,22.9
DIA260313C00503000,2026-03-06 20:36:01+00:00,503.0,0.02,0.0,0.07,1.0,174,0,20.51,474.505,17.5506,0.0364,26.11
DIA260313C00504000,2026-03-09 19:25:34+00:00,504.0,0.02,0.0,0.08,1.0,359,0,21.63,476.72,23.4486,0.0364,23.73
DIA260313C00505000,2026-03-09 17:20:00+00:00,505.0,0.01,0.0,0.07,4.0,275,0,21.88,471.64,25.8909,0.0364,25.4
DIA260313C00506000,2026-03-09 19:07:32+00:00,506.0,0.03,0.0,0.07,4.0,198,0,22.56,472.215,29.7358,0.0364,25.11
DIA260313C00507000,2026-03-09 14:04:16+00:00,507.0,0.04,0.0,0.04,1.0,128,0,21.58,469.19,32.989,0.0364,27.56
DIA260313C00507500,2026-03-06 15:39:09+00:00,507.5,0.05,0.0,0.07,1.0,83,0,23.54,474.8001,21.6651,0.0364,23.77
DIA260313C00508000,2026-03-09 19:07:32+00:00,508.0,0.03,0.0,0.07,4.0,41,0,23.93,472.215,31.2316,0.0364,25.11
DIA260313C00509000,2026-03-02 18:15:46+00:00,509.0,0.2,0.0,0.07,15.0,63,0,24.51,,19.8962,0.0364,
DIA260313C00510000,2026-03-09 14:55:11+00:00,510.0,0.05,0.0,0.07,6.0,141,0,25.2,470.91,34.9256,0.0364,25.95
DIA260313C00511000,2026-03-04 18:12:50+00:00,511.0,0.07,0.0,0.07,2.0,45,0,25.88,488.48,14.0811,0.0364,19.07
DIA260313C00512000,2026-03-05 18:02:22+00:00,512.0,0.04,0.0,0.06,1.0,89,0,25.98,478.12,20.1566,0.0364,22.68
DIA260313C00512500,2026-02-25 16:43:47+00:00,512.5,0.32,0.0,0.06,1.0,51,0,26.27,,19.1767,0.0364,
DIA260313C00513000,2026-03-04 16:46:48+00:00,513.0,0.07,0.0,0.06,5.0,17,0,26.56,488.99,14.7942,0.0364,18.76
DIA260313C00514000,2026-03-04 15:54:18+00:00,514.0,0.05,0.0,0.06,1.0,55,0,27.25,487.87,15.1657,0.0364,19.13
DIA260313C00515000,2026-03-09 16:49:12+00:00,515.0,0.04,0.0,0.04,11.0,214,0,26.47,473.07,36.3366,0.0364,26.39
DIA260313C00520000,2026-03-06 15:40:24+00:00,520.0,0.03,0.0,0.05,1.0,138,0,30.27,474.52,26.9959,0.0364,23.91
DIA260313C00525000,2026-03-04 19:27:48+00:00,525.0,0.03,0.0,0.04,1.0,67,0,32.42,488.04,19.3307,0.0364,19.05
DIA260313C00530000,2026-02-27 19:48:45+00:00,530.0,0.03,0.0,0.05,4.0,60,0,36.13,,20.7715,0.0364,
DIA260313C00535000,2026-02-13 15:20:00+00:00,535.0,0.14,0.0,0.05,1.0,39,0,39.06,,18.6133,0.0364,
DIA260313C00540000,2026-02-13 15:20:00+00:00,540.0,0.02,0.0,0.05,1.0,22,0,41.8,,15.8834,0.0364,
DIA260313C00545000,2026-02-17 20:42:45+00:00,545.0,0.07,0.0,0.05,,20,0,44.53,,21.2053,0.0364,
DIA260313C00550000,2026-03-09 17:27:06+00:00,550.0,0.01,0.0,0.04,1.0,7,0,46.09,470.93,54.504,0.0364,25.75
