contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309P00500000,2026-03-09 14:22:24+00:00,500.0,0.01,0.0,0.01,1.0,795,0,171.88,665.21,171.1551,0.0364,30.68
SPY260309P00505000,2026-03-06 17:43:56+00:00,505.0,0.01,0.0,0.01,1.0,1345,0,168.75,672.25,113.9892,0.0364,27.57
SPY260309P00510000,2026-03-05 18:37:06+00:00,510.0,0.01,0.0,0.01,999.0,1322,0,162.5,676.5799,94.373,0.0364,25.0
SPY260309P00515000,2026-03-04 14:50:53+00:00,515.0,0.02,0.0,0.01,1.0,33,0,156.25,680.35,84.4904,0.0364,22.96
SPY260309P00520000,2026-03-05 18:16:17+00:00,520.0,0.01,0.0,0.01,2998.0,3096,0,150.0,677.65,88.6044,0.0364,24.39
SPY260309P00525000,2026-03-05 19:04:32+00:00,525.0,0.02,0.0,0.01,21.0,370,0,146.88,677.12,90.8914,0.0364,24.9
SPY260309P00530000,2026-03-06 14:53:18+00:00,530.0,0.01,0.0,0.01,77.0,172,0,140.63,670.79,92.7635,0.0364,27.83
SPY260309P00535000,2026-03-06 15:33:49+00:00,535.0,0.02,0.0,0.01,19.0,3215,0,137.5,674.68,97.4352,0.0364,25.93
SPY260309P00540000,2026-03-09 13:30:02+00:00,540.0,0.01,0.0,0.01,111.0,7108,0,131.25,667.45,129.6744,0.0364,30.63
SPY260309P00545000,2026-03-06 20:44:21+00:00,545.0,0.01,0.0,0.01,1.0,1309,0,125.0,672.51,88.0731,0.0364,28.43
SPY260309P00550000,2026-03-09 17:07:54+00:00,550.0,0.01,0.0,0.01,6.0,679,0,121.88,670.4378,121.7369,0.0364,26.99
SPY260309P00555000,2026-03-06 20:59:46+00:00,555.0,0.02,0.0,0.01,1.0,1150,0,115.63,672.475,86.1441,0.0364,29.66
SPY260309P00560000,2026-03-06 18:24:43+00:00,560.0,0.02,0.0,0.01,3.0,1542,0,112.5,675.32,82.1059,0.0364,26.41
SPY260309P00565000,2026-03-06 21:10:38+00:00,565.0,0.02,0.0,0.01,95.0,605,0,106.25,672.475,78.9082,0.0364,29.66
SPY260309P00570000,2026-03-09 13:34:51+00:00,570.0,0.01,0.0,0.01,90.0,966,0,103.13,666.35,97.8106,0.0364,30.8
SPY260309P00575000,2026-03-06 21:12:32+00:00,575.0,0.01,0.0,0.01,2.0,1226,0,96.88,672.475,67.3931,0.0364,29.66
