contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,255.3,259.65,10.0,26,1,66.06,,,0.0364,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,250.5,254.8,2.0,4,1,64.91,,,0.0364,
GLD261016C00235000,2026-02-23 19:23:51+00:00,235.0,250.05,240.9,245.1,,1,1,62.6,,66.9267,0.0364,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,236.05,240.25,1.0,0,1,61.4,,,0.0364,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,226.25,230.55,1.0,0,1,58.89,,100.0444,0.0364,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,221.5,225.7,3.0,1,1,57.84,,,0.0364,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,211.85,215.9,,1,1,55.46,,31.1685,0.0364,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,1.0,3,1,0.0,,,0.0364,
GLD261016C00280000,2026-02-10 20:07:02+00:00,280.0,189.0,197.4,201.6,1.0,5,1,52.41,,,0.0364,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,187.75,191.95,1.0,2,1,50.24,,52.7683,0.0364,
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,183.0,187.0,1.0,15,1,52.68,,,0.0364,
GLD261016C00300000,2026-02-26 17:23:55+00:00,300.0,184.1,178.85,181.5,1.0,41,1,50.38,,43.1188,0.0364,
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,174.05,176.85,2.0,6,1,49.54,,,0.0364,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,168.5,171.95,1.0,5,1,48.28,,37.0831,0.0364,
GLD261016C00315000,2026-02-26 15:27:55+00:00,315.0,165.98,163.9,167.2,1.0,47,1,47.28,,29.8069,0.0364,
GLD261016C00320000,2026-02-24 16:09:36+00:00,320.0,162.17,159.2,163.05,1.0,73,1,47.16,,32.2525,0.0364,
GLD261016C00325000,2026-02-25 16:40:17+00:00,325.0,162.43,154.5,158.35,1.0,77,1,46.19,,42.0606,0.0364,
GLD261016C00330000,2026-03-02 19:58:19+00:00,330.0,170.09,149.85,153.95,1.0,51,1,45.64,,58.3161,0.0364,
GLD261016C00335000,2026-03-02 19:58:19+00:00,335.0,165.35,145.2,149.2,1.0,154,1,44.59,,56.916,0.0364,
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,140.45,143.9,1.0,68,1,42.81,,,0.0364,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,136.0,139.95,2.0,27,1,42.8,,,0.0364,
GLD261016C00350000,2026-03-04 14:48:02+00:00,350.0,135.5,131.5,135.5,1.0,71,1,42.1,472.74,32.4543,0.0364,37.09
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,126.95,131.0,1.0,48,1,41.32,465.215,29.9651,0.0364,35.98
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,122.5,125.95,2.0,43,1,39.89,,,0.0364,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,118.2,121.1,3.0,47,1,38.7,,,0.0364,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,113.65,116.8,1.0,84,1,38.11,,,0.0364,
GLD261016C00375000,2026-03-06 20:55:07+00:00,375.0,113.65,111.05,112.5,1.0,402,1,37.5,473.54,30.0575,0.0364,34.31
GLD261016C00380000,2026-03-05 20:41:10+00:00,380.0,102.9,106.85,108.3,2.0,110,1,36.95,466.52,29.1836,0.0364,35.59
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,102.65,104.2,1.0,26,1,36.47,,,0.0364,
GLD261016C00390000,2026-02-27 19:09:43+00:00,390.0,108.3,98.6,100.1,2.0,113,1,35.95,,37.1312,0.0364,
