contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00054000,2026-03-09 19:15:25+00:00,54.0,25.26,25.55,25.95,18.0,3331,1,78.13,77.95,69.8785,0.0364,78.36
SLV260515C00054500,2026-03-03 16:03:19+00:00,54.5,22.5,25.1,25.45,5.0,389,1,77.08,,,0.0364,
SLV260515C00055000,2026-03-09 17:27:56+00:00,55.0,22.8,24.7,25.0,23.0,7803,1,76.83,76.269,68.3164,0.0364,76.56
SLV260515C00055500,2026-03-09 18:29:07+00:00,55.5,22.8,24.25,24.55,3.0,187,1,76.15,76.64,69.7631,0.0364,76.5
SLV260515C00056000,2026-03-04 14:56:28+00:00,56.0,21.84,23.8,24.15,1.0,917,1,75.83,75.385,74.8384,0.0364,85.21
SLV260515C00056500,2026-03-03 19:18:05+00:00,56.5,20.9,23.4,23.75,12.0,717,1,75.83,,,0.0364,
SLV260515C00057000,2026-03-03 14:48:51+00:00,57.0,19.03,22.95,23.3,3.0,1227,1,75.07,,,0.0364,
SLV260515C00057500,2026-03-09 19:08:30+00:00,57.5,22.15,22.55,22.85,29.0,1826,1,74.66,77.76,69.5962,0.0364,78.31
SLV260515C00058000,2026-03-06 14:30:07+00:00,58.0,19.5,22.15,22.5,5.0,398,1,74.88,75.03,69.2466,0.0364,78.85
SLV260515C00058500,2026-02-20 17:43:17+00:00,58.5,19.45,21.7,22.05,10.0,368,1,74.05,,,0.0364,
SLV260515C00059000,2026-03-03 14:42:53+00:00,59.0,17.65,21.3,21.65,1.0,817,1,73.85,,,0.0364,
SLV260515C00059500,2026-03-06 15:20:33+00:00,59.5,19.65,20.9,21.2,2.0,988,1,73.32,76.595,68.8048,0.0364,79.77
SLV260515C00060000,2026-03-09 19:54:31+00:00,60.0,20.4,20.5,20.9,42.0,6725,1,73.66,78.155,68.0636,0.0364,77.48
SLV260515C00060500,2026-02-27 14:44:29+00:00,60.5,20.27,20.15,20.45,11.0,52,1,73.34,,64.8158,0.0364,
SLV260515C00061000,2026-03-03 17:23:47+00:00,61.0,17.8,19.75,20.05,19.0,337,1,72.97,,30.2927,0.0364,
SLV260515C00061500,2026-03-06 20:07:43+00:00,61.5,18.04,19.35,19.7,10.0,887,1,72.88,76.45,68.7836,0.0364,79.28
SLV260515C00062000,2026-03-06 15:13:27+00:00,62.0,17.4,18.95,19.3,4.0,4234,1,72.46,76.3099,66.8093,0.0364,79.87
SLV260515C00062500,2026-03-09 18:53:02+00:00,62.5,18.17,18.6,18.9,15.0,746,1,72.29,77.885,66.7494,0.0364,78.21
SLV260515C00063000,2026-03-09 13:58:44+00:00,63.0,16.32,18.25,18.55,2.0,703,1,72.34,75.77,69.0151,0.0364,79.63
SLV260515C00063500,2026-03-06 14:31:42+00:00,63.5,15.75,17.85,18.15,1.0,490,1,71.83,75.22,69.3819,0.0364,78.85
SLV260515C00064000,2026-03-09 19:30:36+00:00,64.0,17.23,17.5,17.8,14.0,1787,1,71.78,78.38,63.9534,0.0364,78.13
SLV260515C00064500,2026-03-06 14:51:14+00:00,64.5,17.35,17.15,17.5,2.0,562,1,71.96,75.02,91.8279,0.0364,79.76
SLV260515C00065000,2026-03-09 19:29:51+00:00,65.0,17.0,16.8,17.1,11.0,19830,1,71.59,78.465,68.4512,0.0364,78.34
SLV260515C00065500,2026-03-05 17:49:43+00:00,65.5,16.3,16.45,16.8,2.0,1334,1,71.68,73.98,93.4267,0.0364,80.05
SLV260515C00066000,2026-03-09 18:20:00+00:00,66.0,14.83,16.1,16.4,1359.0,2725,1,71.24,76.62,67.7095,0.0364,76.4
SLV260515C00066500,2026-03-05 20:14:20+00:00,66.5,13.06,15.8,16.05,1.0,599,1,71.24,73.93,70.1104,0.0364,80.66
SLV260515C00067000,2026-03-09 18:50:45+00:00,67.0,14.7,15.45,15.75,106.0,1722,1,71.22,77.285,67.8829,0.0364,77.62
SLV260515C00067500,2026-03-06 20:40:38+00:00,67.5,13.75,15.15,15.4,1.0,305,1,71.14,76.09,68.4608,0.0364,79.17
SLV260515C00068000,2026-03-09 20:13:50+00:00,68.0,14.94,14.85,15.1,79.0,2200,1,71.24,78.22,69.6153,0.0364,77.53
SLV260515C00068500,2026-03-09 19:58:13+00:00,68.5,14.5,14.5,14.75,2.0,830,1,70.87,78.26,68.1847,0.0364,77.5
SLV260515C00069000,2026-03-09 15:57:53+00:00,69.0,12.95,14.2,14.45,6.0,927,1,70.9,76.5439,67.9674,0.0364,76.88
SLV260515C00069500,2026-03-06 15:02:56+00:00,69.5,13.2,13.9,14.15,1.0,1537,1,70.89,76.64,70.4031,0.0364,80.34
SLV260515C00070000,2026-03-09 19:46:10+00:00,70.0,13.44,13.6,13.85,100.0,60599,1,70.84,77.96,68.8112,0.0364,77.76
SLV260515C00070500,2026-03-09 13:45:54+00:00,70.5,11.85,13.3,13.6,4.0,3808,1,70.96,75.86,69.7753,0.0364,80.59
SLV260515C00071000,2026-03-09 18:47:11+00:00,71.0,12.3,13.0,13.3,54.0,3269,1,70.83,77.24,68.2281,0.0364,77.46
SLV260515C00071500,2026-03-09 14:53:09+00:00,71.5,11.35,12.75,13.0,2.0,760,1,70.87,76.23,68.0985,0.0364,77.18
SLV260515C00072000,2026-03-09 19:11:26+00:00,72.0,12.5,12.45,12.75,21.0,5947,1,70.89,77.93,70.6867,0.0364,78.36
SLV260515C00072500,2026-03-06 15:45:58+00:00,72.5,11.45,12.2,12.45,11.0,1304,1,70.86,76.54,69.9695,0.0364,78.94
SLV260515C00073000,2026-03-09 19:54:01+00:00,73.0,11.8,11.95,12.2,132.0,2157,1,71.0,78.08,68.6051,0.0364,77.54
SLV260515C00073500,2026-03-09 13:36:25+00:00,73.5,11.15,11.7,11.95,2.0,665,1,71.09,76.81,71.8807,0.0364,81.73
SLV260515C00074000,2026-03-09 19:18:31+00:00,74.0,11.25,11.45,11.7,36.0,3823,1,71.16,78.26,67.5056,0.0364,78.56
SLV260515C00074500,2026-03-09 19:10:01+00:00,74.5,11.22,11.2,11.45,4.0,1790,1,71.19,77.81,71.5872,0.0364,78.22
SLV260515C00075000,2026-03-09 20:01:50+00:00,75.0,11.05,10.95,11.2,316.0,11169,1,71.18,78.22,70.222,0.0364,77.53
SLV260515C00076000,2026-03-09 20:08:20+00:00,76.0,10.71,10.5,10.75,220.0,8165,1,71.45,78.22,71.4194,0.0364,77.53
SLV260515C00077000,2026-03-09 19:52:19+00:00,77.0,9.9,10.1,10.3,235.0,6088,1,71.78,78.03,69.6808,0.0364,77.49
SLV260515C00078000,2026-03-09 20:05:10+00:00,78.0,9.8,9.7,9.85,359.0,4040,1,71.97,78.22,71.5808,0.0364,77.53
SLV260515C00079000,2026-03-09 19:58:49+00:00,79.0,9.2,9.3,9.45,53.0,2892,0,72.23,78.26,70.1968,0.0364,77.5
SLV260515C00080000,2026-03-09 20:13:50+00:00,80.0,8.93,8.9,9.05,831.0,13395,0,72.36,78.22,71.5439,0.0364,77.53
SLV260515C00081000,2026-03-09 19:44:11+00:00,81.0,8.48,8.5,8.7,134.0,3791,0,72.57,78.245,71.1194,0.0364,77.87
SLV260515C00082000,2026-03-09 20:14:51+00:00,82.0,8.25,8.2,8.35,85.0,3726,0,73.03,78.22,72.4556,0.0364,77.53
SLV260515C00083000,2026-03-09 19:56:49+00:00,83.0,7.76,7.85,8.0,32.0,5595,0,73.21,78.2101,71.6382,0.0364,77.46
SLV260515C00084000,2026-03-09 20:04:58+00:00,84.0,7.55,7.5,7.7,38.0,9896,0,73.45,78.22,72.7555,0.0364,77.53
SLV260515C00085000,2026-03-09 20:07:28+00:00,85.0,7.35,7.2,7.4,629.0,4188,0,73.78,78.22,73.8795,0.0364,77.53
SLV260515C00086000,2026-03-09 20:03:54+00:00,86.0,7.05,6.9,7.1,34.0,4311,0,74.01,78.22,74.1459,0.0364,77.53
SLV260515C00087000,2026-03-09 19:59:47+00:00,87.0,6.62,6.65,6.8,16.0,5384,0,74.34,78.22,73.3223,0.0364,77.53
SLV260515C00088000,2026-03-09 18:54:34+00:00,88.0,6.27,6.4,6.55,14.0,11119,0,74.76,77.755,74.4774,0.0364,78.86
SLV260515C00089000,2026-03-09 19:52:39+00:00,89.0,6.05,6.15,6.3,3.0,7707,0,75.1,78.05,74.1225,0.0364,77.51
SLV260515C00090000,2026-03-09 19:57:53+00:00,90.0,5.95,5.9,6.05,1323.0,24931,0,75.34,78.24,74.9609,0.0364,77.53
SLV260515C00091000,2026-03-09 19:17:03+00:00,91.0,5.65,5.65,5.85,413.0,3359,0,75.7,78.0,75.4655,0.0364,78.37
SLV260515C00092000,2026-03-09 18:58:26+00:00,92.0,5.4,5.45,5.6,45.0,1986,0,75.98,77.83,76.0425,0.0364,78.94
SLV260515C00093000,2026-03-09 17:56:37+00:00,93.0,4.58,5.25,5.4,113.0,1136,0,76.38,76.49,75.1152,0.0364,76.59
SLV260515C00094000,2026-03-09 19:12:28+00:00,94.0,5.0,5.05,5.2,8.0,994,0,76.71,77.945,76.4279,0.0364,78.33
SLV260515C00095000,2026-03-09 20:07:28+00:00,95.0,4.97,4.85,5.0,264.0,27557,0,76.95,78.22,77.3276,0.0364,77.53
SLV260515C00096000,2026-03-09 18:14:42+00:00,96.0,4.06,4.7,4.85,22.0,460,0,77.54,76.41,76.3209,0.0364,76.39
SLV260515C00097000,2026-03-09 18:41:24+00:00,97.0,4.63,4.5,4.65,14.0,1977,0,77.66,77.225,80.8265,0.0364,77.55
SLV260515C00098000,2026-03-09 19:00:55+00:00,98.0,4.32,4.35,4.5,26.0,1148,0,78.13,77.805,78.3668,0.0364,78.85
SLV260515C00099000,2026-03-09 19:55:46+00:00,99.0,4.18,4.2,4.35,14.0,1245,0,78.53,78.155,77.9651,0.0364,77.48
SLV260515C00100000,2026-03-09 20:06:33+00:00,100.0,4.15,4.05,4.2,793.0,31392,0,78.88,78.22,79.2036,0.0364,77.53
SLV260515C00101000,2026-03-09 15:48:33+00:00,101.0,3.47,3.9,4.05,1.0,1046,0,79.16,76.451,78.9809,0.0364,76.84
SLV260515C00102000,2026-03-09 15:29:30+00:00,102.0,3.38,3.75,3.9,4.0,739,0,79.39,76.4799,79.5729,0.0364,76.94
SLV260515C00103000,2026-03-09 18:31:23+00:00,103.0,3.2,3.65,3.8,2.0,1496,0,80.01,76.7281,78.8086,0.0364,76.51
SLV260515C00104000,2026-03-09 15:37:02+00:00,104.0,3.11,3.5,3.65,13.0,8478,0,80.13,76.4,80.0845,0.0364,76.9
SLV260515C00105000,2026-03-09 19:30:23+00:00,105.0,3.5,3.4,3.55,78.0,7012,0,80.66,78.25,81.0059,0.0364,78.17
SLV260515C00106000,2026-03-09 18:14:42+00:00,106.0,2.84,3.3,3.45,10.0,321,0,81.14,76.41,80.204,0.0364,76.39
SLV260515C00107000,2026-03-09 19:07:17+00:00,107.0,3.15,3.2,3.3,151.0,402,0,81.35,77.82,81.4936,0.0364,78.3
SLV260515C00108000,2026-03-09 15:06:30+00:00,108.0,2.71,3.1,3.2,113.0,1475,0,81.74,76.28,81.7414,0.0364,76.93
SLV260515C00109000,2026-03-06 19:51:11+00:00,109.0,3.0,3.0,3.1,11.0,555,0,82.08,76.48,83.855,0.0364,79.56
SLV260515C00110000,2026-03-09 20:04:54+00:00,110.0,2.96,2.9,3.0,358.0,9823,0,82.37,78.22,82.7617,0.0364,77.53
SLV260515C00111000,2026-03-09 19:16:50+00:00,111.0,2.81,2.81,2.91,5.0,1469,0,82.74,77.9,83.2022,0.0364,78.37
SLV260515C00112000,2026-03-09 19:16:22+00:00,112.0,2.72,2.74,2.82,4.0,9724,0,83.18,77.9,83.522,0.0364,78.37
SLV260515C00113000,2026-03-09 19:15:53+00:00,113.0,2.61,2.64,2.73,33.0,319,0,83.4,77.95,83.4769,0.0364,78.36
SLV260515C00114000,2026-03-09 19:15:39+00:00,114.0,2.55,2.57,2.65,215.0,740,0,83.81,77.9,84.1474,0.0364,78.37
SLV260515C00115000,2026-03-09 19:23:06+00:00,115.0,2.6,2.49,2.57,66.0,12126,0,84.13,78.4736,84.683,0.0364,79.04
SLV260515C00116000,2026-03-09 19:34:17+00:00,116.0,2.44,2.41,2.5,60.0,405,0,84.46,78.2599,84.5524,0.0364,78.13
SLV260515C00117000,2026-03-09 19:14:32+00:00,117.0,2.35,2.34,2.43,3.0,885,0,84.81,77.95,85.319,0.0364,78.36
SLV260515C00118000,2026-03-09 19:14:13+00:00,118.0,2.28,2.28,2.36,9.0,1530,0,85.21,77.92,85.7014,0.0364,78.36
SLV260515C00119000,2026-03-09 19:13:24+00:00,119.0,2.23,2.21,2.29,8.0,2057,0,85.47,77.985,86.0936,0.0364,78.34
SLV260515C00120000,2026-03-09 20:14:00+00:00,120.0,2.17,2.15,2.22,412.0,42250,0,85.79,78.22,86.0284,0.0364,77.53
SLV260515C00125000,2026-03-09 20:10:00+00:00,125.0,1.9,1.88,1.92,103.0,41814,0,87.4,78.22,87.8733,0.0364,77.53
SLV260515C00130000,2026-03-09 19:56:04+00:00,130.0,1.64,1.62,1.68,13.0,8834,0,88.79,78.2101,89.1641,0.0364,77.46
SLV260515C00135000,2026-03-09 19:56:04+00:00,135.0,1.4,1.42,1.48,111.0,2527,0,90.26,78.2101,90.0351,0.0364,77.46
SLV260515C00140000,2026-03-09 19:07:17+00:00,140.0,1.29,1.24,1.3,116.0,5346,0,91.48,77.82,93.0655,0.0364,78.3
SLV260515C00145000,2026-03-09 19:39:18+00:00,145.0,1.08,1.1,1.15,189.0,4859,0,92.8,77.93,93.051,0.0364,77.95
SLV260515C00150000,2026-03-09 19:59:45+00:00,150.0,0.99,0.98,1.03,2098.0,15008,0,94.14,78.22,94.4942,0.0364,77.53
SLV260515C00155000,2026-03-09 19:11:34+00:00,155.0,0.89,0.87,0.92,80.0,1850,0,95.29,77.945,96.2776,0.0364,78.33
SLV260515C00160000,2026-03-09 19:16:39+00:00,160.0,0.78,0.78,0.82,211.0,3838,0,96.39,78.0,96.9535,0.0364,78.37
SLV260515C00165000,2026-03-09 15:38:03+00:00,165.0,0.62,0.7,0.75,4.0,740,0,97.66,76.42,98.1633,0.0364,76.91
SLV260515C00170000,2026-03-09 19:23:40+00:00,170.0,0.66,0.63,0.68,10.0,1081,0,98.73,78.4736,99.2452,0.0364,79.04
SLV260515C00175000,2026-03-09 13:39:12+00:00,175.0,0.61,0.57,0.62,3.0,670,0,99.8,76.5601,103.2932,0.0364,81.11
SLV260515C00180000,2026-03-09 16:46:00+00:00,180.0,0.46,0.52,0.56,301.0,2414,0,100.78,76.67,101.0501,0.0364,76.05
SLV260515C00185000,2026-03-09 16:11:42+00:00,185.0,0.43,0.48,0.52,24.0,3068,0,102.05,76.58,102.5798,0.0364,76.41
SLV260515C00190000,2026-03-09 19:51:35+00:00,190.0,0.45,0.44,0.48,5.0,524,0,103.13,78.03,103.8588,0.0364,77.49
SLV260515C00195000,2026-03-09 14:44:39+00:00,195.0,0.36,0.4,0.44,8.0,2101,0,103.96,76.34,104.7682,0.0364,77.66
SLV260515C00200000,2026-03-09 19:24:27+00:00,200.0,0.4,0.37,0.41,312.0,1818,0,104.98,78.385,106.0785,0.0364,78.69
SLV260515C00205000,2026-03-09 20:13:32+00:00,205.0,0.37,0.35,0.38,3502.0,18615,0,106.15,78.22,107.271,0.0364,77.53
