contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260316P00545000,2026-03-09 19:40:55+00:00,545.0,0.21,0.19,0.29,30.0,1,0,53.27,645.48,58.8187,0.0364
META260316P00557500,2026-03-09 15:07:39+00:00,557.5,0.6,0.32,0.41,1.0,2,0,50.15,635.34,54.9162,0.0364
META260316P00560000,2026-03-09 18:02:20+00:00,560.0,0.64,0.35,0.44,18.0,3,0,50.34,635.06,54.3518,0.0364
META260316P00562500,2026-03-09 15:07:39+00:00,562.5,0.73,0.39,0.47,1.0,1,0,49.56,635.34,53.7268,0.0364
META260316P00565000,2026-03-09 18:02:20+00:00,565.0,0.84,0.43,0.51,18.0,11,0,48.93,635.06,53.9325,0.0364
META260316P00567500,2026-03-09 15:37:19+00:00,567.5,0.83,0.47,0.55,3.0,1,0,48.19,637.02,52.8541,0.0364
META260316P00575000,2026-03-09 19:52:10+00:00,575.0,0.78,0.64,0.73,121.0,14,0,46.53,645.02,52.575,0.0364
META260316P00580000,2026-03-09 19:36:40+00:00,580.0,0.88,0.78,0.87,43.0,24,0,45.29,644.99,50.5065,0.0364
META260316P00585000,2026-03-09 19:18:09+00:00,585.0,0.97,0.95,1.05,109.0,27,0,44.15,636.465,43.0485,0.0364
META260316P00587500,2026-03-09 19:36:29+00:00,587.5,1.23,1.05,1.15,31.0,21,0,43.56,644.99,49.0843,0.0364
META260316P00590000,2026-03-09 19:48:01+00:00,590.0,1.33,1.16,1.26,43.0,23,0,42.94,646.335,49.1043,0.0364
META260316P00592500,2026-03-09 19:14:39+00:00,592.5,1.5,1.26,1.38,10.0,53,0,42.33,635.91,41.8651,0.0364
META260316P00595000,2026-03-09 18:33:36+00:00,595.0,2.45,1.45,1.52,34.0,9,0,41.77,635.68,45.8319,0.0364
META260316P00597500,2026-03-09 17:29:22+00:00,597.5,1.82,1.56,1.68,8.0,85,0,41.25,633.995,38.7014,0.0364
META260316P00600000,2026-03-09 19:50:06+00:00,600.0,1.98,1.71,1.84,120.0,147,0,40.63,644.81,45.6997,0.0364
META260316P00602500,2026-03-09 15:07:50+00:00,602.5,3.44,1.9,2.02,9.0,70,0,40.02,635.525,44.0844,0.0364
META260316P00605000,2026-03-09 18:33:36+00:00,605.0,3.15,2.1,2.27,15.0,174,0,39.69,635.68,41.1289,0.0364
META260316P00607500,2026-03-09 19:34:35+00:00,607.5,2.6,2.32,2.5,33.0,104,0,39.11,644.41,43.1432,0.0364
META260316P00610000,2026-03-09 19:58:51+00:00,610.0,2.59,2.56,2.76,78.0,144,0,38.57,647.42,43.3554,0.0364
META260316P00612500,2026-03-09 19:30:57+00:00,612.5,3.21,2.85,3.05,170.0,82,0,38.06,643.25,41.1095,0.0364
META260316P00615000,2026-03-09 19:27:15+00:00,615.0,3.2,3.15,3.35,133.0,169,0,37.45,643.6599,39.209,0.0364
META260316P00617500,2026-03-09 18:27:52+00:00,617.5,4.35,3.5,3.7,14.0,6,0,36.92,633.68,32.6573,0.0364
