contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260424C00467000,2026-03-09 20:01:00+00:00,467.0,23.8,23.3,23.95,18.0,8,1,31.34,472.45,30.1141,0.0364,33.55
GLD260424C00467500,2026-03-09 15:53:13+00:00,467.5,21.55,21.15,25.45,2.0,10,1,33.97,468.68,30.2615,0.0364,34.03
GLD260424C00468000,2026-03-09 19:55:38+00:00,468.0,23.0,22.65,23.35,69.0,1,1,31.22,472.08,30.0279,0.0364,33.63
GLD260424C00469000,2026-03-09 19:25:09+00:00,469.0,22.97,22.3,23.85,44.0,17,1,32.72,472.18,30.6862,0.0364,34.1
GLD260424C00470000,2026-03-09 19:15:27+00:00,470.0,21.5,21.7,22.3,1067.0,1073,1,31.16,470.596,30.5518,0.0364,34.19
GLD260424C00471000,2026-03-06 20:34:40+00:00,471.0,23.42,21.2,22.85,2.0,2,1,32.7,473.26,30.9141,0.0364,34.13
GLD260424C00472000,2026-03-09 19:15:27+00:00,472.0,20.59,20.7,21.35,12.0,14,1,31.2,470.596,30.6577,0.0364,34.19
GLD260424C00472500,2026-03-06 19:26:09+00:00,472.5,23.1,18.6,22.9,2.0,2,1,33.85,474.765,30.3198,0.0364,33.99
GLD260424C00473000,2026-03-09 13:57:47+00:00,473.0,18.08,20.2,20.85,2.0,9,0,31.17,466.11,30.9096,0.0364,34.92
GLD260424C00474000,2026-03-09 14:59:27+00:00,474.0,18.62,19.7,20.4,30.0,16,0,31.2,467.98,31.0319,0.0364,34.58
GLD260424C00475000,2026-03-09 19:41:12+00:00,475.0,19.5,18.45,20.9,5.0,30,0,32.62,471.3934,30.5384,0.0364,33.85
GLD260424C00476000,2026-03-06 20:26:14+00:00,476.0,21.12,18.8,19.45,1.0,1,0,31.15,473.72,30.7852,0.0364,34.08
GLD260424C00477000,2026-03-09 16:54:06+00:00,477.0,17.25,18.45,19.0,3.0,3,0,31.15,469.0,30.2293,0.0364,33.7
GLD260424C00478000,2026-03-05 14:51:32+00:00,478.0,17.86,17.9,18.55,,1,0,31.13,468.54,30.6581,0.0364,35.52
GLD260424C00479000,2026-03-09 14:19:36+00:00,479.0,15.88,17.5,18.1,1.0,10,0,31.11,466.32,31.236,0.0364,34.86
GLD260424C00480000,2026-03-09 19:26:22+00:00,480.0,17.7,17.05,17.65,15.0,27,0,31.07,472.12,30.6618,0.0364,34.09
GLD260424C00484000,2026-03-06 18:52:20+00:00,484.0,17.6,15.45,16.0,25.0,25,0,31.04,473.9692,30.6629,0.0364,33.94
GLD260424C00485000,2026-03-09 18:17:44+00:00,485.0,13.95,15.1,15.65,14.0,13,0,31.1,468.66,30.3173,0.0364,33.79
GLD260424C00486000,2026-03-06 20:25:19+00:00,486.0,16.77,14.65,16.25,6.0,6,0,32.58,474.11,30.5816,0.0364,34.07
GLD260424C00487000,2026-03-09 18:46:30+00:00,487.0,14.11,13.45,15.85,1.0,10,0,32.55,470.12,30.7848,0.0364,34.04
GLD260424C00489000,2026-03-09 17:50:34+00:00,489.0,12.35,13.6,15.15,1.0,30,0,32.61,468.33,30.2161,0.0364,33.66
GLD260424C00490000,2026-03-09 16:44:45+00:00,490.0,13.5,13.3,14.8,17.0,11,0,32.62,469.19,32.0423,0.0364,33.78
GLD260424C00495000,2026-03-06 18:21:54+00:00,495.0,13.11,11.65,12.15,1.0,1,0,31.13,472.82,30.8489,0.0364,34.21
GLD260424C00500000,2026-03-09 18:32:18+00:00,500.0,10.5,10.3,11.2,27.0,43,0,32.05,469.215,32.2373,0.0364,33.89
GLD260424C00505000,2026-03-09 16:07:00+00:00,505.0,8.58,8.95,10.4,2.0,1,0,33.04,469.11,31.2064,0.0364,33.96
GLD260424C00510000,2026-03-09 14:30:37+00:00,510.0,7.51,7.9,9.15,2.0,2,0,33.07,467.47,32.137,0.0364,34.89
GLD260424C00515000,2026-03-09 16:12:55+00:00,515.0,6.6,6.9,7.35,4.0,3,0,31.85,468.93,31.7085,0.0364,33.93
GLD260424C00520000,2026-03-09 19:47:09+00:00,520.0,6.2,5.6,7.1,15.0,1,0,33.3,471.55,31.6976,0.0364,33.78
GLD260424C00525000,2026-03-09 16:54:13+00:00,525.0,5.06,5.3,6.25,2.0,2,0,33.44,469.0,32.1252,0.0364,33.7
GLD260424C00530000,2026-03-09 14:52:08+00:00,530.0,4.8,4.65,5.05,29.0,6,0,32.6,468.15,33.5638,0.0364,34.66
GLD260424C00535000,2026-03-09 14:51:20+00:00,535.0,4.32,4.05,4.9,27.0,3,0,33.92,468.82,33.7749,0.0364,34.67
GLD260424C00540000,2026-03-09 17:34:39+00:00,540.0,3.37,3.6,3.95,2.0,4,0,33.17,468.175,33.0874,0.0364,33.62
GLD260424C00545000,2026-03-09 16:56:46+00:00,545.0,3.1,3.15,3.55,4.0,5,0,33.61,468.92,33.5066,0.0364,33.69
GLD260424C00550000,2026-03-09 16:24:58+00:00,550.0,3.1,2.81,3.15,6.0,6,0,33.91,468.41,35.1404,0.0364,33.85
GLD260424C00555000,2026-03-09 19:49:33+00:00,555.0,2.51,2.46,2.81,5.0,1,0,34.25,471.8,33.4922,0.0364,33.75
GLD260424C00560000,2026-03-09 18:54:50+00:00,560.0,2.54,2.23,3.1,8.0,1,0,36.55,470.9,35.2574,0.0364,34.07
GLD260424C00565000,2026-03-09 18:43:56+00:00,565.0,1.99,1.98,2.66,10.0,6,0,36.44,470.43,34.6589,0.0364,34.07
GLD260424C00585000,2026-03-09 19:24:25+00:00,585.0,1.5,1.0,2.75,4.0,83,0,41.83,472.17,36.7847,0.0364,34.1
