contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00470000,2026-03-09 19:26:08+00:00,470.0,50.19,49.35,50.4,3.0,491,1,31.22,472.12,27.6894,0.0364,34.09
GLD261120C00475000,2026-03-06 15:55:22+00:00,475.0,48.52,47.15,48.0,10.0,91,0,31.12,472.25,27.9085,0.0364,34.35
GLD261120C00480000,2026-03-09 14:40:16+00:00,480.0,44.5,44.6,45.7,5.0,215,0,31.03,468.26,28.449,0.0364,34.83
GLD261120C00485000,2026-03-06 16:21:37+00:00,485.0,43.61,42.4,43.5,3.0,77,0,30.96,472.54,27.596,0.0364,34.11
GLD261120C00490000,2026-03-09 14:31:57+00:00,490.0,39.35,40.3,41.35,2.0,113,0,30.87,467.47,28.1355,0.0364,34.89
GLD261120C00495000,2026-03-06 16:35:20+00:00,495.0,39.66,38.5,39.35,2.0,175,0,30.82,471.94,27.9783,0.0364,33.8
GLD261120C00500000,2026-03-09 15:23:48+00:00,500.0,35.96,36.4,37.45,28.0,3115,0,30.79,468.01,28.3016,0.0364,34.34
GLD261120C00505000,2026-03-09 14:13:25+00:00,505.0,33.15,34.75,35.6,17.0,560,0,30.75,465.68,28.3621,0.0364,34.89
GLD261120C00510000,2026-03-03 15:06:30+00:00,510.0,31.5,33.05,33.85,18.0,206,0,30.73,,26.0744,0.0364,
GLD261120C00515000,2026-03-05 15:11:29+00:00,515.0,30.05,31.2,32.2,3.0,40,0,30.72,465.82,28.2455,0.0364,35.41
GLD261120C00520000,2026-03-09 14:12:24+00:00,520.0,28.59,29.65,30.65,21.0,122,0,30.74,465.08,28.7884,0.0364,34.9
GLD261120C00525000,2026-03-02 19:39:11+00:00,525.0,36.39,28.2,29.15,2.0,50,0,30.75,,32.3499,0.0364,
GLD261120C00530000,2026-03-09 16:33:37+00:00,530.0,26.85,26.75,27.75,257.0,348,0,30.78,468.87,28.6342,0.0364,33.8
GLD261120C00535000,2026-03-04 15:40:00+00:00,535.0,26.2,25.55,26.4,1.0,137,0,30.8,473.265,27.7209,0.0364,37.42
GLD261120C00540000,2026-03-05 16:17:58+00:00,540.0,23.95,24.2,25.15,338.0,317,0,30.86,466.29,28.9246,0.0364,35.22
GLD261120C00545000,2026-03-02 14:57:41+00:00,545.0,31.0,23.15,23.95,10.0,66,0,30.9,,32.7677,0.0364,
GLD261120C00550000,2026-03-06 15:14:04+00:00,550.0,24.35,21.85,22.8,4.0,489,0,30.95,473.12,29.3877,0.0364,35.95
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,20.8,21.75,3.0,17,0,31.03,,30.8522,0.0364,
GLD261120C00560000,2026-03-02 14:39:34+00:00,560.0,28.0,19.8,20.75,4.0,167,0,31.11,,33.4189,0.0364,
GLD261120C00565000,2026-03-03 19:05:51+00:00,565.0,22.05,18.85,19.8,15.0,309,0,31.19,,30.2585,0.0364,
GLD261120C00570000,2026-03-02 16:08:07+00:00,570.0,23.27,18.1,18.9,30.0,257,0,31.28,,31.8263,0.0364,
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,17.25,18.05,1.0,78,0,31.37,,31.8554,0.0364,
GLD261120C00580000,2026-03-05 15:59:56+00:00,580.0,16.7,16.3,17.25,4.0,156,0,31.47,468.71,29.552,0.0364,35.21
GLD261120C00585000,2026-03-04 20:10:38+00:00,585.0,17.75,15.5,16.5,4.0,482,0,31.58,471.21,30.5029,0.0364,37.12
GLD261120C00590000,2026-03-02 15:25:38+00:00,590.0,20.66,14.75,15.8,10.0,104,0,31.7,,32.9589,0.0364,
GLD261120C00595000,2026-03-06 17:33:13+00:00,595.0,15.9,14.1,15.1,2.0,146,0,31.8,473.27,30.1752,0.0364,34.19
GLD261120C00600000,2026-03-06 19:50:41+00:00,600.0,15.58,13.55,14.5,2.0,1084,0,31.94,474.3,30.3998,0.0364,34.01
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,12.95,13.9,5.0,14,0,32.07,,27.288,0.0364,
GLD261120C00610000,2026-03-04 14:52:54+00:00,610.0,14.82,12.3,13.35,1.0,17,0,32.22,473.39,31.1168,0.0364,37.25
GLD261120C00615000,2026-03-09 14:16:09+00:00,615.0,12.27,12.15,12.8,20.0,14,0,32.33,466.23,31.2169,0.0364,34.87
GLD261120C00620000,2026-03-02 14:44:04+00:00,620.0,11.58,11.3,12.3,2.0,24,0,32.48,,29.5927,0.0364,
GLD261120C00625000,2026-03-05 20:41:51+00:00,625.0,11.25,10.7,11.8,2.0,236,0,32.6,466.52,31.1513,0.0364,35.59
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,10.15,11.35,1.0,17,0,32.74,,32.7852,0.0364,
GLD261120C00635000,2026-03-03 16:16:38+00:00,635.0,12.06,9.7,10.95,2.0,45,0,32.92,,31.8381,0.0364,
GLD261120C00640000,2026-03-02 16:08:07+00:00,640.0,13.28,9.3,10.55,15.0,199,0,33.07,,33.4343,0.0364,
GLD261120C00645000,2026-03-09 14:14:55+00:00,645.0,9.59,8.9,10.15,2.0,210,0,33.2,465.9,32.0957,0.0364,34.89
GLD261120C00650000,2026-03-09 14:13:30+00:00,650.0,9.3,8.55,9.8,2.0,75,0,33.37,465.9,32.3214,0.0364,34.89
GLD261120C00655000,2026-03-05 15:25:51+00:00,655.0,9.2,8.3,9.45,2.0,51,0,33.52,466.36,32.3838,0.0364,35.46
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,8.0,9.1,2.0,810,0,33.66,,33.3187,0.0364,
GLD261120C00665000,2026-03-09 14:13:53+00:00,665.0,8.37,7.85,8.8,2.0,12,0,33.82,465.68,32.8727,0.0364,34.89
GLD261120C00670000,2026-02-27 17:17:56+00:00,670.0,10.74,7.35,8.5,1.0,6,0,33.98,,34.0583,0.0364,
GLD261120C00675000,2026-03-03 15:17:37+00:00,675.0,7.86,7.2,8.2,4.0,5,0,34.12,,31.767,0.0364,
GLD261120C00680000,2026-02-25 15:13:06+00:00,680.0,10.44,6.85,7.95,70.0,57,0,34.3,,34.6019,0.0364,
GLD261120C00685000,2026-03-03 17:39:36+00:00,685.0,8.08,6.9,7.7,1.0,114,0,34.47,,32.9755,0.0364,
GLD261120C00690000,2026-03-02 20:38:39+00:00,690.0,9.88,6.4,7.45,7.0,703,0,34.62,,35.367,0.0364,
GLD261120C00695000,2026-02-25 16:09:21+00:00,695.0,9.42,6.45,7.2,2.0,201,0,34.76,,34.9681,0.0364,
GLD261120C00700000,2026-03-03 15:27:35+00:00,700.0,7.1,6.2,7.0,1.0,232,0,34.95,,33.1761,0.0364,
GLD261120C00705000,2026-03-02 18:08:41+00:00,705.0,8.65,6.0,6.75,1.0,202,0,35.06,,35.4012,0.0364,
GLD261120C00710000,2026-02-25 15:13:31+00:00,710.0,8.66,5.65,6.55,6.0,202,0,35.23,,35.4849,0.0364,
GLD261120C00715000,2026-03-03 15:36:47+00:00,715.0,6.5,5.65,6.4,1.0,55,0,35.45,,33.7178,0.0364,
GLD261120C00720000,2026-02-26 14:37:47+00:00,720.0,7.14,5.3,6.2,2.0,95,0,35.59,,34.6074,0.0364,
GLD261120C00725000,2026-02-25 16:59:06+00:00,725.0,7.91,5.3,6.0,4.0,448,0,35.72,,35.9117,0.0364,
GLD261120C00730000,2026-02-27 18:20:24+00:00,730.0,7.1,5.0,5.85,9.0,221,0,35.91,,35.4763,0.0364,
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,5.0,5.7,2.0,104,0,36.09,,35.9166,0.0364,
GLD261120C00740000,2026-03-04 20:10:38+00:00,740.0,6.16,4.75,5.55,2.0,593,0,36.26,471.21,35.6004,0.0364,37.12
GLD261120C00745000,2026-02-25 15:24:53+00:00,745.0,7.2,4.7,5.4,2.0,13,0,36.43,,36.6698,0.0364,
GLD261120C00750000,2026-03-06 15:14:04+00:00,750.0,5.91,4.5,5.25,2.0,21,0,36.58,473.12,35.8988,0.0364,35.95
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,4.45,5.1,,100,0,36.72,,33.542,0.0364,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,4.35,5.0,2.0,763,0,36.93,,33.6755,0.0364,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,4.15,4.75,2.0,206,0,37.25,,34.0573,0.0364,
GLD261120C00780000,2026-03-05 15:56:51+00:00,780.0,4.3,3.8,4.5,4.0,118,0,37.54,467.78,36.229,0.0364,35.15
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,3.65,4.3,150.0,73,0,37.88,,33.6723,0.0364,
GLD261120C00800000,2026-03-03 15:21:41+00:00,800.0,4.15,3.55,4.65,2.0,101,0,39.2,,36.5625,0.0364,
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,1.6,4.55,6.0,192,0,39.7,,38.9904,0.0364,
GLD261120C00820000,2026-03-02 14:30:31+00:00,820.0,5.4,1.56,4.4,1.0,153,0,40.09,,39.983,0.0364,
GLD261120C00830000,2026-03-06 20:55:47+00:00,830.0,3.36,1.42,4.35,2.0,1540,0,40.66,473.54,37.0932,0.0364,34.31
GLD261120C00840000,2026-02-25 19:37:23+00:00,840.0,3.7,1.32,3.85,4.0,184,0,40.31,,37.8557,0.0364,
GLD261120C00850000,2026-03-09 18:40:55+00:00,850.0,3.8,2.74,3.45,3.0,232,0,40.08,470.11,39.9429,0.0364,34.01
GLD261120C00860000,2026-02-27 16:23:22+00:00,860.0,3.15,1.17,3.95,1.0,269,0,41.75,,38.042,0.0364,
GLD261120C00870000,2026-03-03 14:51:24+00:00,870.0,3.43,2.29,4.7,2.0,71,0,43.84,,39.5623,0.0364,
GLD261120C00880000,2026-03-05 14:30:05+00:00,880.0,3.35,2.21,4.25,1.0,10,0,43.57,469.881,40.4657,0.0364,36.53
GLD261120C00890000,2026-03-06 20:55:47+00:00,890.0,2.65,2.04,3.5,3.0,70,0,42.56,473.54,39.0083,0.0364,34.31
GLD261120C00900000,2026-03-09 15:08:34+00:00,900.0,2.7,2.5,2.81,1.0,500,0,41.47,466.84,40.7363,0.0364,34.42
