contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260318C00590000,2026-03-03 16:52:11+00:00,590.0,66.97,55.7,61.4,,1,1,52.88,,59.5337,0.0364
META260318C00625000,2026-03-09 15:09:05+00:00,625.0,20.9,28.7,29.15,2.0,59,1,36.76,634.5643,40.3254,0.0364
META260318C00630000,2026-03-09 18:32:27+00:00,630.0,23.75,24.8,25.35,54.0,49,1,35.78,635.7997,53.9483,0.0364
META260318C00632500,2026-03-09 19:51:55+00:00,632.5,21.8,23.05,23.5,74.0,4,1,35.23,644.72,38.2011,0.0364
META260318C00635000,2026-03-09 19:23:41+00:00,635.0,18.0,21.3,21.7,154.0,1,1,34.67,641.54,37.2246,0.0364
META260318C00637500,2026-03-09 19:36:48+00:00,637.5,18.7,19.6,19.95,97.0,3,1,34.11,644.99,37.4596,0.0364
META260318C00640000,2026-03-09 15:45:33+00:00,640.0,11.83,17.9,18.3,10.0,11,1,33.65,635.9825,35.1037,0.0364
META260318C00642500,2026-03-09 19:48:26+00:00,642.5,16.5,16.3,16.7,78.0,4,1,33.16,646.335,36.9656,0.0364
META260318C00645000,2026-03-09 19:44:34+00:00,645.0,14.7,14.8,15.2,47.0,49,1,32.75,645.99,36.1565,0.0364
META260318C00647500,2026-03-09 19:45:46+00:00,647.5,13.06,13.45,13.75,32.0,35,0,32.29,645.99,35.0945,0.0364
META260318C00650000,2026-03-09 19:45:46+00:00,650.0,12.02,12.05,12.4,45.0,13,0,31.9,645.99,35.4001,0.0364
META260318C00652500,2026-03-09 18:40:26+00:00,652.5,8.45,10.8,11.1,14.0,4,0,31.46,635.88,39.312,0.0364
META260318C00655000,2026-03-09 19:22:55+00:00,655.0,9.1,9.6,9.95,17.0,9,0,31.2,641.325,38.0921,0.0364
META260318C00657500,2026-03-09 19:42:43+00:00,657.5,8.33,8.55,8.85,99.0,23,0,30.87,645.1,34.5663,0.0364
META260318C00660000,2026-03-09 19:08:33+00:00,660.0,7.01,7.5,7.8,15.0,45,0,30.48,635.715,41.8081,0.0364
META260318C00662500,2026-03-05 17:34:48+00:00,662.5,12.5,6.6,6.9,,6,0,30.27,653.4,33.9223,0.0364
META260318C00665000,2026-03-09 19:57:13+00:00,665.0,5.7,5.75,6.05,26.0,22,0,30.01,647.57,31.5506,0.0364
META260318C00667500,2026-03-09 16:43:30+00:00,667.5,3.3,5.0,5.25,13.0,9,0,29.68,637.115,33.6042,0.0364
META260318C00670000,2026-03-09 19:38:45+00:00,670.0,4.35,4.3,4.55,68.0,89,0,29.44,645.53,32.969,0.0364
META260318C00672500,2026-03-09 19:23:27+00:00,672.5,2.95,3.7,3.95,18.0,22,0,29.3,641.54,32.6212,0.0364
META260318C00675000,2026-03-09 19:46:16+00:00,675.0,3.2,3.2,3.4,38.0,68,0,29.11,645.93,32.145,0.0364
META260318C00677500,2026-03-09 18:42:19+00:00,677.5,1.73,2.72,2.92,8.0,12,0,28.98,636.66,33.2563,0.0364
META260318C00680000,2026-03-09 19:38:21+00:00,680.0,2.5,2.3,2.5,71.0,12,0,28.86,645.53,32.8181,0.0364
META260318C00682500,2026-03-09 18:23:18+00:00,682.5,1.08,1.95,2.16,12.0,21,0,28.88,633.875,33.5085,0.0364
META260318C00685000,2026-03-09 19:19:38+00:00,685.0,1.2,1.66,1.83,10.0,49,0,28.76,641.13,31.6006,0.0364
META260318C00687500,2026-03-09 13:34:44+00:00,687.5,1.1,1.4,1.57,3.0,6,0,28.78,633.84,35.7523,0.0364
META260318C00690000,2026-03-09 19:38:24+00:00,690.0,1.25,1.19,1.34,71.0,47,0,28.8,645.53,32.0525,0.0364
META260318C00692500,2026-03-09 19:35:32+00:00,692.5,1.06,1.01,1.15,18.0,99,0,28.88,644.99,32.3454,0.0364
META260318C00695000,2026-03-09 18:31:29+00:00,695.0,0.56,0.86,0.98,11.0,17,0,28.93,635.21,34.0742,0.0364
META260318C00697500,2026-03-09 17:32:13+00:00,697.5,0.5,0.71,0.85,3.0,3,0,29.1,633.96,34.9625,0.0364
META260318C00700000,2026-03-09 15:08:04+00:00,700.0,0.46,0.6,0.7,18.0,54,0,28.98,635.34,34.6339,0.0364
META260318C00702500,2026-03-09 17:50:39+00:00,702.5,0.4,0.51,0.64,22.0,9,0,29.47,634.4633,35.4766,0.0364
META260318C00705000,2026-03-09 19:44:35+00:00,705.0,0.51,0.44,0.55,21.0,57,0,29.61,645.99,32.7131,0.0364
META260318C00707500,2026-03-09 17:51:17+00:00,707.5,0.3,0.38,0.47,55.0,12,0,29.74,634.4633,35.8134,0.0364
META260318C00710000,2026-03-06 19:28:10+00:00,710.0,0.42,0.33,0.42,20.0,9,0,30.08,645.43,28.936,0.0364
META260318C00712500,2026-03-06 16:03:38+00:00,712.5,0.32,0.28,0.37,1.0,3,0,30.35,649.07,26.9305,0.0364
META260318C00715000,2026-03-06 20:57:13+00:00,715.0,0.29,0.23,0.32,12.0,47,0,30.52,645.41,28.9764,0.0364
META260318C00717500,2026-03-06 15:33:02+00:00,717.5,0.51,0.21,0.3,2.0,1,0,31.1,645.61,32.323,0.0364
META260318C00720000,2026-03-09 18:56:13+00:00,720.0,0.18,0.19,0.27,3.0,9,0,31.45,635.6,37.3692,0.0364
META260318C00722500,2026-03-05 14:59:20+00:00,722.5,1.38,0.16,0.25,,4,0,31.93,668.63,29.5435,0.0364
META260318C00725000,2026-03-09 19:38:30+00:00,725.0,0.18,0.14,0.23,2.0,36,0,32.37,646.305,34.8168,0.0364
META260318C00727500,2026-03-06 19:54:18+00:00,727.5,0.33,0.12,0.22,2.0,5,0,33.01,644.385,34.0548,0.0364
META260318C00730000,2026-03-09 19:20:17+00:00,730.0,0.12,0.12,0.2,20.0,16,0,33.4,641.13,36.6906,0.0364
