contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00380000,2026-03-09 15:41:03+00:00,380.0,80.75,80.5,83.15,6.0,481,1,38.19,408.6,31.803,0.0364
MSFT270617C00390000,2026-03-09 17:59:34+00:00,390.0,74.13,75.25,77.7,8.0,1508,1,37.77,405.22,32.3105,0.0364
MSFT270617C00400000,2026-03-09 19:49:22+00:00,400.0,70.98,69.85,72.5,151.0,1936,1,37.37,408.815,31.9544,0.0364
MSFT270617C00410000,2026-03-06 19:49:17+00:00,410.0,65.0,64.5,67.55,2.0,633,0,36.99,409.71,30.7667,0.0364
MSFT270617C00420000,2026-03-09 18:51:34+00:00,420.0,60.65,61.65,62.25,58.0,1151,0,36.31,405.3351,32.4072,0.0364
MSFT270617C00430000,2026-03-09 15:38:08+00:00,430.0,57.5,57.25,57.85,2.0,1868,0,36.0,408.53,31.917,0.0364
MSFT270617C00440000,2026-03-09 18:29:28+00:00,440.0,51.15,53.05,53.65,2.0,967,0,35.69,405.01,31.624,0.0364
MSFT270617C00450000,2026-03-09 19:56:04+00:00,450.0,49.38,49.1,49.7,145.0,1972,0,35.4,409.57,31.3555,0.0364
MSFT270617C00460000,2026-03-09 19:46:35+00:00,460.0,45.2,45.4,46.0,2.0,631,0,35.13,409.19,31.0826,0.0364
MSFT270617C00470000,2026-03-09 17:22:51+00:00,470.0,40.7,41.85,42.45,2.0,452,0,34.84,405.915,31.2273,0.0364
MSFT270617C00480000,2026-03-09 19:19:54+00:00,480.0,37.6,38.65,39.15,6.0,852,0,34.58,406.51,31.0193,0.0364
MSFT270617C00490000,2026-03-09 19:51:49+00:00,490.0,35.45,35.55,36.05,11.0,2308,0,34.33,409.05,30.7915,0.0364
MSFT270617C00500000,2026-03-09 19:46:35+00:00,500.0,32.5,32.7,33.1,111.0,2660,0,34.06,409.19,30.5924,0.0364
MSFT270617C00505000,2026-03-09 17:26:01+00:00,505.0,30.1,31.3,31.75,1.0,860,0,33.95,405.39,30.7529,0.0364
MSFT270617C00510000,2026-03-09 19:24:35+00:00,510.0,29.43,29.95,30.5,14.0,1688,0,33.88,406.9,30.7301,0.0364
MSFT270617C00515000,2026-03-09 18:12:08+00:00,515.0,27.56,28.7,29.25,9.0,2170,0,33.79,405.11,30.6734,0.0364
MSFT270617C00520000,2026-03-09 19:54:01+00:00,520.0,27.6,27.5,28.0,22.0,874,0,33.67,409.1,30.5312,0.0364
MSFT270617C00525000,2026-03-06 20:20:54+00:00,525.0,27.49,26.3,26.75,9.0,206,0,33.53,410.31,30.7442,0.0364
MSFT270617C00530000,2026-03-09 17:09:46+00:00,530.0,25.13,25.2,25.7,2.0,516,0,33.49,407.03,30.7285,0.0364
MSFT270617C00535000,2026-03-09 17:24:46+00:00,535.0,23.2,24.1,24.6,5.0,656,0,33.39,405.65,30.4147,0.0364
MSFT270617C00540000,2026-03-06 20:36:46+00:00,540.0,22.4,23.05,23.55,1.0,641,0,33.3,408.67,29.8212,0.0364
MSFT270617C00545000,2026-03-09 18:38:13+00:00,545.0,21.22,22.05,22.5,18.0,266,0,33.19,405.41,30.3675,0.0364
MSFT270617C00550000,2026-03-09 19:54:05+00:00,550.0,21.5,21.1,21.65,37.0,2022,0,33.18,409.1,30.429,0.0364
MSFT270617C00555000,2026-03-05 17:12:06+00:00,555.0,22.3,20.2,20.65,2.0,320,0,33.05,411.1526,30.951,0.0364
MSFT270617C00560000,2026-03-09 19:45:57+00:00,560.0,19.31,19.3,19.85,56.0,653,0,33.04,408.77,30.1614,0.0364
MSFT270617C00565000,2026-03-06 20:32:22+00:00,565.0,19.25,18.45,19.0,2.0,408,0,32.97,409.23,30.4523,0.0364
MSFT270617C00570000,2026-03-09 13:48:29+00:00,570.0,17.3,17.7,18.15,7.0,447,0,32.88,404.48,30.5678,0.0364
MSFT270617C00575000,2026-03-04 18:43:18+00:00,575.0,17.2,16.9,17.4,9.0,237,0,32.84,410.24,29.8396,0.0364
MSFT270617C00580000,2026-03-06 17:01:42+00:00,580.0,17.43,16.2,16.6,1.0,322,0,32.74,411.7,30.3185,0.0364
MSFT270617C00585000,2026-03-06 18:01:01+00:00,585.0,16.4,15.45,15.95,2.0,218,0,32.73,410.325,30.3182,0.0364
MSFT270617C00590000,2026-03-04 15:58:44+00:00,590.0,15.14,14.8,15.3,5.0,211,0,32.7,404.9299,30.681,0.0364
MSFT270617C00595000,2026-03-06 20:40:34+00:00,595.0,15.0,14.15,14.6,6.0,147,0,32.62,409.86,30.3285,0.0364
MSFT270617C00600000,2026-03-09 19:35:08+00:00,600.0,13.6,13.5,14.0,101.0,1845,0,32.59,408.2651,30.0944,0.0364
MSFT270617C00605000,2026-03-09 18:14:48+00:00,605.0,12.55,12.95,13.45,6.0,71,0,32.59,405.0639,30.2033,0.0364
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,12.35,12.85,1.0,340,0,32.53,,27.9237,0.0364
MSFT270617C00615000,2026-03-04 19:19:46+00:00,615.0,13.23,11.85,12.3,1.0,302,0,32.49,409.3,30.7602,0.0364
MSFT270617C00620000,2026-03-04 18:33:53+00:00,620.0,12.85,11.35,11.8,1.0,181,0,32.47,410.4899,30.7001,0.0364
MSFT270617C00625000,2026-03-09 15:31:47+00:00,625.0,11.13,10.85,11.3,60.0,86,0,32.44,408.884,30.1258,0.0364
MSFT270617C00630000,2026-03-09 15:59:58+00:00,630.0,10.49,10.4,10.85,60.0,205,0,32.43,408.14,30.0835,0.0364
MSFT270617C00635000,2026-03-06 15:34:08+00:00,635.0,11.13,9.9,10.4,65.0,82,0,32.41,412.1901,30.3307,0.0364
MSFT270617C00640000,2026-03-05 15:20:03+00:00,640.0,10.85,9.5,9.95,1.0,537,0,32.38,409.5201,30.8275,0.0364
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,9.1,9.55,3.0,13,0,32.37,,28.8143,0.0364
MSFT270617C00650000,2026-03-09 13:30:01+00:00,650.0,8.46,8.7,9.15,6.0,749,0,32.35,407.86,29.7637,0.0364
MSFT270617C00655000,2026-02-25 17:56:49+00:00,655.0,7.82,8.35,8.75,1.0,84,0,32.31,,28.8582,0.0364
MSFT270617C00660000,2026-03-02 14:44:22+00:00,660.0,7.8,7.95,8.4,3.0,728,0,32.31,,29.3617,0.0364
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,7.6,8.1,1.0,18,0,32.34,,28.4405,0.0364
MSFT270617C00670000,2026-03-02 18:52:07+00:00,670.0,7.38,7.3,7.75,1.0,9,0,32.31,,29.6251,0.0364
MSFT270617C00675000,2026-03-04 18:43:18+00:00,675.0,8.4,7.0,7.45,1.0,146,0,32.32,410.24,30.9738,0.0364
MSFT270617C00680000,2026-03-06 17:18:05+00:00,680.0,7.48,6.75,7.1,1.0,609,0,32.26,410.895,30.3556,0.0364
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.4,6.85,6.0,77,0,32.3,,28.0793,0.0364
MSFT270617C00690000,2026-02-24 15:43:08+00:00,690.0,5.05,6.15,6.55,1.0,107,0,32.27,,28.0214,0.0364
MSFT270617C00695000,2026-03-03 18:30:44+00:00,695.0,6.5,5.9,6.3,23.0,22,0,32.28,,30.3362,0.0364
MSFT270617C00700000,2026-03-09 19:54:47+00:00,700.0,5.85,5.65,6.05,12.0,429,0,32.28,409.1,30.1417,0.0364
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,5.45,5.8,4.0,19,0,32.27,,29.0575,0.0364
MSFT270617C00710000,2026-03-03 15:39:50+00:00,710.0,5.47,5.2,5.6,2.0,89,0,32.31,,30.0164,0.0364
MSFT270617C00715000,2026-02-23 14:30:13+00:00,715.0,4.25,4.95,5.35,1.0,9,0,32.27,,28.3849,0.0364
MSFT270617C00720000,2026-03-05 18:35:24+00:00,720.0,5.77,4.75,5.15,1.0,62,0,32.29,407.7601,31.2713,0.0364
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,4.55,4.95,5.0,12,0,32.3,,29.3376,0.0364
MSFT270617C00730000,2026-03-06 19:49:57+00:00,730.0,4.9,4.4,4.75,1.0,110,0,32.29,409.71,30.5157,0.0364
MSFT270617C00735000,2026-02-23 14:30:01+00:00,735.0,3.86,4.2,4.6,1.0,59,0,32.35,,28.9176,0.0364
MSFT270617C00740000,2026-03-04 20:33:16+00:00,740.0,4.73,4.0,4.4,1.0,148,0,32.33,407.48,31.0317,0.0364
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.85,4.25,3.0,6,0,32.36,,30.4666,0.0364
MSFT270617C00750000,2026-03-02 18:19:49+00:00,750.0,4.35,3.7,4.1,1.0,174,0,32.4,,30.7263,0.0364
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,3.55,3.9,1.0,21,0,32.33,,29.1857,0.0364
MSFT270617C00760000,2026-03-06 15:20:02+00:00,760.0,4.15,3.45,3.75,1.0,261,0,32.34,410.5271,30.9734,0.0364
MSFT270617C00765000,2026-03-03 20:25:16+00:00,765.0,3.95,3.25,3.65,2.0,58,0,32.43,,30.9455,0.0364
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,3.1,3.5,1.0,40,0,32.42,,29.1847,0.0364
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,3.0,3.35,10.0,34,0,32.4,,29.4479,0.0364
MSFT270617C00780000,2026-03-05 16:01:43+00:00,780.0,3.57,2.9,3.2,57.0,322,0,32.36,407.11,31.4059,0.0364
MSFT270617C00800000,2026-03-09 19:24:27+00:00,800.0,2.58,2.5,2.75,304.0,2610,0,32.42,406.845,30.671,0.0364
