contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00080000,2026-03-09 17:02:22+00:00,80.0,1.32,1.07,1.56,2.0,116,0,40.7,257.365,42.425,0.0364,32.18
AAPL281215P00090000,2026-03-02 19:00:42+00:00,90.0,1.72,1.53,2.09,3.0,40,0,39.14,,40.8338,0.0364,
AAPL281215P00100000,2026-03-09 17:06:32+00:00,100.0,2.25,2.11,2.66,3.0,72,0,37.49,257.3,39.3553,0.0364,32.18
AAPL281215P00110000,2026-03-09 14:29:06+00:00,110.0,3.3,2.82,3.5,2.0,338,0,36.41,255.71,39.1808,0.0364,34.79
AAPL281215P00120000,2026-03-02 20:43:37+00:00,120.0,3.79,3.65,4.4,1.0,41,0,35.2,,37.581,0.0364,
AAPL281215P00125000,2026-03-05 17:51:25+00:00,125.0,4.5,4.1,4.8,2.0,13,0,34.41,258.78,37.5939,0.0364,32.64
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,4.65,5.4,18.0,42,0,33.97,,36.0504,0.0364,
AAPL281215P00135000,2026-03-04 19:42:12+00:00,135.0,5.2,5.2,6.0,5.0,193,0,33.46,263.32,36.4973,0.0364,30.01
AAPL281215P00140000,2026-03-06 20:14:49+00:00,140.0,6.5,5.8,6.55,2.0,118,0,32.82,257.7,36.7319,0.0364,33.52
AAPL281215P00145000,2026-02-24 16:31:10+00:00,145.0,5.72,6.45,7.2,1.0,105,0,32.28,,34.0504,0.0364,
AAPL281215P00150000,2026-03-02 18:47:05+00:00,150.0,7.0,7.25,7.95,1.0,152,0,31.84,,34.8108,0.0364,
AAPL281215P00155000,2026-03-05 17:07:16+00:00,155.0,8.02,7.9,8.7,5.0,422,0,31.34,260.555,35.0261,0.0364,31.13
AAPL281215P00160000,2026-03-05 17:07:16+00:00,160.0,8.79,8.7,9.6,5.0,204,0,30.97,260.555,34.6702,0.0364,31.13
AAPL281215P00165000,2026-02-24 16:31:10+00:00,165.0,8.45,9.6,10.4,2.0,460,0,30.43,,32.6228,0.0364,
AAPL281215P00170000,2026-03-09 17:21:10+00:00,170.0,11.3,10.5,11.35,13.0,619,0,30.01,256.7,34.4888,0.0364,32.49
AAPL281215P00175000,2026-03-04 20:06:12+00:00,175.0,11.18,11.55,12.35,1.0,192,0,29.59,263.3068,33.7826,0.0364,30.14
AAPL281215P00180000,2026-03-06 19:08:02+00:00,180.0,13.65,12.5,13.4,1.0,405,0,29.17,256.63,34.1663,0.0364,33.17
AAPL281215P00185000,2026-03-05 15:03:30+00:00,185.0,13.82,13.6,14.5,8.0,394,0,28.74,259.63,33.3421,0.0364,30.7
AAPL281215P00190000,2026-03-06 19:44:19+00:00,190.0,16.0,14.8,15.7,1.0,860,0,28.36,256.99,33.7008,0.0364,33.29
AAPL281215P00195000,2026-03-05 20:35:08+00:00,195.0,16.7,16.0,16.95,2.0,283,0,27.97,258.865,33.2094,0.0364,31.69
AAPL281215P00200000,2026-03-06 18:41:35+00:00,200.0,18.65,17.3,18.25,13.0,1077,0,27.57,256.32,33.154,0.0364,33.02
AAPL281215P00210000,2026-03-06 17:39:13+00:00,210.0,21.65,20.15,21.1,2.0,1013,0,26.82,256.365,32.8197,0.0364,33.55
AAPL281215P00220000,2026-03-05 20:37:45+00:00,220.0,23.96,23.25,24.25,14.0,320,0,26.09,258.98,32.2063,0.0364,31.65
AAPL281215P00230000,2026-03-09 19:49:33+00:00,230.0,27.0,26.7,27.7,1.0,240,0,25.37,259.92,31.8081,0.0364,30.96
AAPL281215P00240000,2026-03-06 18:37:50+00:00,240.0,32.44,30.7,31.45,122.0,860,0,24.66,256.15,31.9862,0.0364,33.07
AAPL281215P00250000,2026-03-06 17:15:14+00:00,250.0,36.59,34.55,35.55,8.0,872,0,23.97,256.66,31.8605,0.0364,33.08
AAPL281215P00260000,2026-03-09 19:27:09+00:00,260.0,39.85,39.0,40.0,20.0,1029,1,23.29,259.25,31.4785,0.0364,31.22
AAPL281215P00270000,2026-03-06 15:04:19+00:00,270.0,46.76,43.65,44.85,1.0,150,1,22.64,256.1,31.9965,0.0364,33.75
AAPL281215P00280000,2026-03-06 20:08:29+00:00,280.0,51.0,49.0,49.95,3.0,142,1,21.94,257.36,31.6635,0.0364,33.17
AAPL281215P00290000,2026-03-05 20:35:46+00:00,290.0,55.42,54.3,55.65,2.0,90,1,21.37,258.865,31.3995,0.0364,31.69
AAPL281215P00300000,2026-03-09 13:30:01+00:00,300.0,63.3,60.2,61.5,48.0,153,1,20.67,256.945,32.2509,0.0364,35.3
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,66.45,67.75,1.0,15,1,19.97,,29.2931,0.0364,
AAPL281215P00320000,2026-03-06 14:58:00+00:00,320.0,77.25,73.1,74.2,2.0,28,1,19.16,255.77,33.0248,0.0364,34.58
AAPL281215P00330000,2026-03-04 19:06:05+00:00,330.0,77.88,80.1,81.3,3.0,84,1,18.5,263.33,31.8794,0.0364,29.96
AAPL281215P00340000,2026-03-03 14:58:32+00:00,340.0,86.44,87.5,88.45,4.0,76,1,17.58,,32.1356,0.0364,
AAPL281215P00350000,2026-02-27 20:42:00+00:00,350.0,92.01,95.25,96.4,1.0,35,1,16.96,,31.5423,0.0364,
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,101.5,106.0,1.0,11,1,17.6,,28.1236,0.0364,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,110.0,114.5,10.0,3,1,17.04,,27.6007,0.0364,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,119.0,123.0,2.0,5,1,16.12,,34.6328,0.0364,
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,128.0,133.0,,0,1,16.91,,36.6822,0.0364,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,137.5,142.5,,0,1,16.94,,40.9411,0.0364,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,257.5,262.5,1.0,0,1,24.16,,47.5474,0.0364,
