contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00375000,2026-03-09 19:32:19+00:00,375.0,0.12,0.13,0.17,26.0,337,0,75.2,607.315,76.6759,0.0364,27.82
QQQ260331P00380000,2026-03-09 13:35:16+00:00,380.0,0.24,0.13,0.18,21.0,664,0,73.54,595.51,77.5246,0.0364,32.84
QQQ260331P00385000,2026-03-06 15:04:12+00:00,385.0,0.2,0.14,0.19,1.0,949,0,72.17,602.3,70.8345,0.0364,29.63
QQQ260331P00390000,2026-03-09 13:56:02+00:00,390.0,0.3,0.15,0.21,1.0,502,0,71.0,592.81,74.8905,0.0364,33.17
QQQ260331P00395000,2026-03-09 13:35:04+00:00,395.0,0.3,0.17,0.21,18.0,642,0,69.63,595.51,73.5099,0.0364,32.84
QQQ260331P00400000,2026-03-09 19:32:28+00:00,400.0,0.2,0.18,0.22,183.0,2156,0,68.16,607.315,71.25,0.0364,27.82
QQQ260331P00405000,2026-03-09 13:32:59+00:00,405.0,0.35,0.2,0.24,2.0,797,0,67.09,595.78,70.9845,0.0364,32.79
QQQ260331P00410000,2026-03-09 18:49:23+00:00,410.0,0.27,0.21,0.25,35.0,940,0,65.63,600.53,68.2243,0.0364,29.55
QQQ260331P00415000,2026-03-05 17:26:57+00:00,415.0,0.22,0.23,0.28,12.0,569,0,64.6,607.05,60.7255,0.0364,26.84
QQQ260331P00420000,2026-03-09 14:58:10+00:00,420.0,0.27,0.25,0.29,15.0,5049,0,63.23,597.31,63.3138,0.0364,31.04
QQQ260331P00425000,2026-03-09 20:00:30+00:00,425.0,0.26,0.27,0.31,22.0,565,0,62.01,607.755,64.0565,0.0364,27.58
QQQ260331P00430000,2026-03-05 17:21:35+00:00,430.0,0.51,0.28,0.34,2.0,507,0,60.69,606.79,62.1923,0.0364,26.93
QQQ260331P00435000,2026-03-09 13:37:35+00:00,435.0,0.63,0.31,0.35,6.0,422,0,59.38,593.73,63.9593,0.0364,33.31
QQQ260331P00440000,2026-03-09 19:12:12+00:00,440.0,0.44,0.33,0.37,53.0,1046,0,58.06,600.05,60.7091,0.0364,29.87
QQQ260331P00445000,2026-03-09 16:13:53+00:00,445.0,0.47,0.35,0.4,4.0,410,0,56.79,599.77,59.0962,0.0364,30.04
QQQ260331P00450000,2026-03-09 19:48:03+00:00,450.0,0.41,0.38,0.43,96.0,975,0,55.57,607.41,58.2877,0.0364,27.74
QQQ260331P00455000,2026-03-09 13:30:05+00:00,455.0,0.78,0.41,0.46,16.0,365,0,54.35,596.12,58.6089,0.0364,33.01
QQQ260331P00460000,2026-03-09 15:34:39+00:00,460.0,0.66,0.44,0.5,30.0,2659,0,53.13,598.2939,55.7904,0.0364,30.4
QQQ260331P00465000,2026-03-09 19:32:21+00:00,465.0,0.5,0.48,0.53,10.0,1405,0,51.88,607.315,54.229,0.0364,27.82
QQQ260331P00470000,2026-03-09 19:32:57+00:00,470.0,0.54,0.52,0.57,620.0,3952,0,50.68,607.315,52.974,0.0364,27.82
QQQ260331P00475000,2026-03-09 19:04:54+00:00,475.0,0.77,0.57,0.62,128.0,1601,0,49.88,599.61,51.8219,0.0364,29.95
QQQ260331P00480000,2026-03-09 19:58:56+00:00,480.0,0.62,0.62,0.68,29.0,997,0,48.78,608.05,50.5525,0.0364,27.47
QQQ260331P00485000,2026-03-09 20:13:35+00:00,485.0,0.72,0.66,0.73,43.0,869,0,47.51,607.755,49.812,0.0364,27.58
QQQ260331P00490000,2026-03-09 17:50:17+00:00,490.0,1.11,0.73,0.8,34.0,985,0,46.4,598.17,48.6303,0.0364,30.67
QQQ260331P00495000,2026-03-09 19:21:05+00:00,495.0,0.92,0.81,0.88,26.0,3714,0,45.31,604.435,46.9768,0.0364,28.67
QQQ260331P00500000,2026-03-09 20:07:19+00:00,500.0,0.94,0.88,0.95,744.0,7177,0,44.07,607.755,46.257,0.0364,27.58
QQQ260331P00505000,2026-03-09 19:20:02+00:00,505.0,1.04,0.98,1.05,236.0,1596,0,42.99,603.73,43.8564,0.0364,28.85
QQQ260331P00510000,2026-03-09 19:48:11+00:00,510.0,1.09,1.08,1.17,73.0,1279,0,41.99,607.41,43.4644,0.0364,27.74
QQQ260331P00515000,2026-03-09 19:31:49+00:00,515.0,1.24,1.22,1.3,374.0,488,0,40.94,606.7798,42.3645,0.0364,27.84
QQQ260331P00520000,2026-03-09 20:12:54+00:00,520.0,1.43,1.37,1.45,398.0,8435,0,39.93,607.755,41.9499,0.0364,27.58
QQQ260331P00525000,2026-03-09 19:20:00+00:00,525.0,1.84,1.55,1.63,912.0,5013,0,38.97,603.73,40.7867,0.0364,28.85
QQQ260331P00530000,2026-03-09 20:00:29+00:00,530.0,1.68,1.76,1.84,305.0,6895,0,38.03,607.755,39.2655,0.0364,27.58
QQQ260331P00535000,2026-03-09 20:08:46+00:00,535.0,2.07,2.0,2.08,226.0,3571,0,37.1,607.755,39.1116,0.0364,27.58
QQQ260331P00540000,2026-03-09 20:04:43+00:00,540.0,2.31,2.28,2.37,395.0,3708,0,36.23,607.755,38.0089,0.0364,27.58
QQQ260331P00545000,2026-03-09 19:41:33+00:00,545.0,2.68,2.6,2.7,90.0,13963,0,35.35,606.5201,36.795,0.0364,27.92
QQQ260331P00550000,2026-03-09 20:13:35+00:00,550.0,3.09,2.98,3.09,1870.0,7933,0,34.51,607.755,36.5171,0.0364,27.58
QQQ260331P00555000,2026-03-09 20:00:45+00:00,555.0,3.23,3.43,3.53,337.0,8170,0,33.64,607.755,34.6433,0.0364,27.58
QQQ260331P00560000,2026-03-09 20:12:54+00:00,560.0,4.12,3.94,4.05,636.0,7218,0,32.81,607.755,35.0029,0.0364,27.58
QQQ260331P00561000,2026-03-09 19:30:46+00:00,561.0,4.09,4.04,4.18,18.0,578,0,32.7,605.61,33.4438,0.0364,28.0
QQQ260331P00562000,2026-03-09 19:22:06+00:00,562.0,4.66,4.15,4.3,26.0,293,0,32.54,604.57,34.0517,0.0364,28.66
QQQ260331P00563000,2026-03-09 19:21:06+00:00,563.0,4.77,4.28,4.42,43.0,1655,0,32.37,604.435,33.7655,0.0364,28.67
QQQ260331P00564000,2026-03-09 17:52:29+00:00,564.0,6.44,4.38,4.54,33.0,171,0,32.2,598.596,34.5013,0.0364,30.49
QQQ260331P00565000,2026-03-09 20:00:59+00:00,565.0,4.26,4.53,4.65,576.0,3540,0,31.99,607.755,32.8866,0.0364,27.58
QQQ260331P00566000,2026-03-09 19:59:24+00:00,566.0,4.6,4.65,4.79,312.0,261,0,31.85,607.755,33.3078,0.0364,27.58
QQQ260331P00567000,2026-03-09 15:20:15+00:00,567.0,6.22,4.76,4.92,26.0,204,0,31.67,598.44,32.118,0.0364,30.39
QQQ260331P00568000,2026-03-09 18:47:19+00:00,568.0,4.82,4.91,5.06,51.0,509,0,31.51,600.78,29.4858,0.0364,29.5
QQQ260331P00569000,2026-03-09 19:30:46+00:00,569.0,5.27,5.05,5.2,28.0,424,0,31.34,605.61,32.4411,0.0364,28.0
QQQ260331P00570000,2026-03-09 20:00:26+00:00,570.0,5.0,5.2,5.33,3954.0,12813,0,31.14,607.755,32.2702,0.0364,27.58
QQQ260331P00571000,2026-03-09 19:38:45+00:00,571.0,5.22,5.34,5.49,52.0,443,0,31.0,608.38,32.5822,0.0364,27.3
QQQ260331P00572000,2026-03-09 15:25:49+00:00,572.0,5.75,5.49,5.64,17.0,306,0,30.82,599.11,28.5387,0.0364,30.18
QQQ260331P00573000,2026-03-09 15:57:53+00:00,573.0,5.6,5.65,5.79,4.0,277,0,30.64,599.55,27.8723,0.0364,30.15
QQQ260331P00574000,2026-03-09 19:10:19+00:00,574.0,6.33,5.78,5.95,4.0,300,0,30.47,599.88,29.186,0.0364,29.93
QQQ260331P00575000,2026-03-09 19:41:32+00:00,575.0,5.89,5.97,6.1,232.0,2970,0,30.26,606.5201,31.101,0.0364,27.92
QQQ260331P00576000,2026-03-09 19:30:07+00:00,576.0,6.1,6.1,6.28,84.0,167,0,30.12,605.61,30.5489,0.0364,28.0
QQQ260331P00577000,2026-03-09 20:02:28+00:00,577.0,6.15,6.31,6.45,15.0,327,0,29.94,607.755,31.2164,0.0364,27.58
QQQ260331P00578000,2026-03-09 20:07:01+00:00,578.0,6.56,6.48,6.63,21.0,242,0,29.76,607.755,31.5741,0.0364,27.58
QQQ260331P00579000,2026-03-09 19:45:21+00:00,579.0,6.6,6.66,6.81,19.0,223,0,29.58,606.96,30.6582,0.0364,27.79
QQQ260331P00580000,2026-03-09 20:09:27+00:00,580.0,7.0,6.84,6.98,658.0,7847,0,29.37,607.755,31.3821,0.0364,27.58
QQQ260331P00581000,2026-03-09 16:59:31+00:00,581.0,8.94,7.03,7.18,27.0,1178,0,29.21,600.53,30.5823,0.0364,29.62
QQQ260331P00582000,2026-03-09 19:37:08+00:00,582.0,7.28,7.18,7.37,71.0,165,0,29.02,608.38,31.1232,0.0364,27.56
QQQ260331P00583000,2026-03-09 18:28:11+00:00,583.0,9.96,7.42,7.56,457.0,1698,0,28.82,599.39,30.5739,0.0364,29.85
QQQ260331P00584000,2026-03-09 20:14:02+00:00,584.0,7.84,7.62,7.77,201.0,391,0,28.64,607.755,30.7606,0.0364,27.58
QQQ260331P00585000,2026-03-09 20:14:03+00:00,585.0,8.05,7.83,7.97,399.0,5137,0,28.44,607.755,30.5749,0.0364,27.58
QQQ260331P00586000,2026-03-09 20:14:38+00:00,586.0,8.05,7.99,8.18,68.0,226,0,28.24,607.755,29.9552,0.0364,27.58
QQQ260331P00587000,2026-03-09 20:03:13+00:00,587.0,8.22,8.25,8.4,266.0,409,0,28.05,607.755,29.666,0.0364,27.58
QQQ260331P00588000,2026-03-09 19:30:33+00:00,588.0,8.53,8.43,8.62,47.0,385,0,27.85,606.7798,29.0567,0.0364,27.84
QQQ260331P00589000,2026-03-09 20:11:43+00:00,589.0,9.03,8.7,8.84,203.0,310,0,27.64,607.755,29.9871,0.0364,27.58
QQQ260331P00590000,2026-03-09 19:58:47+00:00,590.0,8.59,8.94,9.08,1449.0,4341,0,27.45,608.05,28.6575,0.0364,27.47
QQQ260331P00591000,2026-03-09 20:02:26+00:00,591.0,8.9,9.17,9.31,636.0,229,0,27.23,607.755,28.4292,0.0364,27.58
QQQ260331P00592000,2026-03-09 19:49:41+00:00,592.0,9.35,9.36,9.56,169.0,317,0,27.04,607.325,28.352,0.0364,27.85
QQQ260331P00593000,2026-03-09 19:47:32+00:00,593.0,9.6,9.61,9.81,84.0,317,0,26.83,607.41,28.2008,0.0364,27.74
QQQ260331P00594000,2026-03-09 20:03:25+00:00,594.0,9.93,9.86,10.06,67.0,537,0,26.61,607.755,28.3606,0.0364,27.58
QQQ260331P00595000,2026-03-09 20:10:55+00:00,595.0,10.47,10.2,10.33,2546.0,14782,0,26.41,607.755,28.6691,0.0364,27.58
QQQ260331P00596000,2026-03-09 16:39:25+00:00,596.0,13.13,10.39,10.6,16.0,550,0,26.2,600.92,27.8298,0.0364,29.66
QQQ260331P00597000,2026-03-09 20:00:40+00:00,597.0,10.2,10.66,10.87,26.0,311,0,25.98,607.755,26.7664,0.0364,27.58
QQQ260331P00598000,2026-03-09 19:51:50+00:00,598.0,10.85,10.94,11.15,127.0,353,0,25.75,606.74,26.5275,0.0364,28.0
QQQ260331P00599000,2026-03-09 20:10:01+00:00,599.0,11.54,11.28,11.44,627.0,846,0,25.54,607.755,27.7344,0.0364,27.58
QQQ260331P00600000,2026-03-09 20:10:55+00:00,600.0,11.89,11.6,11.74,1435.0,14380,0,25.32,607.755,27.6132,0.0364,27.58
QQQ260331P00601000,2026-03-09 19:19:38+00:00,601.0,12.83,11.83,12.05,44.0,1034,0,25.11,603.73,25.4908,0.0364,28.85
QQQ260331P00602000,2026-03-09 19:44:32+00:00,602.0,12.21,12.14,12.36,20.0,844,0,24.88,606.96,26.0637,0.0364,27.79
QQQ260331P00603000,2026-03-09 20:14:35+00:00,603.0,12.59,12.51,13.11,540.0,916,0,25.36,607.755,26.5454,0.0364,27.58
QQQ260331P00604000,2026-03-09 20:14:39+00:00,604.0,12.94,12.84,13.44,447.0,881,0,25.14,607.755,26.3635,0.0364,27.58
QQQ260331P00605000,2026-03-09 20:10:55+00:00,605.0,13.51,13.18,13.38,944.0,1938,0,24.24,607.755,26.544,0.0364,27.58
QQQ260331P00606000,2026-03-09 20:12:37+00:00,606.0,13.91,13.33,13.93,108.0,1596,0,24.35,607.755,26.4148,0.0364,27.58
QQQ260331P00607000,2026-03-09 20:00:22+00:00,607.0,13.3,13.12,14.87,31.0,1357,0,25.07,607.755,24.5269,0.0364,27.58
QQQ260331P00608000,2026-03-09 20:06:06+00:00,608.0,14.26,13.78,15.24,167.0,776,1,24.85,607.755,25.3291,0.0364,27.58
QQQ260331P00609000,2026-03-09 19:39:18+00:00,609.0,13.7,13.59,15.9,4.0,380,1,25.07,608.94,24.471,0.0364,27.28
QQQ260331P00610000,2026-03-09 20:14:39+00:00,610.0,15.06,14.97,16.0,747.0,4794,1,24.37,607.755,24.9532,0.0364,27.58
QQQ260331P00611000,2026-03-09 19:38:29+00:00,611.0,14.44,14.48,16.69,12.0,227,1,24.61,608.38,23.5192,0.0364,27.3
QQQ260331P00612000,2026-03-06 16:45:52+00:00,612.0,26.65,14.98,17.1,1.0,453,1,24.38,605.2594,38.2551,0.0364,28.13
QQQ260331P00613000,2026-03-09 14:36:54+00:00,613.0,20.88,15.17,17.52,4.0,261,1,24.14,595.33,18.4971,0.0364,32.25
QQQ260331P00614000,2026-03-09 17:10:26+00:00,614.0,20.9,15.93,17.95,1.0,676,1,23.9,600.26,23.6204,0.0364,29.73
QQQ260331P00615000,2026-03-09 19:36:33+00:00,615.0,17.5,16.55,18.39,34.0,1571,1,23.66,608.38,25.0113,0.0364,27.56
QQQ260331P00616000,2026-03-09 14:54:33+00:00,616.0,23.56,16.47,18.85,5.0,405,1,23.44,597.7,22.8755,0.0364,31.08
QQQ260331P00617000,2026-03-09 19:17:07+00:00,617.0,22.54,16.93,19.32,2.0,261,1,23.2,600.46,23.2401,0.0364,29.78
QQQ260331P00618000,2026-03-09 15:47:58+00:00,618.0,24.3,17.4,19.8,1.0,225,1,22.97,598.86,23.14,0.0364,30.35
QQQ260331P00619000,2026-03-09 13:33:07+00:00,619.0,23.95,17.89,20.3,3.0,253,1,22.75,594.98,13.5206,0.0364,32.96
QQQ260331P00620000,2026-03-09 19:23:06+00:00,620.0,19.34,18.97,20.36,27.0,5930,1,21.74,604.935,18.938,0.0364,28.33
QQQ260331P00621000,2026-03-03 15:05:39+00:00,621.0,29.93,18.88,21.36,2.0,198,1,22.33,,35.3893,0.0364,
QQQ260331P00622000,2026-03-09 14:24:52+00:00,622.0,30.64,19.38,21.92,3.0,190,1,22.15,594.76,23.9234,0.0364,32.49
QQQ260331P00623000,2026-03-09 14:11:39+00:00,623.0,33.97,19.93,22.49,1.0,257,1,21.96,591.71,24.3208,0.0364,33.72
QQQ260331P00624000,2026-03-03 20:26:19+00:00,624.0,26.06,20.47,23.08,16.0,1026,1,21.78,,26.6782,0.0364,
QQQ260331P00625000,2026-03-09 13:54:32+00:00,625.0,28.94,21.04,23.66,3.0,798,1,21.56,592.9,,0.0364,33.39
QQQ260331P00626000,2026-03-09 20:07:40+00:00,626.0,23.0,21.64,24.27,2.0,167,1,21.36,607.755,21.6214,0.0364,27.58
QQQ260331P00627000,2026-03-04 15:04:46+00:00,627.0,24.8,21.66,25.52,2.0,203,1,22.36,605.96,19.4537,0.0364,25.95
QQQ260331P00628000,2026-03-09 19:27:35+00:00,628.0,25.48,22.31,26.17,96.0,177,1,22.22,606.0,21.1379,0.0364,28.5
QQQ260331P00629000,2026-03-03 16:15:46+00:00,629.0,33.78,22.98,26.83,3.0,133,1,22.07,,33.6801,0.0364,
QQQ260331P00630000,2026-03-09 18:56:25+00:00,630.0,31.87,23.66,27.51,5.0,894,1,21.94,599.79,21.0828,0.0364,29.76
QQQ260331P00631000,2026-03-06 20:21:04+00:00,631.0,32.0,24.36,28.22,2.0,118,1,21.85,601.05,20.8886,0.0364,30.45
QQQ260331P00632000,2026-02-26 15:12:03+00:00,632.0,25.06,25.08,28.94,8.0,43,1,21.75,,14.1458,0.0364,
QQQ260331P00633000,2026-03-04 21:00:57+00:00,633.0,25.35,25.82,29.68,23.0,139,1,21.68,610.637,18.5908,0.0364,25.02
QQQ260331P00634000,2026-03-03 21:08:34+00:00,634.0,33.72,26.58,30.45,13.0,33,1,21.64,601.67,19.5222,0.0364,27.26
QQQ260331P00635000,2026-03-09 19:35:20+00:00,635.0,27.57,27.36,31.23,5.0,123,1,21.61,606.828,12.9849,0.0364,27.73
QQQ260331P00636000,2026-03-06 15:13:25+00:00,636.0,35.0,28.16,32.03,1.0,49,1,21.61,602.83,21.6239,0.0364,29.37
QQQ260331P00637000,2026-03-03 15:20:27+00:00,637.0,43.43,28.98,32.84,2.0,35,1,21.61,,40.5645,0.0364,
QQQ260331P00638000,2026-03-03 18:26:22+00:00,638.0,37.14,29.81,33.68,2.0,19,1,21.66,,29.0601,0.0364,
QQQ260331P00639000,2026-02-26 16:38:04+00:00,639.0,32.8,30.67,34.13,2.0,18,1,20.72,,18.2357,0.0364,
QQQ260331P00640000,2026-03-09 19:37:36+00:00,640.0,33.0,31.54,35.4,1.0,1116,1,21.82,608.38,20.7244,0.0364,27.3
QQQ260331P00641000,2026-02-24 17:10:33+00:00,641.0,34.0,32.42,36.29,1.0,7,1,21.95,,17.0241,0.0364,
QQQ260331P00642000,2026-02-25 14:40:46+00:00,642.0,30.5,33.32,37.19,2.0,7,1,22.1,,,0.0364,
QQQ260331P00643000,2026-02-25 14:43:19+00:00,643.0,31.0,34.24,38.11,1.0,2,1,22.29,,,0.0364,
QQQ260331P00644000,2026-02-25 15:22:33+00:00,644.0,31.0,35.17,39.04,2.0,5,1,22.5,,,0.0364,
QQQ260331P00645000,2026-03-06 15:42:06+00:00,645.0,43.08,36.11,39.98,2.0,2301,1,22.73,603.97,25.3365,0.0364,28.41
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,37.06,40.93,2.0,51,1,22.98,,21.8279,0.0364,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,38.02,41.9,1.0,1,1,23.28,,25.4164,0.0364,
QQQ260331P00648000,2026-03-09 20:08:29+00:00,648.0,41.01,39.01,42.88,100.0,51,1,23.6,607.755,22.4977,0.0364,27.58
QQQ260331P00649000,2026-02-25 20:47:56+00:00,649.0,33.5,40.0,43.88,5.0,8,1,23.99,,,0.0364,
QQQ260331P00650000,2026-03-09 20:08:29+00:00,650.0,42.99,41.0,44.88,44.0,12,1,24.36,607.755,23.2117,0.0364,27.58
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,42.0,45.88,2.0,0,1,24.74,,,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,45.42,49.42,,1,1,29.67,,,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,45.0,48.88,7.0,0,1,25.85,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,46.0,49.88,2.0,0,1,26.22,,26.7379,0.0364,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,47.0,50.88,4.0,0,1,26.58,,16.1311,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,49.47,51.88,,0,1,26.94,,,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,49.0,52.88,2.0,0,1,27.31,,,0.0364,
QQQ260331P00660000,2026-03-09 18:50:20+00:00,660.0,59.74,51.0,54.88,2.0,4,1,28.02,600.33,27.1801,0.0364,29.63
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,52.0,55.44,1.0,0,1,26.94,,,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,53.0,56.44,2.0,0,1,27.28,,,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,56.28,60.09,,0,1,35.31,,,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,57.2,61.08,,0,1,35.68,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,56.0,59.88,1.0,0,1,29.78,,20.3875,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,58.0,61.88,2.0,0,1,30.48,,17.4544,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,61.27,65.08,,0,1,37.21,,,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,60.0,63.88,,0,1,31.16,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,61.0,64.88,10.0,0,1,31.5,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,64.26,68.12,,0,1,38.44,,,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,63.0,66.88,95.0,0,1,32.18,,34.4056,0.0364,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,66.21,70.21,,0,1,39.43,,,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,67.27,71.08,,0,1,39.45,,,0.0364,
QQQ260331P00675000,2026-02-27 15:36:57+00:00,675.0,68.15,66.0,69.44,1.0,0,1,31.6,,28.8797,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,69.25,73.08,,0,1,40.19,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,68.0,71.88,1.0,0,1,33.85,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,72.25,76.15,,0,1,41.47,,,0.0364,
QQQ260331P00680000,2026-03-02 15:37:48+00:00,680.0,75.43,71.0,74.88,3.0,0,1,34.83,,37.5325,0.0364,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,61.65,64.82,1.0,0,1,0.0,,8.7128,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,66.05,69.73,10.0,0,1,0.0,,,0.0364,
QQQ260331P00695000,2026-03-02 20:55:14+00:00,695.0,86.71,86.0,89.88,1.0,0,1,39.6,,30.4337,0.0364,
QQQ260331P00700000,2026-03-02 20:55:14+00:00,700.0,91.69,91.0,94.88,1.0,1,1,41.14,,31.6769,0.0364,
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,96.0,99.88,1.0,0,1,42.64,,46.319,0.0364,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,103.27,107.17,1.0,0,1,52.13,,,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,91.15,94.63,10.0,0,1,0.0,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,96.51,100.44,4.0,0,1,0.0,,,0.0364,
