contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260309C00093500,2026-03-04 14:55:32+00:00,93.5,0.02,0.0,0.01,2.0,5452,0,40.63,89.245,21.4417,0.0364,11.86
TLT260309C00094000,2026-03-05 20:04:44+00:00,94.0,0.01,0.0,0.01,1.0,6718,0,45.31,88.765,27.2815,0.0364,12.68
TLT260309C00094500,2026-03-03 19:23:57+00:00,94.5,0.01,0.0,0.01,1.0,286,0,48.44,,21.2413,0.0364,
TLT260309C00095000,2026-03-06 20:52:01+00:00,95.0,0.01,0.0,0.01,4.0,4759,0,53.13,88.515,39.9688,0.0364,13.66
TLT260309C00096000,2026-03-03 15:33:37+00:00,96.0,0.01,0.0,0.01,300.0,471,0,56.25,,25.8438,0.0364,
TLT260309C00097000,2026-03-02 18:44:09+00:00,97.0,0.01,0.0,0.01,663.0,666,0,62.5,,26.8966,0.0364,
TLT260309C00098000,2026-03-02 14:58:27+00:00,98.0,0.01,0.0,0.01,762.0,783,0,68.75,,29.403,0.0364,
TLT260309C00099000,2026-02-27 17:07:04+00:00,99.0,0.01,0.0,0.01,30.0,550,0,75.0,,26.6028,0.0364,
TLT260309C00100000,2026-02-27 20:35:26+00:00,100.0,0.01,0.0,0.01,85.0,85,0,81.25,,29.0926,0.0364,
TLT260309C00101000,2026-02-27 20:45:01+00:00,101.0,0.01,0.0,0.01,10.0,12,0,87.5,,31.3373,0.0364,
TLT260309C00103000,2026-02-23 19:44:05+00:00,103.0,0.02,0.0,0.01,,10,0,100.0,,32.203,0.0364,
