contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00525000,2026-03-09 15:19:56+00:00,525.0,24.83,22.09,22.9,184.0,721,0,26.86,598.36,29.692,0.0364,30.48
QQQ261231P00530000,2026-03-09 16:54:02+00:00,530.0,23.91,23.21,24.06,173.0,1174,0,26.6,601.1001,28.582,0.0364,29.43
QQQ261231P00535000,2026-03-06 20:16:40+00:00,535.0,25.01,22.75,26.55,8.0,413,0,27.06,601.89,28.3081,0.0364,30.12
QQQ261231P00540000,2026-03-09 17:39:48+00:00,540.0,26.41,25.38,26.21,126.0,870,0,25.91,598.12,27.7361,0.0364,30.7
QQQ261231P00545000,2026-03-06 17:50:10+00:00,545.0,28.07,25.06,28.81,27.0,659,0,26.35,603.665,28.4293,0.0364,29.19
QQQ261231P00550000,2026-03-09 13:43:06+00:00,550.0,28.3,27.76,30.01,7.0,525,0,25.99,593.09,26.0766,0.0364,33.41
QQQ261231P00555000,2026-03-06 20:40:41+00:00,555.0,29.25,28.9,29.75,50.0,2097,0,24.85,600.54,26.6818,0.0364,31.26
QQQ261231P00560000,2026-03-06 17:52:10+00:00,560.0,32.04,28.7,32.56,80.0,132,0,25.29,602.93,27.561,0.0364,29.46
QQQ261231P00565000,2026-03-09 17:35:11+00:00,565.0,35.25,30.05,33.92,1.0,66,0,24.94,598.58,27.6378,0.0364,30.56
QQQ261231P00570000,2026-03-09 16:26:08+00:00,570.0,33.85,31.46,35.33,3.0,293,0,24.59,601.28,26.3258,0.0364,29.51
QQQ261231P00575000,2026-03-04 15:35:19+00:00,575.0,35.13,32.93,36.8,1.0,251,0,24.24,610.41,27.2825,0.0364,24.41
QQQ261231P00580000,2026-03-09 16:41:52+00:00,580.0,38.8,34.46,38.33,3.0,95,0,23.89,601.41,26.7706,0.0364,29.58
QQQ261231P00585000,2026-03-09 14:49:01+00:00,585.0,42.27,36.05,39.91,16.0,37,0,23.54,597.57,26.7188,0.0364,31.25
QQQ261231P00590000,2026-03-09 15:17:17+00:00,590.0,43.15,37.7,41.57,5.0,287,0,23.19,598.56,26.2194,0.0364,30.36
QQQ261231P00595000,2026-03-09 17:25:04+00:00,595.0,45.3,39.42,42.09,175.0,189,0,22.28,598.52,26.1276,0.0364,30.56
QQQ261231P00600000,2026-03-09 17:22:30+00:00,600.0,44.61,41.21,45.08,18.0,787,0,22.5,598.835,24.714,0.0364,30.46
QQQ261231P00605000,2026-03-09 14:07:13+00:00,605.0,51.64,43.07,46.93,1.0,175,0,22.14,593.12,25.7234,0.0364,33.38
QQQ261231P00610000,2026-03-09 17:01:02+00:00,610.0,46.56,45.0,48.86,35.0,161,1,21.79,600.6,23.6628,0.0364,29.57
QQQ261231P00615000,2026-03-05 17:30:34+00:00,615.0,56.38,47.01,50.87,6.0,1070,1,21.45,604.97,27.8293,0.0364,27.65
QQQ261231P00620000,2026-03-09 17:39:48+00:00,620.0,55.88,49.09,52.96,2.0,401,1,21.1,598.12,25.0658,0.0364,30.7
QQQ261231P00625000,2026-03-09 14:12:59+00:00,625.0,61.82,51.26,55.13,1.0,18,1,20.75,591.71,25.0931,0.0364,33.72
QQQ261231P00630000,2026-03-09 13:37:28+00:00,630.0,63.0,53.52,57.38,2.0,141,1,20.39,593.765,24.782,0.0364,33.37
QQQ261231P00635000,2026-03-02 19:07:12+00:00,635.0,56.53,55.86,59.72,4.0,98,1,20.04,,23.5337,0.0364,
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,58.29,62.15,60.0,130,1,19.69,,24.6728,0.0364,
QQQ261231P00645000,2026-03-02 19:46:59+00:00,645.0,60.16,60.82,64.68,15.0,234,1,19.33,,22.6209,0.0364,
QQQ261231P00650000,2026-03-04 16:07:52+00:00,650.0,62.0,63.45,67.32,2.0,152,1,18.99,610.71,22.8669,0.0364,24.31
QQQ261231P00655000,2026-03-02 19:51:21+00:00,655.0,65.66,66.19,70.05,6.0,27,1,18.63,,22.4254,0.0364,
QQQ261231P00660000,2026-03-03 17:01:56+00:00,660.0,75.21,69.03,72.9,4.0,78,1,18.29,,25.4044,0.0364,
QQQ261231P00665000,2026-03-09 18:48:14+00:00,665.0,78.36,71.99,75.85,2.0,2,1,17.94,600.77,23.6847,0.0364,29.5
QQQ261231P00670000,2026-03-09 16:35:41+00:00,670.0,81.77,75.52,78.77,133.0,106,1,17.52,600.89,23.7749,0.0364,29.65
QQQ261231P00675000,2026-03-03 17:00:27+00:00,675.0,84.71,78.23,82.09,40.0,40,1,17.25,,25.4098,0.0364,
QQQ261231P00680000,2026-03-09 19:34:33+00:00,680.0,82.96,80.5,85.5,6.0,372,1,16.97,606.828,22.8794,0.0364,27.73
QQQ261231P00685000,2026-03-04 16:21:42+00:00,685.0,83.74,84.0,89.0,42.0,423,1,16.68,609.64,22.3887,0.0364,24.78
QQQ261231P00690000,2026-03-04 17:49:13+00:00,690.0,85.69,87.5,92.5,88.0,485,1,16.33,611.49,22.2453,0.0364,24.49
QQQ261231P00695000,2026-02-25 19:28:59+00:00,695.0,86.59,91.5,96.5,123.0,62,1,16.23,,19.6783,0.0364,
QQQ261231P00700000,2026-03-09 15:14:21+00:00,700.0,106.39,95.0,100.0,1.0,109,1,15.74,598.3,24.7689,0.0364,30.58
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,103.0,108.0,1.0,4,1,15.21,,15.6083,0.0364,
QQQ261231P00715000,2026-03-09 14:46:22+00:00,715.0,119.15,107.5,112.5,13.0,3,1,15.25,597.52,25.3275,0.0364,31.44
QQQ261231P00720000,2026-03-09 14:46:22+00:00,720.0,123.35,111.5,116.5,13.0,53,1,14.8,597.52,25.5429,0.0364,31.44
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,120.5,125.5,,1,1,14.62,,15.2788,0.0364,
QQQ261231P00735000,2026-02-26 15:38:48+00:00,735.0,129.0,125.5,130.5,,60,1,15.02,,26.1944,0.0364,
QQQ261231P00740000,2026-03-05 19:16:55+00:00,740.0,136.42,130.5,135.5,2.0,0,1,15.41,603.65,26.6303,0.0364,28.01
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,140.5,145.5,,0,1,16.18,,16.1127,0.0364,
