contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00005000,2026-03-09 17:37:38+00:00,5.0,385.55,390.0,397.6,2.0,35003,1,132.03,389.07,198.5799,0.0364
TSLA271217C00010000,2026-03-04 20:43:00+00:00,10.0,399.4,386.0,393.0,44.0,3308,1,141.75,408.03,142.5585,0.0364
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,381.0,388.45,2.0,586,1,128.05,406.07,138.1721,0.0364
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,10.0,134,1,0.0,,,0.0364
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,372.0,382.0,1.0,2096,1,132.35,389.63,113.5594,0.0364
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,4.0,4782,1,0.0,,,0.0364
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,4.0,931,1,371.14,,,0.0364
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,383.65,391.65,5.0,75,1,244.21,,,0.0364
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,354.0,364.0,7.0,43,1,112.32,,199.4591,0.0364
TSLA271217C00050000,2026-03-09 17:36:55+00:00,50.0,345.03,349.0,359.0,1.0,2413,1,106.31,389.63,90.6456,0.0364
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,1.0,56,1,267.02,,65.8452,0.0364
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,341.0,350.0,1.0,2567,1,102.58,,171.6325,0.0364
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,1.0,55,1,99.84,,233.4102,0.0364
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,332.0,341.75,80.0,77,1,98.56,,205.9417,0.0364
TSLA271217C00075000,2026-03-02 14:44:24+00:00,75.0,330.0,327.0,337.0,1.0,1609,1,94.9,,68.405,0.0364
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,359.8,367.75,1.0,437,1,183.24,,207.5675,0.0364
TSLA271217C00085000,2026-03-03 17:06:01+00:00,85.0,316.17,318.0,328.0,39.0,1212,1,90.52,,,0.0364
TSLA271217C00090000,2026-03-03 17:06:01+00:00,90.0,311.9,314.0,324.0,39.0,363,1,89.79,,,0.0364
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,4.0,363,1,164.25,,204.5073,0.0364
TSLA271217C00100000,2026-03-06 14:40:41+00:00,100.0,307.1,306.4,314.6,1.0,1276,1,87.01,394.985,74.6287,0.0364
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,339.3,345.9,13.0,311,1,153.33,,206.8896,0.0364
TSLA271217C00110000,2026-03-03 15:58:57+00:00,110.0,290.38,298.05,304.35,2.0,178,1,82.69,,,0.0364
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,331.3,336.3,9.0,92,1,144.03,,235.3602,0.0364
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,288.3,297.55,7.0,327,1,80.68,,155.3339,0.0364
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,284.6,292.7,2.0,1504,1,79.43,,90.9963,0.0364
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,281.7,287.0,6.0,132,1,78.15,,66.1681,0.0364
TSLA271217C00135000,2026-02-20 20:08:15+00:00,135.0,292.85,277.65,282.65,2.0,2198,1,77.06,,87.0329,0.0364
TSLA271217C00140000,2026-02-23 16:19:08+00:00,140.0,276.03,273.6,278.4,2.0,266,1,76.06,,63.6859,0.0364
TSLA271217C00145000,2026-03-03 15:55:48+00:00,145.0,260.5,269.8,275.95,1.0,215,1,76.56,,,0.0364
TSLA271217C00150000,2026-03-03 15:43:45+00:00,150.0,255.87,265.0,271.45,5.0,458,1,74.81,,,0.0364
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,261.85,267.35,3.0,46,1,74.5,,86.0933,0.0364
TSLA271217C00160000,2026-03-04 14:58:29+00:00,160.0,258.5,256.5,263.15,14.0,175,1,72.65,397.55,61.3695,0.0364
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,254.5,260.25,10.0,198,1,73.77,,78.1421,0.0364
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,250.85,253.7,22.0,122,1,71.57,,76.6419,0.0364
TSLA271217C00175000,2026-02-24 20:33:02+00:00,175.0,258.78,246.45,249.6,2.0,201,1,70.44,,73.969,0.0364
TSLA271217C00180000,2026-03-03 14:35:03+00:00,180.0,240.0,242.55,246.55,2.0,581,1,70.2,,53.5493,0.0364
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,238.75,242.7,22.0,152,1,69.54,,73.1214,0.0364
TSLA271217C00190000,2026-03-05 20:57:03+00:00,190.0,242.0,234.95,238.95,2.0,537,1,68.92,405.59,57.763,0.0364
TSLA271217C00195000,2026-02-27 18:52:35+00:00,195.0,233.08,232.2,235.1,2.0,123,1,68.77,,58.5542,0.0364
TSLA271217C00200000,2026-03-06 14:43:55+00:00,200.0,226.37,227.65,231.35,1.0,1023,1,67.74,395.56,58.3895,0.0364
TSLA271217C00210000,2026-03-03 17:15:23+00:00,210.0,214.92,220.2,223.4,1.0,613,1,66.27,,49.341,0.0364
TSLA271217C00220000,2026-03-09 18:24:47+00:00,220.0,208.73,214.1,216.25,10.0,1137,1,65.73,391.485,57.55,0.0364
TSLA271217C00230000,2026-03-04 20:28:26+00:00,230.0,198.57,207.15,209.25,3.0,628,1,64.8,406.72,37.9008,0.0364
TSLA271217C00240000,2026-03-09 14:10:56+00:00,240.0,187.8,200.35,202.5,4.0,1250,1,63.95,382.29,56.8848,0.0364
TSLA271217C00250000,2026-03-09 18:43:03+00:00,250.0,189.8,194.05,195.8,18.0,1574,1,63.25,392.4607,56.1475,0.0364
TSLA271217C00260000,2026-03-04 19:54:39+00:00,260.0,175.85,187.55,189.4,1.0,715,1,62.51,405.01,39.4591,0.0364
TSLA271217C00270000,2026-03-04 20:28:17+00:00,270.0,188.55,181.3,183.2,4.0,3272,1,61.86,406.72,54.4382,0.0364
TSLA271217C00280000,2026-03-05 14:30:03+00:00,280.0,177.43,175.2,177.1,1.0,1032,1,61.22,401.215,53.8264,0.0364
TSLA271217C00290000,2026-03-09 15:11:42+00:00,290.0,161.0,169.3,171.25,1.0,2633,1,60.66,386.8999,54.4617,0.0364
TSLA271217C00300000,2026-03-09 19:24:13+00:00,300.0,165.0,163.65,165.55,19.0,5486,1,60.16,397.6,54.8504,0.0364
TSLA271217C00310000,2026-03-06 20:41:10+00:00,310.0,147.0,158.1,160.1,1.0,1322,1,59.69,398.1001,45.9596,0.0364
TSLA271217C00320000,2026-03-09 17:32:12+00:00,320.0,153.7,152.75,154.8,4.0,1138,1,59.26,389.1,58.0431,0.0364
TSLA271217C00330000,2026-03-09 17:43:22+00:00,330.0,141.23,147.6,149.7,3.0,1541,1,58.87,388.905,53.2286,0.0364
TSLA271217C00340000,2026-03-09 16:16:31+00:00,340.0,135.96,142.6,144.3,3.0,932,1,58.38,388.72,52.8446,0.0364
TSLA271217C00350000,2026-03-09 17:46:50+00:00,350.0,132.12,137.9,139.85,26.0,5282,1,58.17,389.475,52.8263,0.0364
TSLA271217C00360000,2026-03-09 14:16:38+00:00,360.0,124.7,133.15,135.25,5.0,1038,1,57.84,383.93,53.2213,0.0364
TSLA271217C00370000,2026-03-09 17:59:35+00:00,370.0,123.8,129.05,130.3,10.0,1075,1,57.52,390.23,52.5099,0.0364
TSLA271217C00380000,2026-03-09 14:49:53+00:00,380.0,125.8,124.7,126.0,11.0,739,1,57.26,385.8199,57.3903,0.0364
TSLA271217C00390000,2026-03-09 16:33:49+00:00,390.0,115.48,120.55,121.8,5.0,963,1,57.0,389.83,52.346,0.0364
TSLA271217C00400000,2026-03-09 19:56:52+00:00,400.0,116.9,116.65,117.8,73.0,4538,0,56.81,397.955,52.2023,0.0364
TSLA271217C00410000,2026-03-09 19:46:35+00:00,410.0,113.31,112.75,114.0,20.0,823,0,56.61,399.37,51.7609,0.0364
TSLA271217C00420000,2026-03-09 16:22:49+00:00,420.0,103.5,109.0,110.25,3.0,995,0,56.4,388.415,52.1144,0.0364
TSLA271217C00430000,2026-03-09 17:27:51+00:00,430.0,100.44,103.9,106.7,12.0,989,0,55.86,388.9913,52.0519,0.0364
TSLA271217C00440000,2026-03-09 16:23:27+00:00,440.0,103.5,102.05,103.1,265.0,949,0,56.06,389.165,55.1317,0.0364
TSLA271217C00450000,2026-03-09 18:43:09+00:00,450.0,100.05,98.8,99.75,408.0,4638,0,55.92,392.4607,53.9349,0.0364
TSLA271217C00460000,2026-03-09 19:59:45+00:00,460.0,96.11,95.75,96.6,5.0,1736,0,55.83,398.64,51.6837,0.0364
TSLA271217C00470000,2026-03-09 15:44:44+00:00,470.0,87.85,92.7,93.55,17.0,673,0,55.72,387.495,52.2063,0.0364
TSLA271217C00480000,2026-03-09 13:48:42+00:00,480.0,84.65,89.8,90.65,12.0,6221,0,55.63,386.39,52.2749,0.0364
TSLA271217C00490000,2026-03-09 15:23:42+00:00,490.0,82.47,87.0,87.8,2.0,493,0,55.54,387.585,52.1814,0.0364
TSLA271217C00500000,2026-03-09 19:58:25+00:00,500.0,84.7,84.3,85.05,369.0,7793,0,55.45,398.825,51.5906,0.0364
TSLA271217C00510000,2026-03-09 19:57:58+00:00,510.0,82.03,81.6,82.5,13.0,1014,0,55.37,398.705,51.5842,0.0364
TSLA271217C00520000,2026-03-09 19:55:39+00:00,520.0,79.01,79.2,79.95,57.0,810,0,55.32,397.955,51.5237,0.0364
TSLA271217C00530000,2026-03-09 19:50:36+00:00,530.0,77.15,76.7,77.6,123.0,2528,0,55.25,398.1613,51.7336,0.0364
TSLA271217C00540000,2026-03-09 14:02:20+00:00,540.0,70.0,74.35,75.3,3.0,442,0,55.2,385.19,52.4656,0.0364
TSLA271217C00550000,2026-03-09 17:55:23+00:00,550.0,73.0,72.2,73.05,6.0,1102,0,55.17,389.81,53.8813,0.0364
TSLA271217C00560000,2026-03-09 19:53:56+00:00,560.0,70.51,70.15,70.9,10.0,552,0,55.16,398.62,51.683,0.0364
TSLA271217C00570000,2026-02-27 20:06:23+00:00,570.0,69.65,68.05,68.85,21.0,198,0,55.12,,51.805,0.0364
