contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00195000,2026-02-17 18:48:49+00:00,195.0,8.45,8.1,8.45,18.0,3,0,57.23,,58.7928,0.0364
TSLA270319P00200000,2026-03-09 17:44:37+00:00,200.0,9.4,8.7,9.05,5.0,126,0,56.68,389.2,59.1133,0.0364
TSLA270319P00210000,2026-03-09 15:25:53+00:00,210.0,10.13,9.95,10.3,3.0,73,0,55.55,387.87,56.8431,0.0364
TSLA270319P00220000,2026-03-09 15:17:37+00:00,220.0,12.56,11.35,11.7,3.0,61,0,54.51,386.97,57.3273,0.0364
TSLA270319P00230000,2026-03-06 16:54:19+00:00,230.0,12.85,12.9,13.25,3.0,26,0,53.54,400.04,56.0948,0.0364
TSLA270319P00240000,2026-03-05 18:36:57+00:00,240.0,14.45,14.65,15.05,28.0,429,0,52.71,400.495,55.1668,0.0364
TSLA270319P00250000,2026-03-09 14:29:11+00:00,250.0,19.35,16.55,17.0,1.0,164,0,51.9,383.48,55.7962,0.0364
TSLA270319P00260000,2026-03-09 13:56:20+00:00,260.0,21.6,18.7,19.15,3.0,155,0,51.19,383.725,55.0558,0.0364
TSLA270319P00270000,2026-03-09 17:27:50+00:00,270.0,22.7,21.05,21.45,58.0,137,0,50.5,388.9913,53.8134,0.0364
TSLA270319P00280000,2026-03-09 17:40:24+00:00,280.0,25.47,23.6,24.05,6.0,223,0,50.12,388.89,53.3634,0.0364
TSLA270319P00290000,2026-03-09 17:22:35+00:00,290.0,28.42,26.35,26.85,8.0,339,0,49.55,389.1836,52.9802,0.0364
TSLA270319P00300000,2026-03-09 17:46:29+00:00,300.0,31.63,29.4,29.85,21.0,256,0,48.99,389.475,52.6722,0.0364
TSLA270319P00310000,2026-03-09 17:24:58+00:00,310.0,35.07,32.6,33.0,65.0,68,0,48.41,389.195,52.2927,0.0364
TSLA270319P00320000,2026-03-09 15:57:09+00:00,320.0,38.9,36.1,36.6,10.0,419,0,48.04,389.81,52.2434,0.0364
TSLA270319P00330000,2026-03-09 19:19:38+00:00,330.0,41.5,39.8,40.3,33.0,494,0,47.58,396.075,52.2058,0.0364
TSLA270319P00340000,2026-03-09 17:02:08+00:00,340.0,46.5,43.75,44.3,10.0,155,0,47.2,390.04,51.4568,0.0364
TSLA270319P00350000,2026-03-09 17:22:35+00:00,350.0,51.35,47.95,48.55,18.0,1390,0,46.84,389.1836,51.4279,0.0364
TSLA270319P00360000,2026-03-09 19:23:46+00:00,360.0,53.5,52.4,52.95,50.0,274,0,46.45,397.7,51.3659,0.0364
TSLA270319P00370000,2026-03-09 19:30:07+00:00,370.0,57.2,57.1,57.65,98.0,215,0,46.12,399.33,50.8875,0.0364
TSLA270319P00380000,2026-03-09 19:37:46+00:00,380.0,62.0,62.05,62.6,11.0,212,0,45.82,400.73,51.0289,0.0364
TSLA270319P00390000,2026-03-09 18:41:34+00:00,390.0,70.0,67.15,67.75,27.0,701,0,45.51,392.85,50.9907,0.0364
TSLA270319P00400000,2026-03-09 19:31:18+00:00,400.0,73.1,72.55,73.15,79.0,634,1,45.24,399.51,51.024,0.0364
TSLA270319P00410000,2026-03-09 19:35:43+00:00,410.0,78.15,78.15,78.7,26.0,120,1,44.93,399.62,50.6799,0.0364
TSLA270319P00420000,2026-03-09 14:08:47+00:00,420.0,92.67,83.85,84.5,1.0,453,1,44.66,383.005,51.7649,0.0364
TSLA270319P00430000,2026-03-05 20:46:44+00:00,430.0,90.11,89.9,90.55,2.0,81,1,44.42,403.485,51.6197,0.0364
TSLA270319P00440000,2026-03-09 14:21:10+00:00,440.0,105.6,96.05,96.75,1.0,59,1,44.16,382.66,51.8032,0.0364
TSLA270319P00450000,2026-03-09 18:30:34+00:00,450.0,106.95,102.45,103.15,3.0,70,1,43.91,391.305,51.1307,0.0364
TSLA270319P00460000,2026-03-09 14:12:20+00:00,460.0,119.71,109.05,109.75,3.0,41,1,43.67,381.82,52.0377,0.0364
TSLA270319P00470000,2026-02-25 19:38:59+00:00,470.0,109.06,115.8,116.55,1.0,9,1,43.45,,45.9749,0.0364
TSLA270319P00480000,2026-03-04 18:26:59+00:00,480.0,120.12,122.7,123.5,1.0,9,1,43.22,403.906,50.5589,0.0364
TSLA270319P00490000,2026-03-09 19:28:46+00:00,490.0,129.83,129.85,130.6,1.0,92,1,42.99,400.12,51.3799,0.0364
TSLA270319P00500000,2026-03-09 14:50:19+00:00,500.0,146.73,137.1,137.9,1.0,58,1,42.78,385.6293,52.6142,0.0364
TSLA270319P00510000,2026-02-24 15:13:17+00:00,510.0,143.86,144.55,145.3,,2,1,42.53,,50.2664,0.0364
TSLA270319P00520000,2026-03-09 14:28:42+00:00,520.0,164.06,152.1,152.9,3.0,2,1,42.33,383.4501,53.4839,0.0364
TSLA270319P00530000,2026-03-09 14:28:42+00:00,530.0,171.91,159.7,160.6,3.0,4,1,42.1,383.4501,53.6896,0.0364
TSLA270319P00540000,2026-03-04 18:07:39+00:00,540.0,164.65,166.6,169.3,,1,1,42.47,403.91,51.7751,0.0364
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,174.8,177.15,1.0,2,1,42.18,,48.4132,0.0364
TSLA270319P00560000,2026-02-17 18:20:36+00:00,560.0,182.65,182.6,185.35,,1,1,42.05,,51.0164,0.0364
TSLA270319P00570000,2026-03-04 17:53:30+00:00,570.0,188.5,190.8,194.35,,0,1,42.43,404.16,52.599,0.0364
TSLA270319P00580000,2026-03-04 19:04:57+00:00,580.0,195.25,199.1,202.65,12.0,31,1,42.23,406.49,52.905,0.0364
TSLA270319P00590000,2026-03-04 17:04:35+00:00,590.0,203.25,207.5,211.05,1.0,2,1,42.02,406.99,53.2401,0.0364
TSLA270319P00600000,2026-03-03 15:55:32+00:00,600.0,228.53,216.2,219.35,1.0,49,1,41.65,,61.047,0.0364
TSLA270319P00620000,2026-03-04 17:22:36+00:00,620.0,229.65,233.2,236.8,,4,1,41.38,405.385,54.2507,0.0364
TSLA270319P00630000,2026-03-04 17:58:39+00:00,630.0,239.7,241.95,245.5,1.0,2,1,41.11,404.165,55.0235,0.0364
TSLA270319P00640000,2026-03-09 13:36:25+00:00,640.0,260.5,250.0,254.35,2.0,2,1,40.9,388.8261,56.6665,0.0364
TSLA270319P00650000,2026-03-05 15:43:22+00:00,650.0,256.6,259.05,263.1,3.0,4,1,40.51,404.39,55.541,0.0364
TSLA270319P00660000,2026-03-09 14:04:18+00:00,660.0,282.1,267.05,273.15,12.0,6,1,41.37,385.92,58.7627,0.0364
TSLA270319P00670000,2026-03-09 19:38:05+00:00,670.0,277.2,275.95,282.25,23.0,9,1,41.23,400.6,56.6465,0.0364
TSLA270319P00680000,2026-03-09 18:03:37+00:00,680.0,295.75,285.15,291.4,22.0,10,1,41.08,389.83,58.4403,0.0364
TSLA270319P00690000,2026-03-09 19:25:01+00:00,690.0,298.5,295.45,300.6,46.0,16,1,40.92,397.755,58.4236,0.0364
TSLA270319P00700000,2026-03-09 18:37:06+00:00,700.0,312.65,303.75,309.65,40.0,40,1,40.51,392.02,59.5564,0.0364
TSLA270319P00710000,2026-03-09 19:52:34+00:00,710.0,316.0,314.95,319.25,24.0,27,1,40.71,398.62,59.2671,0.0364
TSLA270319P00720000,2026-03-09 19:57:00+00:00,720.0,325.8,322.1,327.55,20.0,32,1,39.11,398.705,60.2529,0.0364
TSLA270319P00730000,2026-03-09 18:37:12+00:00,730.0,340.7,331.5,338.05,32.0,43,1,40.46,392.02,61.332,0.0364
TSLA270319P00740000,2026-03-09 19:52:12+00:00,740.0,344.0,342.0,347.55,40.0,83,1,40.39,398.325,60.8178,0.0364
TSLA270319P00750000,2026-03-09 19:24:55+00:00,750.0,354.75,350.95,356.95,20.0,87,1,40.12,397.6,62.0236,0.0364
TSLA270319P00760000,2026-03-06 19:17:26+00:00,760.0,373.95,360.75,365.8,2.0,51,1,38.84,399.28,70.4746,0.0364
TSLA270319P00770000,2026-03-06 19:45:40+00:00,770.0,373.3,370.4,375.35,6.0,69,1,38.6,398.91,63.5978,0.0364
TSLA270319P00780000,2026-03-06 16:29:35+00:00,780.0,382.05,380.8,384.95,3.0,103,1,38.39,398.49,63.4024,0.0364
TSLA270319P00790000,2026-03-06 20:45:06+00:00,790.0,393.5,388.9,394.6,4.0,70,1,38.21,397.865,65.1525,0.0364
TSLA270319P00800000,2026-03-06 20:15:52+00:00,800.0,402.65,399.75,404.1,3.0,54,1,37.63,398.355,65.7561,0.0364
TSLA270319P00810000,2026-03-06 19:46:12+00:00,810.0,411.9,409.45,414.05,2.0,20,1,38.03,398.91,66.4617,0.0364
TSLA270319P00820000,2026-03-04 19:31:06+00:00,820.0,414.15,419.3,423.8,2.0,53,1,37.91,406.145,65.5531,0.0364
TSLA270319P00830000,2026-03-04 19:31:01+00:00,830.0,423.9,429.2,433.65,2.0,9,1,38.01,406.145,66.3055,0.0364
TSLA270319P00840000,2026-02-23 20:10:05+00:00,840.0,445.22,438.3,444.4,1.0,1,1,40.34,,71.2309,0.0364
TSLA270319P00850000,2026-02-23 20:13:48+00:00,850.0,455.45,448.75,454.15,1.0,1,1,40.24,,72.3124,0.0364
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,468.35,474.3,,0,1,41.55,,52.6132,0.0364
TSLA270319P00880000,2026-03-06 17:31:54+00:00,880.0,481.0,478.35,484.3,1.0,0,1,42.02,398.76,72.1389,0.0364
