contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,354.89,358.77,2.0,2,1,50.43,,34.0268,0.0364,
SPY270319C00340000,2026-02-27 20:30:27+00:00,340.0,355.45,345.52,349.4,3.0,3,1,52.05,,43.4373,0.0364,
SPY270319C00345000,2026-03-02 16:39:38+00:00,345.0,350.0,340.84,344.72,,6,1,51.52,,41.6896,0.0364,
SPY270319C00350000,2026-02-24 19:52:02+00:00,350.0,348.09,336.16,340.04,1.0,4,1,50.98,,45.57,0.0364,
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,331.49,335.37,7.0,7,1,50.46,,46.7864,0.0364,
SPY270319C00360000,2026-02-27 20:35:42+00:00,360.0,336.34,326.82,330.7,1.0,2,1,49.93,,40.7112,0.0364,
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,,1,1,61.64,,40.7709,0.0364,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,317.5,321.38,1.0,2,1,48.9,,40.8169,0.0364,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,308.2,312.08,2.0,2,1,47.87,,47.3278,0.0364,
SPY270319C00400000,2026-03-06 21:07:02+00:00,400.0,286.21,289.67,293.55,1.0,5,1,45.85,672.475,,0.0364,29.66
SPY270319C00410000,2026-03-06 20:37:34+00:00,410.0,277.0,280.46,284.33,3.0,27,1,44.86,671.4,22.9244,0.0364,28.82
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,275.86,279.74,8.0,12,1,44.39,,31.5441,0.0364,
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,271.27,275.15,1.0,1,1,43.9,,33.4759,0.0364,
SPY270319C00425000,2026-03-06 16:42:07+00:00,425.0,266.4,266.69,270.57,3.0,9,1,43.42,674.85,23.6326,0.0364,25.75
SPY270319C00430000,2026-03-02 14:52:49+00:00,430.0,268.79,262.12,266.0,,2,1,42.95,,31.3261,0.0364,
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,,1,1,51.22,,29.4921,0.0364,
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,248.47,252.34,250.0,450,1,41.54,,28.4557,0.0364,
SPY270319C00450000,2026-03-05 15:30:29+00:00,450.0,249.5,243.94,247.82,5.0,463,1,41.08,679.72,26.9432,0.0364,23.32
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,239.42,243.3,,1,1,40.62,,40.385,0.0364,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,1.0,1,1,49.84,,35.02,0.0364,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,230.44,234.31,,2,1,39.73,,39.4997,0.0364,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,225.96,229.84,1.0,2,1,39.29,,38.9853,0.0364,
SPY270319C00475000,2026-02-27 14:50:00+00:00,475.0,229.03,221.5,225.38,1.0,1,1,38.85,,29.8456,0.0364,
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,226.26,230.18,1.0,3,1,44.17,,33.4731,0.0364,
