contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00485000,2026-03-09 19:06:49+00:00,485.0,7.34,7.95,8.15,31.0,648,0,31.06,404.68,30.0882,0.0364
MSFT260717C00490000,2026-03-09 17:51:34+00:00,490.0,6.35,7.1,7.3,17.0,1501,0,30.92,405.1201,29.524,0.0364
MSFT260717C00495000,2026-03-09 18:01:29+00:00,495.0,5.78,6.35,6.55,9.0,1251,0,30.83,405.165,29.6333,0.0364
MSFT260717C00500000,2026-03-09 19:55:33+00:00,500.0,5.7,5.65,5.85,371.0,5659,0,30.71,409.57,29.3283,0.0364
MSFT260717C00505000,2026-03-09 15:02:26+00:00,505.0,4.9,5.05,5.2,1.0,796,0,30.56,407.69,29.4072,0.0364
MSFT260717C00510000,2026-03-09 19:40:10+00:00,510.0,4.45,4.5,4.65,136.0,602,0,30.5,408.71,29.2836,0.0364
MSFT260717C00515000,2026-03-09 14:50:42+00:00,515.0,3.93,4.0,4.15,66.0,318,0,30.43,407.7,29.4022,0.0364
MSFT260717C00520000,2026-03-09 19:28:13+00:00,520.0,3.65,3.55,3.7,39.0,1053,0,30.37,407.5,29.7723,0.0364
MSFT260717C00525000,2026-03-09 19:57:32+00:00,525.0,3.3,3.2,3.35,85.0,3353,0,30.45,409.65,29.3463,0.0364
MSFT260717C00530000,2026-03-09 17:37:32+00:00,530.0,2.58,2.84,2.97,24.0,1839,0,30.36,405.15,29.4319,0.0364
MSFT260717C00535000,2026-03-09 15:52:37+00:00,535.0,2.44,2.54,2.65,1.0,497,0,30.34,408.251,29.1421,0.0364
MSFT260717C00540000,2026-03-09 14:16:10+00:00,540.0,2.32,2.27,2.38,11.0,957,0,30.37,404.935,30.3034,0.0364
MSFT260717C00545000,2026-03-09 13:32:53+00:00,545.0,2.17,2.03,2.14,25.0,533,0,30.41,407.63,30.024,0.0364
MSFT260717C00550000,2026-03-09 19:40:38+00:00,550.0,1.81,1.81,1.92,26.0,1982,0,30.45,408.19,29.5274,0.0364
MSFT260717C00555000,2026-03-09 17:07:02+00:00,555.0,1.49,1.62,1.73,8.0,721,0,30.51,406.76,29.3692,0.0364
MSFT260717C00560000,2026-03-09 16:49:39+00:00,560.0,1.38,1.46,1.56,2.0,539,0,30.57,407.2374,29.5224,0.0364
MSFT260717C00565000,2026-03-09 17:40:08+00:00,565.0,1.21,1.3,1.41,1.0,218,0,30.65,405.055,29.8996,0.0364
MSFT260717C00570000,2026-03-09 18:30:34+00:00,570.0,1.13,1.17,1.28,2.0,329,0,30.76,405.225,30.15,0.0364
MSFT260717C00575000,2026-03-09 19:54:10+00:00,575.0,1.11,1.06,1.16,4.0,386,0,30.85,409.1,29.9548,0.0364
MSFT260717C00580000,2026-03-09 15:29:05+00:00,580.0,0.93,0.96,1.06,2.0,484,0,30.98,408.5575,29.7482,0.0364
MSFT260717C00585000,2026-03-05 15:35:47+00:00,585.0,1.1,0.87,0.96,1.0,119,0,31.07,406.24,31.1687,0.0364
MSFT260717C00590000,2026-03-09 15:28:21+00:00,590.0,0.82,0.79,0.87,1.0,996,0,31.17,408.65,30.3081,0.0364
MSFT260717C00595000,2026-03-09 15:29:05+00:00,595.0,0.74,0.72,0.8,3.0,656,0,31.32,408.5575,30.4102,0.0364
MSFT260717C00600000,2026-03-09 19:40:48+00:00,600.0,0.68,0.66,0.72,5.0,1608,0,31.37,408.71,30.5736,0.0364
MSFT260717C00620000,2026-03-09 13:58:03+00:00,620.0,0.49,0.46,0.53,1.0,1071,0,32.08,405.585,31.7473,0.0364
MSFT260717C00640000,2026-03-04 15:31:29+00:00,640.0,0.43,0.33,0.4,16.0,1080,0,32.84,405.035,32.6243,0.0364
MSFT260717C00660000,2026-02-27 15:48:46+00:00,660.0,0.4,0.23,0.31,10.0,157,0,33.62,,32.8494,0.0364
MSFT260717C00680000,2026-03-02 18:42:57+00:00,680.0,0.31,0.17,0.25,1.0,89,0,34.5,,33.9253,0.0364
MSFT260717C00700000,2026-03-04 15:31:06+00:00,700.0,0.18,0.13,0.2,31.0,317,0,35.25,405.035,34.3127,0.0364
MSFT260717C00720000,2026-03-09 16:04:38+00:00,720.0,0.1,0.1,0.17,5.0,353,0,36.18,408.555,33.9238,0.0364
