contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260316P00302500,2026-03-09 18:12:03+00:00,302.5,1.28,0.82,1.33,9.0,68,0,63.67,344.46,74.0081,0.0364
AVGO260316P00305000,2026-03-09 18:31:22+00:00,305.0,1.34,0.82,1.51,42.0,77,0,61.87,343.4626,70.1398,0.0364
AVGO260316P00307500,2026-03-09 16:57:09+00:00,307.5,1.39,0.96,1.72,31.0,25,0,60.94,346.085,70.0725,0.0364
AVGO260316P00310000,2026-03-09 19:14:59+00:00,310.0,1.43,1.08,1.95,39.0,53,0,59.77,342.245,62.6324,0.0364
AVGO260316P00312500,2026-03-09 17:24:47+00:00,312.5,2.0,1.02,2.31,24.0,30,0,58.08,342.56,65.3264,0.0364
AVGO260316P00315000,2026-03-09 17:07:58+00:00,315.0,2.0,1.42,2.97,41.0,49,0,59.74,344.06,63.407,0.0364
AVGO260316P00317500,2026-03-09 17:52:52+00:00,317.5,2.83,1.68,2.62,27.0,25,0,55.85,342.895,65.6338,0.0364
AVGO260316P00320000,2026-03-09 19:51:03+00:00,320.0,2.55,2.23,2.98,617.0,77,0,56.03,346.24,64.3287,0.0364
AVGO260316P00322500,2026-03-09 17:24:47+00:00,322.5,3.46,2.57,3.45,56.0,11,0,55.35,342.56,61.3804,0.0364
AVGO260316P00325000,2026-03-09 19:54:30+00:00,325.0,3.43,2.9,3.9,63.0,37,0,54.21,346.1,62.883,0.0364
AVGO260316P00327500,2026-03-09 18:38:23+00:00,327.5,4.6,3.35,4.25,15.0,59,0,52.82,342.9227,60.9594,0.0364
AVGO260316P00330000,2026-03-09 19:29:15+00:00,330.0,3.7,4.0,5.0,248.0,70,0,52.93,346.87,56.9453,0.0364
AVGO260316P00332500,2026-03-09 16:28:41+00:00,332.5,5.13,4.15,5.6,12.0,135,0,50.72,345.44,58.5731,0.0364
AVGO260316P00335000,2026-03-09 19:46:01+00:00,335.0,5.45,4.65,6.9,18.0,4,0,51.09,346.57,58.1831,0.0364
AVGO260316P00337500,2026-03-09 17:31:34+00:00,337.5,6.9,5.45,7.7,77.0,14,0,50.43,341.9001,50.8013,0.0364
AVGO260316P00340000,2026-03-09 19:10:38+00:00,340.0,7.75,6.35,7.7,76.0,17,0,50.98,342.05,49.842,0.0364
AVGO260316P00342500,2026-03-09 19:44:11+00:00,342.5,8.0,6.8,8.85,111.0,1,0,51.16,346.75,56.3511,0.0364
AVGO260316P00345000,2026-03-09 19:51:57+00:00,345.0,9.4,8.75,9.75,182.0,3,0,49.63,346.24,56.4129,0.0364
AVGO260316P00347500,2026-03-09 19:47:33+00:00,347.5,9.85,9.2,10.7,44.0,1,1,47.88,346.59,52.7677,0.0364
AVGO260316P00350000,2026-03-06 16:21:35+00:00,350.0,11.54,10.4,12.7,1.0,7,1,50.82,335.37,,0.0364
AVGO260316P00352500,2026-03-06 20:50:33+00:00,352.5,25.14,11.8,14.0,4.0,3,1,49.84,331.11,54.3637,0.0364
AVGO260316P00355000,2026-03-06 20:50:33+00:00,355.0,13.53,13.45,15.5,2.0,3,1,49.38,331.11,,0.0364
AVGO260316P00360000,2026-03-04 18:46:43+00:00,360.0,42.47,16.7,19.4,,1,1,51.91,320.135,64.3649,0.0364
AVGO260316P00365000,2026-03-04 18:46:43+00:00,365.0,46.88,20.45,22.75,,1,1,49.65,320.135,64.7154,0.0364
AVGO260316P00370000,2026-03-09 13:40:26+00:00,370.0,39.35,24.65,26.8,2.0,4,1,49.78,330.18,,0.0364
AVGO260316P00372500,2026-03-05 14:30:14+00:00,372.5,45.45,27.1,29.2,,1,1,52.05,327.742,52.7877,0.0364
AVGO260316P00382500,2026-03-06 16:21:48+00:00,382.5,47.2,35.2,38.85,2.0,1,1,60.39,335.6,50.4873,0.0364
AVGO260316P00390000,2026-03-05 20:55:00+00:00,390.0,58.55,43.1,46.1,,1,1,65.7,331.54,54.3259,0.0364
