contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00300000,2026-03-09 18:42:52+00:00,300.0,3.66,1.8,6.0,5.0,38,0,46.79,600.51,43.5779,0.0364,29.59
QQQ270319P00310000,2026-03-03 15:22:59+00:00,310.0,4.07,1.0,6.0,,1,0,44.92,,42.9992,0.0364,
QQQ270319P00315000,2026-02-13 14:39:57+00:00,315.0,3.88,1.98,6.5,,1,0,44.85,,40.8753,0.0364,
QQQ270319P00320000,2026-02-23 17:34:47+00:00,320.0,4.0,1.5,4.88,,1,0,41.13,,40.7923,0.0364,
QQQ270319P00325000,2026-02-24 15:20:37+00:00,325.0,4.1,2.36,6.24,10.0,17,0,42.62,,40.2333,0.0364,
QQQ270319P00335000,2026-02-25 14:41:42+00:00,335.0,4.16,2.78,6.69,,2,0,41.57,,38.8062,0.0364,
QQQ270319P00350000,2026-03-09 19:02:02+00:00,350.0,5.98,3.0,7.0,2.0,101,0,39.45,599.81,39.5512,0.0364,29.91
QQQ270319P00355000,2026-03-09 19:54:55+00:00,355.0,5.6,3.0,8.0,2.0,2,0,39.96,606.75,38.6863,0.0364,27.86
QQQ270319P00365000,2026-03-06 20:34:16+00:00,365.0,6.87,3.5,8.5,1.0,3,0,38.9,599.16,38.2455,0.0364,31.55
QQQ270319P00370000,2026-03-03 14:44:30+00:00,370.0,7.03,4.0,9.0,15.0,16,0,38.66,,38.2234,0.0364,
QQQ270319P00375000,2026-03-06 15:57:34+00:00,375.0,7.01,4.5,9.5,5.0,22,0,38.4,604.84,37.3009,0.0364,28.5
QQQ270319P00380000,2026-03-09 14:40:26+00:00,380.0,8.28,4.5,9.5,100.0,3,0,37.56,595.46,37.4733,0.0364,32.18
QQQ270319P00385000,2026-03-06 14:59:04+00:00,385.0,8.1,5.0,10.0,6.0,13,0,37.28,600.47,36.7513,0.0364,30.19
QQQ270319P00390000,2026-02-18 20:29:29+00:00,390.0,7.62,5.5,10.5,,1,0,36.97,,35.355,0.0364,
