contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,0.0,0.01,7.0,1416,0,725.0,,354.8366,0.0364
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,0.0,0.01,1.0,168,0,600.0,,285.1552,0.0364
TSLA260320P00015000,2026-02-12 17:48:09+00:00,15.0,0.01,0.0,0.01,40.0,81,0,525.0,,323.3558,0.0364
TSLA260320P00020000,2026-02-19 16:56:08+00:00,20.0,0.01,0.0,0.01,2.0,20,0,475.0,,327.4982,0.0364
TSLA260320P00025000,2026-02-12 19:42:29+00:00,25.0,0.02,0.0,0.01,2.0,5,0,437.5,,286.0357,0.0364
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,0.0,0.0,1.0,10,0,50.0,,154.0514,0.0364
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,0.0,0.22,,2,0,500.0,,140.5212,0.0364
TSLA260320P00040000,2026-02-13 17:11:53+00:00,40.0,0.02,0.0,0.01,1.0,744,0,362.5,,239.1451,0.0364
TSLA260320P00045000,2026-02-13 17:12:33+00:00,45.0,0.01,0.0,0.01,1.0,2048,0,343.75,,214.9038,0.0364
TSLA260320P00050000,2026-02-18 19:44:00+00:00,50.0,0.02,0.0,0.01,2.0,5812,0,325.0,,233.6621,0.0364
TSLA260320P00055000,2026-02-13 17:13:14+00:00,55.0,0.02,0.0,0.01,1.0,84,0,312.5,,205.6535,0.0364
TSLA260320P00060000,2026-02-13 17:16:40+00:00,60.0,0.01,0.0,0.01,1.0,549,0,300.0,,186.4179,0.0364
TSLA260320P00065000,2026-02-13 17:14:53+00:00,65.0,0.03,0.0,0.01,1.0,8,0,287.5,,194.7004,0.0364
TSLA260320P00070000,2026-02-17 19:27:56+00:00,70.0,0.02,0.0,0.02,2.0,1287,0,287.5,,192.4593,0.0364
TSLA260320P00075000,2026-02-13 16:58:11+00:00,75.0,0.01,0.0,0.02,1.0,59,0,278.13,,164.5291,0.0364
TSLA260320P00080000,2026-03-09 19:35:37+00:00,80.0,0.01,0.0,0.02,200.0,2136,0,268.75,400.15,290.5365,0.0364
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,0.0,0.02,7.0,513,0,256.25,,139.9794,0.0364
TSLA260320P00090000,2026-02-25 17:00:53+00:00,90.0,0.01,0.0,0.02,1.0,1554,0,246.88,,181.9472,0.0364
TSLA260320P00095000,2026-02-23 19:23:55+00:00,95.0,0.01,0.0,0.02,1.0,566,0,237.5,,168.4433,0.0364
TSLA260320P00100000,2026-03-09 15:26:46+00:00,100.0,0.01,0.0,0.02,106.0,3356,0,231.25,388.2201,243.9866,0.0364
TSLA260320P00105000,2026-02-19 14:46:43+00:00,105.0,0.01,0.0,0.02,5.0,703,0,221.88,,144.9246,0.0364
TSLA260320P00110000,2026-03-09 18:32:54+00:00,110.0,0.01,0.0,0.02,44.0,3458,0,215.63,391.56,230.0324,0.0364
TSLA260320P00115000,2026-02-19 18:16:23+00:00,115.0,0.03,0.0,0.02,19.0,1091,0,206.25,,147.99,0.0364
TSLA260320P00120000,2026-03-09 16:26:12+00:00,120.0,0.01,0.0,0.02,3342.0,2034,0,200.0,390.81,213.4603,0.0364
TSLA260320P00125000,2026-03-09 17:40:25+00:00,125.0,0.01,0.0,0.02,3345.0,1223,0,193.75,388.89,206.0239,0.0364
TSLA260320P00130000,2026-03-09 14:29:15+00:00,130.0,0.01,0.01,0.02,5.0,6943,0,193.75,383.48,195.6129,0.0364
TSLA260320P00135000,2026-03-05 19:45:00+00:00,135.0,0.01,0.01,0.02,1127.0,2886,0,187.5,401.18,168.1067,0.0364
TSLA260320P00140000,2026-03-09 16:42:38+00:00,140.0,0.04,0.01,0.03,3.0,1650,0,185.94,390.7,208.9224,0.0364
TSLA260320P00145000,2026-03-09 18:02:24+00:00,145.0,0.01,0.01,0.02,22.0,39002,0,175.0,390.25,180.6459,0.0364
TSLA260320P00150000,2026-03-09 14:11:19+00:00,150.0,0.02,0.01,0.03,92.0,42992,0,173.44,381.425,179.1783,0.0364
TSLA260320P00155000,2026-03-06 20:52:01+00:00,155.0,0.02,0.01,0.03,150.0,1054,0,167.97,397.045,160.2471,0.0364
TSLA260320P00160000,2026-03-09 13:56:21+00:00,160.0,0.03,0.02,0.03,75.0,1167,0,165.63,383.725,174.1664,0.0364
TSLA260320P00165000,2026-03-09 16:53:00+00:00,165.0,0.03,0.02,0.03,34.0,962,0,160.16,390.4499,172.3834,0.0364
TSLA260320P00170000,2026-03-09 14:17:54+00:00,170.0,0.03,0.02,0.04,439.0,2047,0,157.81,383.93,162.8924,0.0364
TSLA260320P00175000,2026-03-09 18:04:17+00:00,175.0,0.03,0.02,0.04,634.0,1051,0,152.34,389.83,161.2934,0.0364
TSLA260320P00180000,2026-03-09 16:37:26+00:00,180.0,0.02,0.02,0.04,922.0,6741,0,147.66,390.04,150.2461,0.0364
TSLA260320P00185000,2026-03-09 17:51:59+00:00,185.0,0.04,0.02,0.04,346.0,1001,0,142.97,389.6579,154.5034,0.0364
TSLA260320P00190000,2026-03-09 16:42:16+00:00,190.0,0.04,0.03,0.05,60.0,4306,0,141.41,390.09,149.1408,0.0364
TSLA260320P00195000,2026-03-09 17:17:07+00:00,195.0,0.05,0.03,0.05,10.0,1982,0,136.72,389.8556,147.195,0.0364
TSLA260320P00200000,2026-03-09 19:58:07+00:00,200.0,0.04,0.03,0.05,64.0,14254,0,132.42,398.825,144.1115,0.0364
TSLA260320P00210000,2026-03-09 19:58:49+00:00,210.0,0.03,0.04,0.06,63.0,6693,0,126.17,398.825,131.058,0.0364
TSLA260320P00215000,2026-03-09 14:29:27+00:00,215.0,0.1,0.04,0.06,3.0,3269,0,121.88,383.48,133.1242,0.0364
TSLA260320P00220000,2026-03-09 18:17:50+00:00,220.0,0.06,0.05,0.07,19.0,4674,0,119.92,391.355,126.3579,0.0364
TSLA260320P00225000,2026-03-09 16:42:10+00:00,225.0,0.08,0.05,0.07,36.0,8935,0,115.63,390.09,124.4077,0.0364
TSLA260320P00230000,2026-03-09 19:53:08+00:00,230.0,0.06,0.05,0.08,18.0,4372,0,112.5,398.62,121.2167,0.0364
TSLA260320P00235000,2026-03-09 15:49:19+00:00,235.0,0.1,0.06,0.08,4.0,2971,0,108.98,388.4101,117.0758,0.0364
TSLA260320P00240000,2026-03-09 19:31:28+00:00,240.0,0.08,0.07,0.08,89.0,6567,0,105.86,399.51,116.2795,0.0364
TSLA260320P00245000,2026-03-09 19:21:04+00:00,245.0,0.07,0.07,0.1,17.0,1722,0,103.13,397.06,109.136,0.0364
TSLA260320P00250000,2026-03-09 19:52:02+00:00,250.0,0.1,0.09,0.1,549.0,14013,0,100.59,398.325,109.8251,0.0364
TSLA260320P00255000,2026-03-09 16:10:41+00:00,255.0,0.14,0.09,0.11,15.0,1720,0,97.07,388.77,103.831,0.0364
TSLA260320P00260000,2026-03-09 18:17:30+00:00,260.0,0.16,0.11,0.12,236.0,3298,0,94.73,391.425,103.0334,0.0364
TSLA260320P00265000,2026-03-09 18:34:19+00:00,265.0,0.17,0.12,0.14,253.0,1122,0,92.19,392.17,99.9259,0.0364
TSLA260320P00270000,2026-03-09 19:11:51+00:00,270.0,0.17,0.14,0.16,620.0,6288,0,90.04,392.4844,95.9386,0.0364
TSLA260320P00275000,2026-03-09 19:27:10+00:00,275.0,0.17,0.16,0.18,174.0,2128,0,87.5,399.635,95.7027,0.0364
TSLA260320P00280000,2026-03-09 19:40:30+00:00,280.0,0.19,0.19,0.21,947.0,5607,0,85.45,398.6711,92.3853,0.0364
TSLA260320P00285000,2026-03-09 19:00:03+00:00,285.0,0.22,0.22,0.24,516.0,1320,0,83.2,392.445,86.3044,0.0364
TSLA260320P00290000,2026-03-09 19:58:49+00:00,290.0,0.27,0.26,0.28,871.0,5026,0,81.15,398.825,88.4536,0.0364
TSLA260320P00295000,2026-03-09 19:56:37+00:00,295.0,0.32,0.3,0.33,243.0,1256,0,79.0,398.705,86.2928,0.0364
TSLA260320P00300000,2026-03-09 19:58:12+00:00,300.0,0.36,0.35,0.37,1210.0,20848,0,76.66,398.825,83.6288,0.0364
TSLA260320P00305000,2026-03-09 19:44:32+00:00,305.0,0.43,0.41,0.43,141.0,1719,0,74.56,398.64,81.5039,0.0364
TSLA260320P00310000,2026-03-09 19:46:19+00:00,310.0,0.48,0.48,0.5,666.0,6094,0,72.46,398.595,78.6238,0.0364
TSLA260320P00315000,2026-03-09 19:46:31+00:00,315.0,0.59,0.55,0.58,283.0,1057,0,70.22,399.37,77.5424,0.0364
TSLA260320P00320000,2026-03-09 19:49:11+00:00,320.0,0.67,0.65,0.67,4165.0,9907,0,68.09,399.42,74.938,0.0364
