contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00145000,2026-03-06 19:15:55+00:00,145.0,1.84,1.58,1.7,4.0,1068,0,41.67,256.925,43.454,0.0364,33.04
AAPL261218P00150000,2026-03-03 19:17:32+00:00,150.0,1.72,1.85,1.96,21.0,2014,0,40.86,,41.1572,0.0364,
AAPL261218P00155000,2026-03-09 14:24:11+00:00,155.0,2.49,2.13,2.25,1.0,749,0,40.05,256.64,42.2945,0.0364,34.46
AAPL261218P00160000,2026-03-09 14:21:52+00:00,160.0,2.55,2.45,2.56,16.0,3187,0,39.2,255.7505,40.2381,0.0364,34.84
AAPL261218P00165000,2026-03-09 18:58:52+00:00,165.0,3.07,2.79,2.92,5.0,1562,0,38.42,257.51,40.4567,0.0364,32.19
AAPL261218P00170000,2026-03-09 15:52:40+00:00,170.0,3.51,3.2,3.35,12.0,2622,0,37.75,257.85,39.8773,0.0364,32.66
AAPL261218P00175000,2026-03-09 18:58:02+00:00,175.0,3.99,3.65,3.8,109.0,1974,0,37.0,257.51,39.142,0.0364,32.19
AAPL261218P00180000,2026-03-09 16:56:36+00:00,180.0,4.45,4.15,4.3,13.0,3220,0,36.27,257.88,38.3894,0.0364,32.06
AAPL261218P00185000,2026-03-09 15:15:48+00:00,185.0,5.2,4.7,4.85,2.0,1599,0,35.54,257.485,38.0511,0.0364,32.85
AAPL261218P00190000,2026-03-09 19:49:22+00:00,190.0,5.4,5.3,5.45,38.0,2652,0,34.8,260.025,37.0785,0.0364,30.97
AAPL261218P00195000,2026-03-09 15:18:42+00:00,195.0,6.55,5.95,6.15,5.0,2051,0,34.15,257.475,36.7496,0.0364,32.84
AAPL261218P00200000,2026-03-09 19:42:41+00:00,200.0,6.8,6.7,6.9,26.0,11142,0,33.46,259.67,35.7273,0.0364,30.95
AAPL261218P00205000,2026-03-09 15:41:31+00:00,205.0,8.25,7.55,7.75,81.0,546,0,32.83,257.34,35.5924,0.0364,32.85
AAPL261218P00210000,2026-03-09 19:16:52+00:00,210.0,9.15,8.45,8.65,32.0,2711,0,32.15,257.24,34.9041,0.0364,32.42
AAPL261218P00215000,2026-03-09 17:22:33+00:00,215.0,10.3,9.45,9.65,30.0,587,0,31.5,256.77,34.3611,0.0364,32.66
AAPL261218P00220000,2026-03-09 18:32:24+00:00,220.0,11.35,10.55,10.75,77.0,9498,0,30.87,257.38,33.8743,0.0364,32.36
AAPL261218P00225000,2026-03-09 18:32:28+00:00,225.0,12.6,11.75,11.95,13.0,1696,0,30.24,257.38,33.359,0.0364,32.36
AAPL261218P00230000,2026-03-09 18:53:57+00:00,230.0,13.91,13.05,13.25,109.0,5026,0,29.6,257.6438,32.887,0.0364,32.04
AAPL261218P00235000,2026-03-09 18:33:19+00:00,235.0,15.45,14.5,14.7,31.0,479,0,29.01,257.47,32.4287,0.0364,32.35
AAPL261218P00240000,2026-03-09 18:34:47+00:00,240.0,17.0,16.05,16.25,61.0,8684,0,28.4,257.73,32.0041,0.0364,32.31
AAPL261218P00245000,2026-03-09 18:35:13+00:00,245.0,18.75,17.7,17.9,38.0,884,0,27.76,257.5501,31.518,0.0364,32.21
AAPL261218P00250000,2026-03-09 19:58:22+00:00,250.0,19.5,19.5,19.7,19.0,3779,0,27.14,260.16,30.8816,0.0364,30.74
AAPL261218P00255000,2026-03-09 18:34:55+00:00,255.0,22.6,21.4,21.7,44.0,1579,0,26.59,257.73,30.751,0.0364,32.31
AAPL261218P00260000,2026-03-09 18:33:16+00:00,260.0,24.95,23.5,23.8,77.0,5543,1,25.98,257.47,30.4766,0.0364,32.35
AAPL261218P00265000,2026-03-09 17:16:06+00:00,265.0,25.85,25.75,26.05,9.0,1113,1,25.36,256.97,28.2995,0.0364,32.33
AAPL261218P00270000,2026-03-09 13:52:43+00:00,270.0,31.05,28.15,28.45,1.0,2889,1,24.73,255.295,30.0974,0.0364,35.22
AAPL261218P00275000,2026-03-09 13:47:47+00:00,275.0,33.7,30.75,31.05,4.0,757,1,24.14,255.7392,30.0169,0.0364,35.28
AAPL261218P00280000,2026-03-09 13:52:43+00:00,280.0,36.7,33.5,33.8,1.0,2469,1,23.52,255.295,29.6726,0.0364,35.22
AAPL261218P00285000,2026-03-06 19:36:28+00:00,285.0,38.65,36.45,36.75,5.0,149,1,22.92,257.2051,29.3949,0.0364,33.01
AAPL261218P00290000,2026-03-05 15:24:24+00:00,290.0,40.32,39.55,39.9,6.0,965,1,22.34,258.71,28.5539,0.0364,31.42
AAPL261218P00295000,2026-02-26 15:09:34+00:00,295.0,34.53,41.25,44.65,1.0,31,1,23.55,,18.6706,0.0364,
AAPL261218P00300000,2026-03-06 15:33:15+00:00,300.0,49.1,46.0,48.0,2.0,5203,1,22.87,256.91,29.5237,0.0364,32.8
AAPL261218P00305000,2026-03-04 17:27:10+00:00,305.0,45.9,48.4,51.8,2.0,17,1,22.57,265.3626,27.9045,0.0364,29.52
AAPL261218P00310000,2026-03-05 17:23:12+00:00,310.0,57.85,52.25,55.6,1.0,71,1,22.07,259.25,33.0934,0.0364,31.85
AAPL261218P00315000,2026-03-04 19:13:52+00:00,315.0,54.95,56.3,59.6,2.0,3,1,21.65,263.6,28.7312,0.0364,29.96
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,60.45,63.1,1.0,75,1,20.03,,10.6279,0.0364,
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,64.5,68.05,1.0,2,1,20.93,,20.0434,0.0364,
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,69.25,72.5,1.0,109,1,20.7,,,0.0364,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,78.6,81.85,1.0,1,1,20.84,,26.2938,0.0364,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,83.5,86.7,1.0,1,1,21.23,,,0.0364,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,88.1,92.05,1.0,21,1,23.05,,24.8878,0.0364,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,99.85,103.6,1.0,0,1,28.44,,,0.0364,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,108.5,111.7,1.0,0,1,25.06,,,0.0364,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,113.65,117.15,3.0,0,1,0.0,,,0.0364,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,128.5,131.7,1.0,0,1,27.84,,,0.0364,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,133.7,137.4,6.0,0,1,0.0,,,0.0364,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,143.8,147.4,1.0,0,1,0.0,,33.1628,0.0364,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,0.0,0.0,4.0,0,1,0.0,,59.3385,0.0364,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,189.9,193.6,8.0,0,1,41.13,,30.811,0.0364,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,199.9,203.6,,0,1,42.31,,32.3314,0.0364,
