contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-03-03 16:02:57+00:00,280.0,198.4,199.65,203.95,1.0,1,1,52.28,,,0.0364,
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,178.0,183.0,,1,1,0.0,,,0.0364,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,190.3,194.5,,5,1,50.31,,,0.0364,
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,185.6,189.8,2.0,16,1,49.36,,39.247,0.0364,
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,180.8,185.0,1.0,70,1,48.29,,,0.0364,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,176.25,180.5,2.0,95,1,47.6,,,0.0364,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,171.6,175.75,10.0,202,1,46.59,,26.8915,0.0364,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,,70,1,45.22,,,0.0364,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,162.3,166.55,4.0,12,1,44.93,,,0.0364,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,157.75,162.0,2.0,3,1,44.15,,,0.0364,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,,1,1,0.0,,,0.0364,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,148.85,152.2,1.0,2,1,41.81,,,0.0364,
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,144.45,147.75,2.0,2,1,41.13,,37.3919,0.0364,
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,140.05,144.3,4.0,3,1,41.44,,,0.0364,
GLD261231C00350000,2026-03-09 17:19:34+00:00,350.0,134.4,136.0,139.1,2.0,10,1,39.97,468.23,29.7053,0.0364,33.55
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,131.9,134.5,2.0,3,1,39.1,,,0.0364,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,127.15,130.8,1.0,5,1,39.05,,,0.0364,
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,126.35,130.5,,8,1,39.44,,,0.0364,
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,125.5,129.7,,1,1,39.37,,31.7943,0.0364,
GLD261231C00365000,2026-03-02 15:31:33+00:00,365.0,142.35,123.45,127.05,2.0,48,1,38.91,,45.329,0.0364,
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,122.45,126.2,,2,1,38.79,,,0.0364,
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,121.75,125.35,10.0,10,1,38.66,,45.1808,0.0364,
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,,1,1,37.7,,,0.0364,
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,120.55,122.7,10.0,17,1,37.58,466.31,31.1348,0.0364,35.05
GLD261231C00370000,2026-03-09 13:42:06+00:00,370.0,117.82,119.75,121.9,10.0,6,1,37.5,466.31,31.0115,0.0364,35.05
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,118.9,121.1,,4,1,37.42,,,0.0364,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,115.2,118.8,1.0,0,1,37.85,,,0.0364,
GLD261231C00376000,2026-02-26 16:23:19+00:00,376.0,119.75,114.4,118.0,,1,1,37.76,,31.3247,0.0364,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,112.75,116.4,4.0,11,1,37.58,,,0.0364,
GLD261231C00380000,2026-03-03 15:09:34+00:00,380.0,106.67,111.6,114.8,37.0,41,1,37.39,,19.7269,0.0364,
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,109.2,112.4,1.0,1,1,37.1,,,0.0364,
GLD261231C00385000,2026-03-09 13:43:28+00:00,385.0,104.35,107.65,109.85,5.0,4,1,36.14,466.71,28.4893,0.0364,35.1
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,106.85,109.1,2.0,6,1,36.08,,,0.0364,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,105.3,108.5,1.0,1,1,36.67,,35.4495,0.0364,
GLD261231C00390000,2026-03-03 14:30:10+00:00,390.0,106.37,103.75,106.9,36.0,37,1,36.45,,28.8639,0.0364,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,103.0,106.15,1.0,2,1,36.39,,20.0941,0.0364,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,102.2,104.45,,4,1,35.58,,,0.0364,
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,100.7,102.95,1.0,0,1,35.44,,33.9031,0.0364,
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,99.9,103.1,1.0,4,1,36.06,,19.4939,0.0364,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,2.0,2,1,31.38,,,0.0364,
GLD261231C00400000,2026-03-03 15:16:59+00:00,400.0,88.04,96.15,98.45,1.0,156,1,35.0,,17.6102,0.0364,
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,95.45,97.7,1.0,2,1,34.92,,,0.0364,
GLD261231C00402000,2026-03-05 14:39:18+00:00,402.0,93.55,94.7,97.85,1.0,1,1,35.5,468.23,28.411,0.0364,35.87
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,93.95,97.1,2.0,13,1,35.41,,31.629,0.0364,
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,93.2,95.5,2.0,7,1,34.71,,23.677,0.0364,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,91.85,92.5,94.75,1.0,3,1,34.62,,24.8048,0.0364,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,91.05,94.15,1.0,8,1,35.09,,27.2536,0.0364,
GLD261231C00408000,2026-03-04 16:48:42+00:00,408.0,93.55,90.35,93.5,1.0,9,1,35.07,473.0,28.6482,0.0364,36.9
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,89.6,92.8,1.0,8,1,35.01,,,0.0364,
GLD261231C00410000,2026-03-03 15:09:34+00:00,410.0,85.12,88.9,91.15,1.0,30,1,34.28,,22.9586,0.0364,
GLD261231C00411000,2026-03-09 19:10:26+00:00,411.0,88.37,88.2,90.45,1.0,11,1,34.23,470.71,27.9388,0.0364,34.23
GLD261231C00412000,2026-03-09 19:10:26+00:00,412.0,87.72,87.5,89.7,1.0,18,1,34.13,470.71,27.9628,0.0364,34.23
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,86.8,89.0,1.0,5,1,34.07,,20.8555,0.0364,
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,86.1,89.25,1.0,1,1,34.67,,33.4545,0.0364,
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,85.4,88.55,2.0,9,1,34.6,,31.0726,0.0364,
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,84.7,87.85,2.0,1,1,34.53,,21.0228,0.0364,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,84.0,87.15,2.0,4,1,34.46,,22.5094,0.0364,
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,83.3,86.5,1.0,5,1,34.43,,29.3342,0.0364,
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,67.0,71.3,,3,1,24.21,,,0.0364,
GLD261231C00420000,2026-03-03 14:46:38+00:00,420.0,79.0,81.95,84.15,10.0,120,1,33.63,,23.8535,0.0364,
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,81.25,83.5,1.0,1,1,33.59,,22.6319,0.0364,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,80.6,82.8,3.0,17,1,33.52,,36.1212,0.0364,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,79.95,82.15,4.0,7,1,33.48,,15.9577,0.0364,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,79.25,81.45,7.0,20,1,33.4,,17.7701,0.0364,
GLD261231C00425000,2026-03-09 16:59:44+00:00,425.0,77.7,78.6,80.8,1.0,123,1,33.35,468.965,27.8178,0.0364,33.69
GLD261231C00426000,2026-03-02 14:43:04+00:00,426.0,95.55,77.95,80.15,2.0,24,1,33.31,,38.397,0.0364,
GLD261231C00427000,2026-02-26 14:51:17+00:00,427.0,80.82,77.3,79.5,1.0,41,1,33.26,,28.343,0.0364,
GLD261231C00428000,2026-03-03 15:16:49+00:00,428.0,71.0,76.65,78.85,1.0,2,1,33.21,,21.9203,0.0364,
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,76.0,78.2,20.0,12,1,33.15,,17.8157,0.0364,
GLD261231C00430000,2026-03-03 18:16:23+00:00,430.0,76.0,75.35,77.55,1.0,50,1,33.1,,26.5918,0.0364,
GLD261231C00431000,2026-03-05 14:38:48+00:00,431.0,74.65,74.7,76.9,2.0,11,1,33.04,469.165,27.9231,0.0364,36.0
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,74.05,76.25,1.0,2,1,32.99,,19.4765,0.0364,
GLD261231C00433000,2026-03-02 20:09:34+00:00,433.0,88.6,73.4,75.6,1.0,27,1,32.93,,36.3818,0.0364,
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,72.8,75.0,1.0,16,1,32.9,,31.5875,0.0364,
GLD261231C00435000,2026-02-26 18:37:22+00:00,435.0,75.12,72.15,74.35,1.0,28,1,32.84,,27.8201,0.0364,
GLD261231C00436000,2026-03-04 14:39:59+00:00,436.0,76.5,71.55,73.75,1.0,4,1,32.8,475.38,28.1531,0.0364,37.02
GLD261231C00437000,2026-03-04 14:31:16+00:00,437.0,76.0,70.9,73.1,1.0,286,1,32.74,475.915,27.9635,0.0364,36.62
GLD261231C00438000,2026-03-03 16:24:37+00:00,438.0,71.83,70.3,72.5,5.0,59,1,32.7,,27.1231,0.0364,
GLD261231C00440000,2026-03-05 15:52:04+00:00,440.0,68.5,69.1,71.25,1.0,129,1,32.6,467.59,28.1145,0.0364,35.13
GLD261231C00445000,2026-02-27 14:34:58+00:00,445.0,72.0,66.1,68.1,1.0,323,1,32.29,,29.6662,0.0364,
GLD261231C00450000,2026-03-09 17:40:44+00:00,450.0,61.15,63.2,65.3,5.0,245,1,32.15,467.63,27.2024,0.0364,33.65
GLD261231C00455000,2026-03-09 17:00:58+00:00,455.0,59.9,60.4,62.45,1.0,365,1,31.94,468.92,27.5851,0.0364,33.69
GLD261231C00460000,2026-03-05 15:26:51+00:00,460.0,56.01,57.7,59.7,1.0,766,1,31.75,466.255,27.5715,0.0364,35.44
GLD261231C00465000,2026-03-09 19:30:37+00:00,465.0,56.22,55.25,57.15,10.0,368,1,31.64,471.68,27.4429,0.0364,34.06
GLD261231C00470000,2026-03-09 17:40:36+00:00,470.0,53.5,53.1,54.45,11.0,275,1,31.4,467.9,28.67,0.0364,33.65
GLD261231C00475000,2026-03-06 18:34:40+00:00,475.0,52.83,50.7,52.0,4.0,607,0,31.26,473.3656,27.5704,0.0364,33.97
GLD261231C00480000,2026-03-09 17:12:46+00:00,480.0,47.7,48.4,49.7,10.0,396,0,31.17,468.56,27.7103,0.0364,33.57
GLD261231C00485000,2026-03-05 20:44:48+00:00,485.0,44.82,46.2,47.45,16.0,499,0,31.07,466.65,27.6851,0.0364,35.6
GLD261231C00490000,2026-03-06 20:15:57+00:00,490.0,47.05,44.05,45.3,3.0,545,0,30.98,473.73,28.0615,0.0364,34.01
GLD261231C00495000,2026-03-03 19:40:13+00:00,495.0,43.87,42.05,43.25,9.0,336,0,30.91,,27.6308,0.0364,
GLD261231C00500000,2026-03-09 16:55:15+00:00,500.0,39.6,40.1,41.3,5.0,919,0,30.86,468.9451,27.7049,0.0364,33.7
GLD261231C00505000,2026-03-05 15:34:06+00:00,505.0,37.61,38.2,39.4,2.0,311,0,30.8,467.818,27.7292,0.0364,35.31
GLD261231C00510000,2026-03-05 20:24:00+00:00,510.0,36.0,36.45,37.65,3.0,822,0,30.79,466.65,28.172,0.0364,35.79
GLD261231C00515000,2026-03-05 18:44:50+00:00,515.0,34.35,34.75,35.95,30.0,490,0,30.77,466.87,28.1471,0.0364,35.76
GLD261231C00520000,2026-03-05 20:02:23+00:00,520.0,33.05,33.15,35.35,1.0,386,0,31.37,465.2106,28.7886,0.0364,36.23
GLD261231C00525000,2026-03-06 19:50:15+00:00,525.0,34.46,31.65,32.8,8.0,247,0,30.77,474.3,28.3048,0.0364,34.01
GLD261231C00530000,2026-03-05 15:31:05+00:00,530.0,29.91,30.1,31.35,196.0,246,0,30.79,467.61,28.1446,0.0364,35.28
GLD261231C00535000,2026-03-06 14:30:04+00:00,535.0,31.3,28.8,29.95,1.0,347,0,30.8,468.94,29.6233,0.0364,35.15
GLD261231C00540000,2026-03-06 14:35:45+00:00,540.0,27.93,27.45,28.6,1.0,550,0,30.82,467.91,28.6798,0.0364,35.11
GLD261231C00545000,2026-03-06 18:34:40+00:00,545.0,28.61,26.2,27.35,2.0,293,0,30.86,473.3656,28.6852,0.0364,33.97
GLD261231C00550000,2026-03-09 19:24:00+00:00,550.0,26.0,25.0,26.1,1.0,484,0,30.86,472.17,28.359,0.0364,34.1
GLD261231C00555000,2026-03-05 14:38:24+00:00,555.0,24.97,23.9,24.95,4.0,112,0,30.9,469.165,28.9489,0.0364,36.0
GLD261231C00560000,2026-03-09 14:24:10+00:00,560.0,22.8,22.8,23.9,2.0,394,0,30.97,466.75,29.073,0.0364,34.88
GLD261231C00565000,2026-03-05 15:30:07+00:00,565.0,21.55,21.8,22.9,1.0,239,0,31.05,467.09,28.6967,0.0364,35.27
GLD261231C00570000,2026-03-05 15:36:11+00:00,570.0,21.01,20.85,21.9,615.0,171,0,31.1,467.08,29.0642,0.0364,35.3
GLD261231C00575000,2026-03-05 16:43:29+00:00,575.0,20.0,19.95,21.0,201.0,1068,0,31.19,465.38,29.4312,0.0364,35.49
GLD261231C00580000,2026-03-09 14:23:19+00:00,580.0,19.12,19.1,20.15,2.0,503,0,31.28,466.17,29.5733,0.0364,34.87
GLD261231C00585000,2026-03-06 18:35:48+00:00,585.0,20.08,18.25,19.35,2.0,480,0,31.38,473.1921,29.3664,0.0364,33.98
GLD261231C00590000,2026-03-06 20:15:57+00:00,590.0,19.72,17.5,18.55,1.0,459,0,31.46,473.73,29.6943,0.0364,34.01
GLD261231C00595000,2026-03-06 15:47:03+00:00,595.0,18.51,16.75,17.8,23.0,756,0,31.55,473.3751,29.5702,0.0364,34.56
GLD261231C00600000,2026-03-09 17:41:26+00:00,600.0,17.4,16.0,17.15,10.0,322,0,31.69,467.9,30.6284,0.0364,33.65
GLD261231C00605000,2026-02-26 14:33:11+00:00,605.0,18.0,15.3,18.2,4.0,63,0,33.07,,30.1767,0.0364,
GLD261231C00610000,2026-03-05 15:31:05+00:00,610.0,15.55,13.3,17.5,196.0,394,0,33.15,467.61,30.2747,0.0364,35.28
GLD261231C00615000,2026-02-25 14:39:01+00:00,615.0,17.97,14.1,15.25,4.0,157,0,32.01,,31.3087,0.0364,
