contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00160000,2026-03-06 15:46:57+00:00,160.0,0.91,0.78,0.85,2.0,49,0,50.5,299.36,51.0748,0.0364,36.01
GOOG260821P00165000,2026-03-05 17:57:57+00:00,165.0,1.06,0.91,1.0,2.0,8,0,50.12,299.495,50.1558,0.0364,36.26
GOOG260821P00170000,2026-03-09 18:03:05+00:00,170.0,1.18,1.06,1.14,1.0,12,0,49.15,301.27,49.918,0.0364,36.34
GOOG260821P00175000,2026-03-05 15:21:01+00:00,175.0,1.34,1.24,1.32,1.0,47,0,48.35,300.42,48.1947,0.0364,35.29
GOOG260821P00180000,2026-03-06 14:36:11+00:00,180.0,1.85,1.43,1.52,1.0,24,0,47.55,296.555,48.4775,0.0364,37.96
GOOG260821P00185000,2026-03-04 20:33:38+00:00,185.0,1.82,1.64,1.76,3.0,11,0,46.85,303.0,47.3878,0.0364,35.03
GOOG260821P00190000,2026-03-05 15:24:03+00:00,190.0,2.14,1.89,2.01,2.0,12,0,46.06,299.325,46.1738,0.0364,35.7
GOOG260821P00195000,2026-03-05 20:55:00+00:00,195.0,2.49,2.19,2.31,18.0,33,0,45.37,300.7075,46.0097,0.0364,34.53
GOOG260821P00200000,2026-03-09 19:45:55+00:00,200.0,2.55,2.51,2.59,22.0,100,0,44.46,304.78,45.6323,0.0364,34.57
GOOG260821P00205000,2026-02-24 16:03:08+00:00,205.0,2.75,2.85,2.99,20.0,21,0,43.91,,43.0655,0.0364,
GOOG260821P00210000,2026-03-09 17:34:36+00:00,210.0,3.65,3.25,3.4,10.0,60,0,43.23,300.67,44.3994,0.0364,36.17
GOOG260821P00215000,2026-03-09 17:45:05+00:00,215.0,4.15,3.7,3.85,7.0,49,0,42.54,301.2,43.9417,0.0364,36.37
GOOG260821P00220000,2026-03-09 17:02:46+00:00,220.0,4.55,4.2,4.4,2.0,263,0,42.01,301.09,42.8778,0.0364,35.56
GOOG260821P00225000,2026-03-03 20:31:35+00:00,225.0,5.4,4.75,4.95,69.0,358,0,41.32,,43.6491,0.0364,
