contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00050000,2026-03-09 13:47:41+00:00,50.0,0.04,0.0,0.02,1.0,365,0,181.25,176.45,211.2944,0.0364
NVDA260327P00055000,2026-03-09 17:19:05+00:00,55.0,0.01,0.0,0.01,2.0,3554,0,162.5,179.6051,175.7349,0.0364
NVDA260327P00060000,2026-03-09 17:20:52+00:00,60.0,0.01,0.0,0.02,3.0,34,0,156.25,179.49,163.1637,0.0364
NVDA260327P00065000,2026-03-09 19:11:47+00:00,65.0,0.01,0.01,0.02,11.0,55,0,151.56,179.9223,152.3394,0.0364
NVDA260327P00070000,2026-03-09 15:00:48+00:00,70.0,0.02,0.01,0.03,1.0,123,0,145.31,178.87,148.9592,0.0364
NVDA260327P00075000,2026-03-09 18:59:14+00:00,75.0,0.02,0.01,0.03,13.0,264,0,134.38,179.33,139.5537,0.0364
NVDA260327P00080000,2026-03-09 18:22:13+00:00,80.0,0.01,0.02,0.03,4.0,71,0,128.13,179.9461,122.4319,0.0364
NVDA260327P00085000,2026-03-09 19:45:28+00:00,85.0,0.03,0.02,0.04,18.0,582,0,121.88,181.67,127.3344,0.0364
NVDA260327P00090000,2026-03-09 17:28:57+00:00,90.0,0.03,0.02,0.04,54.0,7299,0,113.28,179.315,116.116,0.0364
NVDA260327P00095000,2026-03-09 19:49:40+00:00,95.0,0.04,0.03,0.05,62.0,7226,0,107.81,182.105,113.4722,0.0364
NVDA260327P00100000,2026-03-09 16:53:29+00:00,100.0,0.05,0.04,0.06,59.0,1243,0,102.73,180.24,105.7574,0.0364
NVDA260327P00105000,2026-03-09 19:24:51+00:00,105.0,0.06,0.05,0.07,120.0,920,0,96.88,181.52,101.1295,0.0364
NVDA260327P00110000,2026-03-09 17:45:26+00:00,110.0,0.09,0.06,0.07,107.0,1155,0,90.23,179.3,95.67,0.0364
NVDA260327P00115000,2026-03-09 19:33:51+00:00,115.0,0.08,0.09,0.11,51.0,662,0,87.5,182.315,89.4381,0.0364
NVDA260327P00120000,2026-03-09 16:36:23+00:00,120.0,0.14,0.12,0.14,29.0,2212,0,83.01,180.76,86.3972,0.0364
NVDA260327P00125000,2026-03-09 19:27:09+00:00,125.0,0.18,0.17,0.19,529.0,1368,0,79.39,181.67,82.8559,0.0364
NVDA260327P00130000,2026-03-09 18:56:56+00:00,130.0,0.21,0.23,0.25,110.0,1617,0,75.49,179.4401,74.6448,0.0364
NVDA260327P00135000,2026-03-09 17:43:33+00:00,135.0,0.45,0.32,0.34,441.0,901,0,71.97,179.145,76.2081,0.0364
NVDA260327P00140000,2026-03-09 19:38:03+00:00,140.0,0.45,0.44,0.46,3223.0,8701,0,68.36,182.5,72.1132,0.0364
