contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00175000,2026-03-04 15:50:56+00:00,175.0,0.15,0.13,0.16,1.0,539,0,97.56,404.92,96.0426,0.0364
TSLA260417P00180000,2026-03-09 18:52:50+00:00,180.0,0.17,0.15,0.18,3.0,452,0,95.8,392.86,97.2793,0.0364
TSLA260417P00185000,2026-03-09 15:19:39+00:00,185.0,0.25,0.17,0.2,8.0,228,0,93.95,387.1702,96.7829,0.0364
TSLA260417P00190000,2026-03-09 17:18:17+00:00,190.0,0.24,0.19,0.22,201.0,1168,0,92.09,389.675,93.8936,0.0364
TSLA260417P00195000,2026-03-09 18:42:53+00:00,195.0,0.27,0.21,0.24,4.0,146,0,90.04,392.85,93.0882,0.0364
TSLA260417P00200000,2026-03-09 18:43:46+00:00,200.0,0.31,0.24,0.27,94.0,2612,0,88.48,392.4607,91.5112,0.0364
TSLA260417P00205000,2026-03-09 18:42:55+00:00,205.0,0.33,0.27,0.3,5.0,375,0,86.82,392.85,89.2992,0.0364
TSLA260417P00210000,2026-03-09 17:52:54+00:00,210.0,0.4,0.3,0.33,12.0,905,0,84.96,389.86,87.6538,0.0364
TSLA260417P00215000,2026-03-09 17:08:11+00:00,215.0,0.43,0.34,0.37,4.0,1146,0,83.5,389.72,85.4347,0.0364
TSLA260417P00220000,2026-03-09 18:02:48+00:00,220.0,0.42,0.38,0.42,7.0,624,0,81.98,390.25,82.3943,0.0364
TSLA260417P00225000,2026-03-09 19:36:51+00:00,225.0,0.44,0.43,0.45,94.0,739,0,80.22,400.15,83.0481,0.0364
TSLA260417P00230000,2026-03-09 19:29:19+00:00,230.0,0.49,0.48,0.51,11.0,311,0,78.81,400.6,81.5902,0.0364
TSLA260417P00235000,2026-03-09 19:43:41+00:00,235.0,0.57,0.54,0.57,14.0,778,0,77.34,399.57,80.2608,0.0364
TSLA260417P00240000,2026-03-09 19:59:17+00:00,240.0,0.62,0.61,0.64,63.0,1018,0,75.98,398.64,78.172,0.0364
TSLA260417P00245000,2026-03-09 15:38:20+00:00,245.0,0.94,0.68,0.71,37.0,289,0,74.46,388.26,77.0581,0.0364
TSLA260417P00250000,2026-03-09 19:54:17+00:00,250.0,0.79,0.77,0.79,59.0,3133,0,73.1,397.79,75.2475,0.0364
TSLA260417P00255000,2026-03-09 19:16:41+00:00,255.0,1.02,0.85,0.88,71.0,807,0,71.63,392.73,73.9899,0.0364
TSLA260417P00260000,2026-03-09 19:56:12+00:00,260.0,1.01,0.95,0.98,48.0,358,0,70.24,397.955,72.8067,0.0364
TSLA260417P00265000,2026-03-09 19:43:41+00:00,265.0,1.09,1.06,1.09,18.0,425,0,68.87,399.57,71.5311,0.0364
TSLA260417P00270000,2026-03-09 19:29:24+00:00,270.0,1.2,1.18,1.22,13.0,1392,0,67.53,400.6,70.3451,0.0364
TSLA260417P00275000,2026-03-09 19:46:23+00:00,275.0,1.39,1.32,1.35,449.0,2657,0,66.16,398.595,68.8276,0.0364
TSLA260417P00280000,2026-03-09 19:35:50+00:00,280.0,1.52,1.47,1.5,262.0,2980,0,64.82,399.62,67.5987,0.0364
TSLA260417P00285000,2026-03-09 18:21:46+00:00,285.0,1.7,1.63,1.67,157.0,687,0,63.48,391.14,63.1366,0.0364
TSLA260417P00290000,2026-03-09 19:40:55+00:00,290.0,1.88,1.82,1.86,226.0,1550,0,62.21,399.545,64.9144,0.0364
TSLA260417P00295000,2026-03-09 19:48:21+00:00,295.0,2.09,2.04,2.07,167.0,1090,0,60.96,399.5,63.5894,0.0364
TSLA260417P00300000,2026-03-09 19:57:18+00:00,300.0,2.34,2.28,2.32,907.0,3774,0,59.75,398.705,62.0889,0.0364
TSLA260417P00305000,2026-03-09 19:16:41+00:00,305.0,2.52,2.55,2.59,46.0,1294,0,58.55,392.73,57.8686,0.0364
TSLA260417P00310000,2026-03-09 19:52:28+00:00,310.0,2.94,2.85,2.89,89.0,2379,0,57.35,398.325,59.617,0.0364
TSLA260417P00315000,2026-03-09 19:37:50+00:00,315.0,3.21,3.15,3.25,83.0,844,0,56.13,400.73,59.0764,0.0364
TSLA260417P00320000,2026-03-09 19:41:39+00:00,320.0,3.77,3.55,3.65,274.0,5476,0,55.08,399.09,58.044,0.0364
TSLA260417P00325000,2026-03-09 19:52:56+00:00,325.0,4.15,4.0,4.1,375.0,2721,0,54.03,398.325,56.3181,0.0364
TSLA260417P00330000,2026-03-09 19:52:56+00:00,330.0,4.67,4.5,4.6,466.0,2595,0,52.99,398.325,55.3156,0.0364
TSLA260417P00335000,2026-03-09 19:49:14+00:00,335.0,5.17,5.05,5.15,92.0,2094,0,51.93,399.42,54.5633,0.0364
TSLA260417P00340000,2026-03-09 19:56:56+00:00,340.0,5.85,5.7,5.8,393.0,4135,0,51.0,397.955,52.9997,0.0364
TSLA260417P00345000,2026-03-09 19:48:46+00:00,345.0,6.65,6.4,6.5,347.0,2597,0,50.14,399.5,53.0737,0.0364
TSLA260417P00350000,2026-03-09 19:59:55+00:00,350.0,7.2,7.15,7.3,1412.0,6249,0,49.19,398.64,50.9426,0.0364
TSLA260417P00355000,2026-03-09 19:57:07+00:00,355.0,8.3,8.05,8.2,188.0,1876,0,48.27,398.705,50.6399,0.0364
TSLA260417P00360000,2026-03-09 19:57:07+00:00,360.0,9.09,9.05,9.2,739.0,4259,0,47.37,398.705,49.2017,0.0364
TSLA260417P00365000,2026-03-09 19:54:31+00:00,365.0,10.35,10.2,10.35,259.0,2949,0,46.56,397.815,48.161,0.0364
TSLA260417P00370000,2026-03-09 19:57:14+00:00,370.0,11.75,11.45,11.6,7974.0,9531,0,45.72,398.705,48.2444,0.0364
TSLA260417P00375000,2026-03-09 19:49:22+00:00,375.0,13.36,12.85,13.0,450.0,3079,0,44.92,399.42,48.4199,0.0364
TSLA260417P00380000,2026-03-09 19:59:04+00:00,380.0,14.4,14.45,14.6,1645.0,5262,0,44.26,398.64,46.0598,0.0364
TSLA260417P00385000,2026-03-09 19:59:20+00:00,385.0,16.25,16.15,16.3,491.0,3062,0,43.49,398.64,45.6686,0.0364
TSLA260417P00390000,2026-03-09 19:59:40+00:00,390.0,18.1,18.1,18.3,704.0,4600,0,43.0,398.64,44.9555,0.0364
TSLA260417P00395000,2026-03-09 19:57:39+00:00,395.0,20.39,20.2,20.4,832.0,4223,0,42.38,398.825,44.9542,0.0364
TSLA260417P00400000,2026-03-09 19:58:51+00:00,400.0,22.43,22.5,22.7,1467.0,7749,1,41.82,398.825,43.9851,0.0364
TSLA260417P00405000,2026-03-09 19:46:09+00:00,405.0,25.2,24.95,25.2,250.0,2102,1,41.29,398.595,43.8787,0.0364
TSLA260417P00410000,2026-03-09 19:56:27+00:00,410.0,28.01,27.65,27.9,407.0,4226,1,40.81,397.955,43.0552,0.0364
TSLA260417P00415000,2026-03-09 19:09:54+00:00,415.0,35.1,30.5,30.7,171.0,1874,1,40.17,392.01,43.9391,0.0364
TSLA260417P00420000,2026-03-09 19:53:51+00:00,420.0,34.0,33.55,33.75,178.0,4135,1,39.67,398.62,43.2147,0.0364
TSLA260417P00425000,2026-03-09 19:29:19+00:00,425.0,36.08,36.8,37.0,31.0,2740,1,39.22,400.6,43.1347,0.0364
TSLA260417P00430000,2026-03-09 19:52:39+00:00,430.0,40.5,40.1,40.55,696.0,3042,1,39.04,398.62,42.3752,0.0364
TSLA260417P00435000,2026-03-09 18:45:46+00:00,435.0,48.68,43.6,44.3,24.0,1836,1,38.97,393.05,43.5063,0.0364
TSLA260417P00440000,2026-03-09 19:47:10+00:00,440.0,47.97,47.3,48.05,63.0,3219,1,38.56,399.37,43.6253,0.0364
TSLA260417P00445000,2026-03-09 18:13:40+00:00,445.0,50.28,51.0,52.2,33.0,1513,1,38.81,390.63,,0.0364
TSLA260417P00450000,2026-03-09 18:34:47+00:00,450.0,55.0,54.95,56.25,58.0,2015,1,38.5,392.17,,0.0364
TSLA260417P00455000,2026-03-09 19:28:10+00:00,455.0,59.15,59.1,60.4,14.0,850,1,38.12,400.12,43.0649,0.0364
TSLA260417P00460000,2026-03-09 19:19:30+00:00,460.0,68.29,63.35,64.95,7.0,2683,1,38.69,396.075,47.8418,0.0364
TSLA260417P00465000,2026-03-09 19:56:16+00:00,465.0,69.0,67.75,69.55,13.0,361,1,39.25,397.955,41.5539,0.0364
TSLA260417P00470000,2026-03-09 18:17:00+00:00,470.0,80.5,71.95,74.3,14.0,487,1,40.17,391.355,46.3955,0.0364
TSLA260417P00475000,2026-03-09 19:57:36+00:00,475.0,78.4,76.8,78.55,53.0,644,1,38.88,398.825,46.0674,0.0364
TSLA260417P00480000,2026-03-09 19:26:35+00:00,480.0,81.45,81.5,83.35,55.0,441,1,39.64,399.635,43.3518,0.0364
TSLA260417P00485000,2026-03-09 18:51:41+00:00,485.0,92.65,86.15,88.0,1.0,300,1,39.49,392.91,45.8781,0.0364
TSLA260417P00490000,2026-03-09 18:17:00+00:00,490.0,99.52,90.95,92.8,2.0,152,1,39.92,391.355,49.7684,0.0364
TSLA260417P00495000,2026-03-06 16:27:03+00:00,495.0,96.69,95.15,98.25,1.0,189,1,43.9,399.11,46.5143,0.0364
TSLA260417P00500000,2026-03-09 18:34:59+00:00,500.0,108.26,100.75,102.35,88.0,4590,1,39.87,392.17,50.6853,0.0364
TSLA260417P00505000,2026-03-04 17:56:57+00:00,505.0,102.02,105.1,108.0,1.0,95,1,45.51,403.6197,46.5581,0.0364
TSLA260417P00510000,2026-03-09 14:20:42+00:00,510.0,126.0,110.05,112.9,1.0,444,1,46.35,383.84,53.9955,0.0364
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,114.8,117.9,2.0,41,1,47.74,,,0.0364
TSLA260417P00520000,2026-03-09 19:23:55+00:00,520.0,122.3,119.8,122.8,1.0,181,1,48.49,397.7,52.4898,0.0364
TSLA260417P00525000,2026-03-06 15:43:45+00:00,525.0,128.12,124.75,127.9,100.0,165,1,50.49,396.78,52.603,0.0364
TSLA260417P00530000,2026-03-05 20:49:30+00:00,530.0,125.8,129.75,132.9,4.0,0,1,51.82,404.26,51.7306,0.0364
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,134.75,137.9,5.0,0,1,53.14,,,0.0364
TSLA260417P00540000,2026-03-04 17:59:35+00:00,540.0,136.42,139.75,142.9,2.0,0,1,54.43,404.25,57.1225,0.0364
TSLA260417P00545000,2026-03-05 20:11:47+00:00,545.0,142.74,144.75,147.9,81.0,0,1,55.71,402.22,56.313,0.0364
TSLA260417P00550000,2026-03-06 14:30:01+00:00,550.0,151.85,149.8,152.9,1.0,2,1,56.97,396.765,50.4782,0.0364
TSLA260417P00555000,2026-02-23 20:56:37+00:00,555.0,156.67,154.8,157.9,140.0,0,1,58.2,,58.5372,0.0364
TSLA260417P00560000,2026-02-23 20:56:37+00:00,560.0,161.68,159.8,162.9,80.0,0,1,59.44,,59.8674,0.0364
TSLA260417P00565000,2026-03-05 20:55:43+00:00,565.0,160.95,164.8,167.9,1.0,0,1,60.64,405.095,66.1514,0.0364
TSLA260417P00570000,2026-03-05 20:55:43+00:00,570.0,185.07,169.8,172.9,1.0,1,1,61.83,405.095,120.9805,0.0364
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,174.8,177.9,15.0,0,1,63.01,,,0.0364
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,179.8,182.9,1.0,0,1,64.17,,,0.0364
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,184.8,187.9,,0,1,65.31,,,0.0364
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,189.8,192.9,1.0,0,1,66.44,,,0.0364
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,194.8,197.9,3.0,0,1,67.57,,,0.0364
TSLA260417P00600000,2026-03-03 15:25:00+00:00,600.0,212.0,199.8,202.9,1.0,0,1,68.66,,108.5588,0.0364
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,204.8,207.9,270.0,0,1,69.75,,78.4578,0.0364
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,209.8,212.9,200.0,0,1,70.84,,79.9801,0.0364
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,214.8,217.9,250.0,0,1,71.9,,81.0327,0.0364
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,219.8,222.9,3.0,0,1,72.95,,,0.0364
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,224.8,227.9,5.0,0,1,74.0,,,0.0364
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,229.8,232.9,170.0,0,1,75.02,,,0.0364
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,234.8,237.9,510.0,0,1,76.04,,,0.0364
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,239.8,242.9,1.0,1,1,77.05,,,0.0364
TSLA260417P00645000,2026-03-02 20:52:07+00:00,645.0,243.47,244.8,247.9,2.0,0,1,78.05,,46.8773,0.0364
TSLA260417P00650000,2026-03-09 19:47:33+00:00,650.0,250.5,249.8,252.9,4.0,3,1,50.0,399.5,86.8303,0.0364
TSLA260417P00655000,2026-03-09 19:47:33+00:00,655.0,255.52,254.8,257.9,4.0,0,1,50.59,399.5,88.1459,0.0364
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,259.8,262.9,220.0,0,1,51.37,,,0.0364
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,235.65,238.05,1.0,0,1,0.0,,,0.0364
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,269.8,272.9,1.0,0,1,52.73,,,0.0364
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,274.8,277.9,86.0,0,1,53.32,,,0.0364
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,244.15,247.5,1.0,0,1,0.0,,,0.0364
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,266.0,268.35,1.0,0,1,0.0,,,0.0364
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,299.8,302.9,1.0,1,1,56.64,,,0.0364
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,309.8,312.9,1.0,0,1,58.01,,,0.0364
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,319.8,322.9,1.0,0,1,59.18,,,0.0364
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,291.8,294.55,20.0,20,1,0.0,,73.0191,0.0364
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,301.8,304.6,2.0,1,1,0.0,,,0.0364
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,326.35,327.9,630.0,0,1,0.0,,,0.0364
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,336.35,338.05,1.0,0,1,0.0,,,0.0364
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,369.8,372.9,1.0,0,1,65.23,,,0.0364
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,374.75,377.05,,0,1,0.0,,,0.0364
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,359.65,362.2,20.0,0,1,0.0,,,0.0364
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,364.45,366.85,20.0,0,1,0.0,,,0.0364
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,401.8,409.2,,0,1,0.0,,,0.0364
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,384.55,387.0,36.0,0,1,0.0,,,0.0364
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,421.8,429.5,1.0,0,1,0.0,,,0.0364
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,401.45,404.25,1.0,0,1,0.0,,,0.0364
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,411.9,414.45,46.0,0,1,0.0,,,0.0364
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,421.75,424.7,4.0,0,1,0.0,,,0.0364
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,431.8,434.7,2.0,0,1,0.0,,,0.0364
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,441.8,444.7,30.0,0,1,0.0,,,0.0364
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,451.8,454.7,41.0,0,1,0.0,,,0.0364
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,462.25,465.15,,0,1,0.0,,,0.0364
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,472.1,475.25,,0,1,0.0,,,0.0364
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,482.05,485.25,2.0,0,1,0.0,,,0.0364
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,491.55,494.25,,0,1,0.0,,,0.0364
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,504.0,506.7,2.0,0,1,0.0,,,0.0364
