contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-02-27 20:58:47+00:00,5.0,171.9,173.55,180.0,1.0,4,1,682.23,,,0.0364
NVDA260515C00015000,2026-03-09 14:56:30+00:00,15.0,164.0,164.3,170.5,20.0,137,1,424.81,179.0422,,0.0364
NVDA260515C00020000,2026-03-03 20:02:33+00:00,20.0,160.48,158.95,165.25,10.0,32,1,358.5,,,0.0364
NVDA260515C00025000,2026-02-27 14:54:57+00:00,25.0,156.23,155.0,159.2,1.0,100,1,282.42,,,0.0364
NVDA260515C00030000,2026-03-09 17:36:51+00:00,30.0,149.96,149.0,155.35,1.0,22,1,290.33,179.34,204.1617,0.0364
NVDA260515C00035000,2026-03-09 17:36:51+00:00,35.0,144.98,146.15,149.25,1.0,408,1,141.41,179.34,185.7531,0.0364
NVDA260515C00040000,2026-02-20 18:40:19+00:00,40.0,149.6,139.1,146.45,1.0,83,1,144.34,,286.1627,0.0364
NVDA260515C00045000,2026-02-25 19:48:13+00:00,45.0,152.04,134.15,141.45,20.0,6,1,136.33,,365.4945,0.0364
NVDA260515C00050000,2026-02-26 18:08:27+00:00,50.0,136.0,129.2,135.5,2.0,51,1,211.52,,201.6048,0.0364
NVDA260515C00055000,2026-03-03 18:55:33+00:00,55.0,125.9,124.25,130.15,5.0,20,1,190.65,,,0.0364
NVDA260515C00060000,2026-03-06 14:51:51+00:00,60.0,122.54,119.3,125.25,20.0,67,1,179.52,182.22,,0.0364
NVDA260515C00065000,2026-02-25 20:42:44+00:00,65.0,132.71,114.35,120.3,21.0,58,1,168.51,,277.4224,0.0364
NVDA260515C00070000,2026-02-25 20:42:44+00:00,70.0,127.86,109.4,115.35,1.0,68,1,158.33,,260.8951,0.0364
NVDA260515C00075000,2026-02-20 18:34:24+00:00,75.0,115.08,104.45,110.4,15.0,72,1,148.9,,176.5399,0.0364
NVDA260515C00080000,2026-03-04 18:50:50+00:00,80.0,105.0,100.6,104.95,7.0,43,1,80.66,184.2006,87.1121,0.0364
NVDA260515C00085000,2026-02-26 18:49:48+00:00,85.0,101.13,96.7,99.55,41.0,127,1,91.11,,124.4844,0.0364
NVDA260515C00090000,2026-02-26 18:17:05+00:00,90.0,96.2,92.1,94.55,3.0,250,1,90.23,,116.9258,0.0364
NVDA260515C00095000,2026-02-26 15:24:14+00:00,95.0,91.96,86.55,90.65,3.0,34,1,89.75,,116.3348,0.0364
NVDA260515C00100000,2026-03-09 19:59:38+00:00,100.0,83.58,82.35,84.45,4.0,408,1,79.83,182.64,69.3303,0.0364
NVDA260515C00105000,2026-03-09 17:08:01+00:00,105.0,76.1,77.7,80.0,3.0,343,1,81.62,179.74,72.6802,0.0364
NVDA260515C00110000,2026-03-04 15:21:36+00:00,110.0,74.18,72.7,74.4,1.0,375,1,71.31,182.68,67.4645,0.0364
NVDA260515C00115000,2026-03-09 17:31:41+00:00,115.0,66.18,67.95,69.35,1.0,257,1,67.43,179.375,67.8557,0.0364
NVDA260515C00120000,2026-03-06 20:39:52+00:00,120.0,63.0,63.3,64.85,1.0,457,1,67.41,177.2997,92.0998,0.0364
