contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00535000,2026-03-09 19:47:18+00:00,535.0,3.27,3.31,3.35,44.0,313,0,34.83,678.42,35.9829,0.0364,25.36
SPY260529P00540000,2026-03-09 17:21:29+00:00,540.0,3.91,3.5,3.55,218.0,833,0,34.23,669.23,34.8903,0.0364,27.68
SPY260529P00545000,2026-03-09 19:59:49+00:00,545.0,3.6,3.71,3.76,41.0,19301,0,33.62,678.316,34.5957,0.0364,25.08
SPY260529P00550000,2026-03-09 20:10:21+00:00,550.0,4.05,3.93,3.98,59.0,2247,0,33.0,678.316,34.512,0.0364,25.08
SPY260529P00555000,2026-03-09 14:44:49+00:00,555.0,5.8,4.17,4.22,214.0,374,0,32.39,666.9,34.7216,0.0364,29.48
SPY260529P00560000,2026-03-09 19:47:18+00:00,560.0,4.39,4.43,4.48,163.0,303,0,31.79,678.42,33.0043,0.0364,25.36
SPY260529P00565000,2026-03-09 19:22:10+00:00,565.0,5.0,4.71,4.77,52.0,202,0,31.21,675.135,32.4641,0.0364,26.08
SPY260529P00570000,2026-03-09 19:47:18+00:00,570.0,4.93,5.01,5.07,76.0,776,0,30.62,678.42,31.7814,0.0364,25.36
SPY260529P00575000,2026-03-09 19:57:26+00:00,575.0,5.2,5.33,5.4,112.0,489,0,30.04,678.53,31.1432,0.0364,25.1
SPY260529P00580000,2026-03-09 19:59:48+00:00,580.0,5.52,5.68,5.75,187.0,528,0,29.45,678.316,30.4987,0.0364,25.08
SPY260529P00585000,2026-03-09 19:47:45+00:00,585.0,5.9,6.06,6.13,16.0,254,0,28.87,678.42,29.9703,0.0364,25.36
SPY260529P00588000,2026-03-09 19:21:12+00:00,588.0,6.85,6.3,6.37,302.0,298,0,28.52,674.9399,30.0292,0.0364,26.13
SPY260529P00589000,2026-03-06 16:36:54+00:00,589.0,7.06,6.39,6.46,35.0,193,0,28.42,674.57,29.4952,0.0364,26.06
SPY260529P00590000,2026-03-09 20:10:53+00:00,590.0,6.65,6.47,6.54,67.0,827,0,28.3,678.316,29.9176,0.0364,25.08
SPY260529P00591000,2026-03-09 14:45:08+00:00,591.0,9.01,6.56,6.63,20.0,21,0,28.19,667.2,30.6123,0.0364,29.19
SPY260529P00592000,2026-03-04 14:30:41+00:00,592.0,5.62,6.64,6.72,4.0,109,0,28.07,682.78,27.8958,0.0364,
SPY260529P00593000,2026-03-09 19:21:12+00:00,593.0,7.2,6.73,6.8,102.0,93,0,27.95,674.9399,29.3134,0.0364,26.13
SPY260529P00594000,2026-03-09 16:21:04+00:00,594.0,7.28,6.82,6.89,12.0,185,0,27.83,669.44,28.044,0.0364,27.52
SPY260529P00595000,2026-03-09 19:39:56+00:00,595.0,6.5,6.91,6.99,29.0,233,0,27.73,679.66,28.761,0.0364,24.95
SPY260529P00596000,2026-03-09 19:15:58+00:00,596.0,8.44,7.01,7.08,3.0,133,0,27.61,670.42,29.3046,0.0364,27.22
SPY260529P00597000,2026-03-05 20:02:00+00:00,597.0,6.91,7.1,7.17,1.0,194,0,27.49,677.03,27.729,0.0364,25.26
SPY260529P00598000,2026-03-09 20:13:02+00:00,598.0,7.33,7.2,7.27,2.0,69,0,27.38,678.316,28.9538,0.0364,25.08
SPY260529P00599000,2026-03-06 20:21:47+00:00,599.0,8.77,7.29,7.37,105.0,162,0,27.27,673.42,29.1077,0.0364,27.6
SPY260529P00600000,2026-03-09 19:49:38+00:00,600.0,7.21,7.39,7.46,585.0,40936,0,27.14,677.13,28.06,0.0364,25.59
SPY260529P00601000,2026-03-09 14:26:55+00:00,601.0,10.84,7.49,7.57,1.0,23,0,27.04,664.6,29.6025,0.0364,30.51
SPY260529P00602000,2026-03-09 15:03:01+00:00,602.0,9.87,7.59,7.67,3.0,27,0,26.93,668.62,29.1019,0.0364,28.48
SPY260529P00603000,2026-03-09 16:06:00+00:00,603.0,9.42,7.7,7.77,22.0,10,0,26.81,669.615,28.5244,0.0364,27.59
SPY260529P00604000,2026-03-09 14:26:55+00:00,604.0,8.36,7.8,7.88,3.0,15,0,26.7,664.6,25.8657,0.0364,30.51
SPY260529P00605000,2026-03-09 15:26:13+00:00,605.0,9.3,7.91,7.99,8.0,1119,0,26.59,669.8,27.8925,0.0364,27.82
SPY260529P00606000,2026-03-09 14:26:14+00:00,606.0,11.52,8.02,8.09,20.0,14,0,26.46,664.6,28.997,0.0364,30.51
SPY260529P00607000,2026-03-09 20:04:25+00:00,607.0,8.06,8.13,8.2,153.0,50,0,26.35,678.316,27.6989,0.0364,25.08
SPY260529P00608000,2026-03-09 15:15:19+00:00,608.0,10.42,8.24,8.32,2.0,15,0,26.24,669.225,28.2798,0.0364,28.01
SPY260529P00609000,2026-03-09 16:21:04+00:00,609.0,10.3,8.35,8.43,1.0,17,0,26.13,669.44,27.9298,0.0364,27.52
SPY260529P00610000,2026-03-09 19:36:10+00:00,610.0,8.26,8.47,8.55,26.0,560,0,26.02,678.19,27.1706,0.0364,25.36
SPY260529P00611000,2026-03-09 14:48:05+00:00,611.0,11.3,8.59,8.67,2.0,58,0,25.91,667.57,28.0675,0.0364,28.92
SPY260529P00612000,2026-03-09 13:34:41+00:00,612.0,12.3,8.71,8.79,5.0,68,0,25.79,666.35,28.5778,0.0364,30.8
SPY260529P00613000,2026-03-05 20:04:41+00:00,613.0,13.1,8.83,8.91,2.0,237,0,25.68,677.9601,31.2277,0.0364,25.33
SPY260529P00614000,2026-03-09 14:45:08+00:00,614.0,12.1,8.95,9.03,29.0,44,0,25.56,667.2,28.0123,0.0364,29.19
SPY260529P00615000,2026-03-09 16:25:13+00:00,615.0,9.0,9.07,9.16,58.0,462,0,25.45,670.52,25.0889,0.0364,27.23
SPY260529P00616000,2026-03-09 13:58:28+00:00,616.0,13.17,9.2,9.28,7.0,22,0,25.33,664.19,27.8253,0.0364,30.69
SPY260529P00617000,2026-03-06 17:31:02+00:00,617.0,10.64,9.33,9.41,5.0,12,0,25.22,673.99,26.7604,0.0364,26.6
SPY260529P00618000,2026-03-09 19:15:50+00:00,618.0,11.41,9.46,9.54,82.0,168,0,25.1,670.42,26.9537,0.0364,27.22
SPY260529P00619000,2026-03-09 19:17:24+00:00,619.0,11.43,9.59,9.67,6.0,43,0,24.98,671.05,26.8479,0.0364,27.02
SPY260529P00620000,2026-03-09 20:01:06+00:00,620.0,9.36,9.73,9.81,233.0,4065,0,24.87,678.316,25.9603,0.0364,25.08
SPY260529P00621000,2026-03-09 14:03:15+00:00,621.0,13.85,9.86,9.95,1.0,61,0,24.76,665.3107,27.3385,0.0364,30.45
SPY260529P00622000,2026-03-03 15:25:04+00:00,622.0,13.62,10.0,10.09,1.0,84,0,24.65,,29.044,0.0364,
SPY260529P00623000,2026-03-09 18:40:51+00:00,623.0,11.96,10.14,10.23,5.0,382,0,24.53,670.99,26.2744,0.0364,26.86
SPY260529P00624000,2026-03-09 13:45:00+00:00,624.0,15.02,10.29,10.37,50.0,13,0,24.41,663.49,27.123,0.0364,31.6
SPY260529P00625000,2026-03-09 19:25:12+00:00,625.0,11.21,10.43,10.52,2687.0,2444,0,24.3,675.19,25.9418,0.0364,25.93
SPY260529P00626000,2026-03-09 18:33:51+00:00,626.0,12.58,10.58,10.67,3.0,127,0,24.19,670.47,25.9324,0.0364,26.97
SPY260529P00627000,2026-03-09 19:35:57+00:00,627.0,10.62,10.73,10.82,151.0,108,0,24.07,677.51,25.3153,0.0364,25.31
SPY260529P00628000,2026-03-09 18:39:09+00:00,628.0,12.79,10.88,10.97,59.0,435,0,23.95,670.95,25.6907,0.0364,26.82
SPY260529P00629000,2026-03-03 15:18:28+00:00,629.0,15.86,11.04,11.13,24.0,41,0,23.84,,29.2813,0.0364,
SPY260529P00630000,2026-03-09 18:09:49+00:00,630.0,12.13,11.2,11.29,111.0,677,0,23.73,669.12,23.9946,0.0364,27.67
SPY260529P00631000,2026-03-09 20:04:25+00:00,631.0,11.27,11.36,11.45,51.0,64,0,23.62,678.316,25.1044,0.0364,25.08
SPY260529P00632000,2026-03-09 14:50:03+00:00,632.0,14.94,11.52,11.61,150.0,294,0,23.5,667.44,25.673,0.0364,28.96
SPY260529P00633000,2026-03-09 19:36:46+00:00,633.0,11.48,11.69,11.78,1.0,111,0,23.38,678.19,24.7372,0.0364,25.36
SPY260529P00634000,2026-03-09 19:39:14+00:00,634.0,11.23,11.85,11.95,1.0,69,0,23.27,679.66,24.5582,0.0364,24.95
SPY260529P00635000,2026-03-09 18:40:31+00:00,635.0,14.2,12.03,12.12,15.0,423,0,23.15,670.95,25.0173,0.0364,26.83
SPY260529P00636000,2026-03-09 16:34:51+00:00,636.0,14.43,12.2,12.29,20.0,204,0,23.03,670.84,24.8953,0.0364,27.02
SPY260529P00637000,2026-03-09 14:34:25+00:00,637.0,14.64,12.38,12.47,12.0,123,0,22.92,664.98,23.1915,0.0364,30.37
SPY260529P00638000,2026-03-09 19:26:57+00:00,638.0,13.15,12.56,12.65,6.0,42,0,22.8,676.051,24.4509,0.0364,25.79
SPY260529P00639000,2026-03-09 14:36:05+00:00,639.0,17.65,12.74,12.83,119.0,267,0,22.68,665.85,25.5356,0.0364,29.86
SPY260529P00640000,2026-03-09 20:05:52+00:00,640.0,12.85,12.92,13.02,235.0,693,0,22.57,678.316,24.1619,0.0364,25.08
SPY260529P00641000,2026-03-09 14:05:04+00:00,641.0,17.86,13.11,13.21,12.0,157,0,22.46,663.6,24.4147,0.0364,30.43
SPY260529P00642000,2026-03-09 19:45:19+00:00,642.0,13.15,13.3,13.4,52.0,109,0,22.34,677.77,23.7316,0.0364,25.51
SPY260529P00643000,2026-02-26 19:26:15+00:00,643.0,9.69,13.5,13.6,12.0,184,0,22.23,,19.1181,0.0364,
SPY260529P00644000,2026-03-06 14:53:58+00:00,644.0,16.84,13.7,13.79,1.0,362,0,22.1,670.79,24.229,0.0364,27.83
SPY260529P00645000,2026-03-09 19:34:36+00:00,645.0,13.71,13.9,14.0,254.0,1266,0,21.99,677.51,23.3117,0.0364,25.31
SPY260529P00646000,2026-03-09 13:46:47+00:00,646.0,20.7,14.11,14.2,32.0,2899,0,21.87,664.1309,25.3569,0.0364,31.35
SPY260529P00647000,2026-03-09 17:29:17+00:00,647.0,17.87,14.31,14.41,32.0,138,0,21.76,668.845,24.0126,0.0364,27.9
SPY260529P00648000,2026-03-06 17:36:41+00:00,648.0,16.7,14.53,14.63,5.0,172,0,21.65,672.9501,23.4747,0.0364,26.95
SPY260529P00649000,2026-03-09 13:39:16+00:00,649.0,14.36,14.74,14.84,30.0,19076,0,21.52,664.75,19.0642,0.0364,30.99
SPY260529P00650000,2026-03-09 19:49:59+00:00,650.0,14.61,14.96,15.06,541.0,3270,0,21.41,678.02,22.7773,0.0364,25.47
SPY260529P00651000,2026-03-06 20:46:04+00:00,651.0,18.34,15.19,15.29,17.0,54,0,21.3,672.835,23.92,0.0364,28.52
SPY260529P00652000,2026-03-09 14:32:51+00:00,652.0,21.33,15.41,15.52,31.0,37,0,21.18,664.76,23.996,0.0364,30.48
SPY260529P00653000,2026-03-09 19:57:48+00:00,653.0,15.26,15.64,15.75,514.0,88,0,21.06,678.53,22.5821,0.0364,25.1
SPY260529P00654000,2026-03-09 13:44:31+00:00,654.0,22.53,15.87,15.98,394.0,60,0,20.94,663.49,23.8602,0.0364,31.6
SPY260529P00655000,2026-03-09 19:57:48+00:00,655.0,15.71,16.11,16.22,1281.0,612,0,20.82,678.53,22.358,0.0364,25.1
SPY260529P00656000,2026-03-09 16:54:54+00:00,656.0,18.95,16.35,16.46,7.0,73,0,20.7,671.54,22.746,0.0364,26.62
SPY260529P00657000,2026-03-09 20:04:20+00:00,657.0,16.5,16.6,16.71,10.0,58,0,20.59,678.316,22.3547,0.0364,25.08
SPY260529P00658000,2026-03-09 18:39:09+00:00,658.0,19.79,16.85,16.96,6.0,61,0,20.47,670.95,22.5907,0.0364,26.82
SPY260529P00659000,2026-03-06 15:07:16+00:00,659.0,19.89,17.11,17.22,1.0,65,0,20.35,672.1495,22.3433,0.0364,26.77
SPY260529P00660000,2026-03-09 20:12:32+00:00,660.0,17.66,17.36,17.47,161.0,12608,0,20.23,678.316,22.3815,0.0364,25.08
SPY260529P00661000,2026-03-09 14:30:33+00:00,661.0,24.43,17.63,17.74,11.0,83,0,20.11,664.76,23.2473,0.0364,30.49
SPY260529P00662000,2026-03-09 14:43:36+00:00,662.0,23.47,17.89,18.01,2.0,129,0,19.99,666.9,22.8285,0.0364,29.48
SPY260529P00663000,2026-03-09 14:23:00+00:00,663.0,18.25,18.16,18.28,31.0,158,0,19.87,665.25,17.6188,0.0364,30.44
SPY260529P00664000,2026-03-09 19:23:08+00:00,664.0,19.55,18.44,18.56,905.0,350,0,19.75,675.32,21.6951,0.0364,25.89
SPY260529P00665000,2026-03-09 20:06:42+00:00,665.0,18.71,18.72,18.84,103.0,707,0,19.63,678.316,21.598,0.0364,25.08
SPY260529P00666000,2026-03-09 19:40:44+00:00,666.0,18.52,19.01,19.13,86.0,183,0,19.51,678.29,21.0903,0.0364,25.31
SPY260529P00667000,2026-03-09 19:41:56+00:00,667.0,19.29,19.3,19.43,25.0,317,0,19.4,677.34,21.0826,0.0364,25.58
SPY260529P00668000,2026-03-09 19:38:09+00:00,668.0,19.15,19.6,19.72,228.0,274,0,19.27,679.19,21.2078,0.0364,24.83
SPY260529P00669000,2026-03-09 19:41:24+00:00,669.0,19.63,19.9,20.03,181.0,149,0,19.16,677.34,20.661,0.0364,25.58
SPY260529P00670000,2026-03-09 20:12:08+00:00,670.0,20.46,20.21,20.34,382.0,837,0,19.04,678.316,21.3038,0.0364,25.08
SPY260529P00671000,2026-03-09 19:53:52+00:00,671.0,20.58,20.53,20.65,36.0,502,0,18.91,677.22,20.6817,0.0364,25.63
SPY260529P00672000,2026-03-09 19:41:49+00:00,672.0,20.74,20.84,20.97,40.0,247,0,18.79,677.34,20.4885,0.0364,25.58
SPY260529P00673000,2026-03-09 19:40:55+00:00,673.0,20.7,21.17,21.3,105.0,452,0,18.67,678.29,20.4118,0.0364,25.31
SPY260529P00674000,2026-03-09 19:52:50+00:00,674.0,21.43,21.5,21.63,85.0,613,0,18.55,677.23,20.2738,0.0364,25.48
SPY260529P00675000,2026-03-09 20:06:42+00:00,675.0,21.83,21.84,21.97,411.0,328,0,18.43,678.316,20.5979,0.0364,25.08
SPY260529P00676000,2026-03-09 20:11:13+00:00,676.0,22.5,22.18,22.31,283.0,757,0,18.31,678.316,20.7618,0.0364,25.08
SPY260529P00677000,2026-03-09 20:10:00+00:00,677.0,22.7,22.53,22.67,76.0,513,0,18.2,678.316,20.5449,0.0364,25.08
SPY260529P00678000,2026-03-09 19:57:48+00:00,678.0,22.34,22.89,23.02,312.0,1329,0,18.07,678.53,19.9534,0.0364,25.1
SPY260529P00679000,2026-03-09 19:41:53+00:00,679.0,23.18,23.25,23.39,30.0,889,1,17.95,677.34,19.8088,0.0364,25.58
SPY260529P00680000,2026-03-09 20:04:10+00:00,680.0,23.54,23.62,23.76,183.0,1399,1,17.83,678.316,20.0608,0.0364,25.08
SPY260529P00681000,2026-03-09 19:41:56+00:00,681.0,23.96,24.0,24.13,74.0,641,1,17.71,677.34,19.6393,0.0364,25.58
SPY260529P00682000,2026-03-09 19:41:38+00:00,682.0,24.04,24.38,24.53,28.0,647,1,17.6,677.19,19.2456,0.0364,25.67
SPY260529P00683000,2026-03-09 19:38:48+00:00,683.0,23.56,24.77,24.91,23.0,565,1,17.47,679.19,19.216,0.0364,24.83
SPY260529P00684000,2026-03-09 20:01:18+00:00,684.0,24.4,25.17,25.31,84.0,526,1,17.35,678.316,19.149,0.0364,25.08
SPY260529P00685000,2026-03-09 19:44:41+00:00,685.0,24.96,25.57,25.71,95.0,2376,1,17.22,677.875,19.0097,0.0364,25.46
SPY260529P00686000,2026-03-09 20:08:35+00:00,686.0,25.9,25.99,26.13,54.0,51,1,17.11,678.316,19.5095,0.0364,25.08
SPY260529P00687000,2026-03-06 15:51:09+00:00,687.0,29.64,26.41,26.55,88.0,140,1,16.99,672.66,19.4378,0.0364,26.74
SPY260529P00688000,2026-03-09 18:15:05+00:00,688.0,30.7,26.83,26.98,5.0,934,1,16.86,669.52,18.6981,0.0364,27.31
SPY260529P00689000,2026-03-06 15:51:55+00:00,689.0,30.6,27.27,27.41,11.0,33,1,16.74,672.66,19.2895,0.0364,26.74
SPY260529P00690000,2026-03-09 20:03:57+00:00,690.0,27.5,27.71,27.87,43.0,1897,1,16.63,678.316,19.0646,0.0364,25.08
SPY260529P00691000,2026-03-05 17:55:34+00:00,691.0,29.0,26.43,29.95,1.0,92,1,17.8,676.46,18.6819,0.0364,25.03
SPY260529P00692000,2026-03-05 20:55:48+00:00,692.0,26.07,26.89,30.4,14.0,119,1,17.68,681.03,17.8651,0.0364,23.46
SPY260529P00693000,2026-03-06 19:01:48+00:00,693.0,31.76,27.36,30.87,1.0,170,1,17.56,674.17,19.0229,0.0364,26.96
SPY260529P00694000,2026-03-05 20:59:37+00:00,694.0,26.91,27.83,31.35,15.0,22,1,17.45,681.44,17.8261,0.0364,23.37
SPY260529P00695000,2026-03-09 19:39:17+00:00,695.0,28.7,28.32,31.84,412.0,1366,1,17.34,679.66,18.3437,0.0364,24.95
SPY260529P00696000,2026-03-09 16:49:12+00:00,696.0,34.24,28.82,32.33,400.0,1,1,17.22,671.98,18.7395,0.0364,26.5
SPY260529P00697000,2026-03-03 15:45:16+00:00,697.0,35.66,29.33,32.84,12.0,100,1,17.11,,21.7166,0.0364,
SPY260529P00698000,2026-03-05 15:07:08+00:00,698.0,26.75,29.84,33.36,6.0,2,1,17.01,683.375,16.7462,0.0364,21.8
SPY260529P00699000,2026-03-09 15:26:13+00:00,699.0,38.07,30.37,33.88,2.0,16,1,16.89,669.8,19.1849,0.0364,27.82
SPY260529P00700000,2026-03-09 19:56:26+00:00,700.0,32.18,30.91,34.42,161.0,1171,1,16.79,677.9,17.9168,0.0364,25.24
SPY260529P00701000,2026-03-09 17:29:42+00:00,701.0,40.0,31.46,34.97,1.0,2,1,16.69,668.845,19.1724,0.0364,27.9
SPY260529P00702000,2026-03-04 19:27:16+00:00,702.0,26.75,32.01,35.53,,1,1,16.59,686.6461,16.3038,0.0364,20.61
SPY260529P00703000,2026-02-25 19:34:49+00:00,703.0,44.74,32.58,36.1,1.0,1,1,16.49,,25.2902,0.0364,
SPY260529P00705000,2026-03-09 17:48:04+00:00,705.0,42.5,33.76,37.28,1.0,104,1,16.3,668.7,18.858,0.0364,27.8
SPY260529P00707000,2026-03-05 17:31:15+00:00,707.0,36.14,34.99,38.5,,1,1,16.12,677.65,17.0403,0.0364,24.36
SPY260529P00710000,2026-03-06 21:00:41+00:00,710.0,50.49,36.91,40.43,2.0,71,1,15.89,672.475,24.6004,0.0364,29.66
SPY260529P00715000,2026-03-06 14:37:07+00:00,715.0,50.42,40.38,43.89,5.0,63,1,15.58,670.8,20.6018,0.0364,28.54
SPY260529P00720000,2026-03-03 14:31:05+00:00,720.0,54.45,44.15,47.66,5.0,148,1,15.41,,24.9916,0.0364,
SPY260529P00722000,2026-02-24 19:40:35+00:00,722.0,39.31,45.75,49.26,,1,1,15.39,,9.5009,0.0364,
SPY260529P00725000,2026-03-05 16:30:20+00:00,725.0,47.5,48.23,51.74,2.0,49,1,15.4,679.85,17.038,0.0364,23.43
SPY260529P00726000,2026-03-09 17:49:31+00:00,726.0,58.85,49.08,52.59,3.0,1,1,15.43,668.605,19.279,0.0364,27.87
SPY260529P00730000,2026-03-06 14:52:12+00:00,730.0,60.5,52.59,56.1,1.0,870,1,15.6,671.05,19.484,0.0364,27.74
SPY260529P00735000,2026-02-25 19:13:41+00:00,735.0,44.11,57.18,60.69,4.0,276,1,16.0,,,0.0364,
SPY260529P00740000,2026-03-05 15:30:51+00:00,740.0,61.0,61.94,65.45,1.0,35,1,16.55,679.72,18.6588,0.0364,23.32
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,66.81,70.33,3.0,0,1,17.24,,,0.0364,
SPY260529P00750000,2026-02-27 19:39:54+00:00,750.0,66.5,71.75,75.26,3.0,14,1,17.97,,12.7296,0.0364,
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,81.69,85.2,1.0,0,1,19.49,,22.5589,0.0364,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,91.67,95.18,,0,1,21.02,,,0.0364,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,121.62,125.13,1.0,1,1,25.32,,,0.0364,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,126.61,130.13,1.0,0,1,26.01,,24.7035,0.0364,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,121.94,125.12,,0,1,0.0,,,0.0364,
