contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260318C00065000,2026-03-09 13:57:05+00:00,65.0,11.6,13.75,14.1,1.0,5,1,95.51,75.6922,99.2743,0.0364,79.57
SLV260318C00066000,2026-03-09 13:39:16+00:00,66.0,11.55,12.85,13.2,2.0,2,1,93.65,76.5601,100.1999,0.0364,81.11
SLV260318C00067000,2026-03-06 19:48:17+00:00,67.0,10.45,11.9,12.2,4.0,3,1,88.67,76.51,78.7292,0.0364,79.55
SLV260318C00068000,2026-03-04 14:43:52+00:00,68.0,10.25,11.05,11.3,,1,1,87.01,76.36,89.3186,0.0364,84.85
SLV260318C00069000,2026-03-09 19:55:56+00:00,69.0,10.04,10.15,10.45,12.0,2,1,84.81,78.155,86.1586,0.0364,77.48
SLV260318C00070000,2026-03-09 20:05:04+00:00,70.0,9.35,9.3,9.6,188.0,221,1,82.86,78.22,88.1201,0.0364,77.53
SLV260318C00071000,2026-03-09 20:00:23+00:00,71.0,8.5,8.5,8.75,2.0,7,1,81.01,78.22,85.5967,0.0364,77.53
SLV260318C00072000,2026-03-09 19:48:30+00:00,72.0,7.42,7.7,7.95,11.0,34,1,79.25,78.065,79.3466,0.0364,77.59
SLV260318C00073000,2026-03-06 16:05:38+00:00,73.0,5.62,6.95,7.2,20.0,23,1,78.03,76.3261,69.9615,0.0364,78.52
SLV260318C00074000,2026-03-09 19:44:17+00:00,74.0,6.12,6.2,6.45,39.0,155,1,76.12,78.245,78.436,0.0364,77.87
SLV260318C00075000,2026-03-09 18:56:35+00:00,75.0,5.25,5.5,5.75,33.0,105,1,74.61,77.885,78.4844,0.0364,78.98
SLV260318C00076000,2026-03-09 19:10:02+00:00,76.0,4.65,4.9,5.1,902.0,180,1,73.93,77.81,79.1766,0.0364,78.22
SLV260318C00077000,2026-03-09 20:07:32+00:00,77.0,4.5,4.3,4.5,294.0,93,1,72.93,78.22,82.6935,0.0364,77.53
SLV260318C00078000,2026-03-09 19:48:08+00:00,78.0,3.64,3.75,4.0,142.0,50,1,72.61,78.0281,77.2355,0.0364,77.71
SLV260318C00079000,2026-03-09 20:06:31+00:00,79.0,3.45,3.3,3.45,566.0,144,0,71.95,78.22,81.051,0.0364,77.53
SLV260318C00080000,2026-03-09 20:05:01+00:00,80.0,2.99,2.86,3.0,140.0,430,0,71.53,78.22,80.2952,0.0364,77.53
SLV260318C00081000,2026-03-09 20:06:16+00:00,81.0,2.56,2.46,2.6,395.0,65,0,71.19,78.22,79.3035,0.0364,77.53
SLV260318C00082000,2026-03-09 19:31:51+00:00,82.0,2.19,2.11,2.25,35.0,1500,0,71.07,78.38,77.278,0.0364,78.13
SLV260318C00083000,2026-03-09 19:16:21+00:00,83.0,1.92,1.84,1.94,314.0,190,0,71.41,77.9,81.9223,0.0364,78.37
SLV260318C00084000,2026-03-09 20:06:16+00:00,84.0,1.65,1.57,1.67,152.0,105,0,71.44,78.22,79.6908,0.0364,77.53
SLV260318C00085000,2026-03-09 19:37:17+00:00,85.0,1.31,1.35,1.44,112.0,228,0,71.78,77.98,78.6291,0.0364,77.99
SLV260318C00086000,2026-03-09 19:49:16+00:00,86.0,1.1,1.16,1.26,43.0,59,0,72.46,78.065,77.8993,0.0364,77.59
SLV260318C00087000,2026-03-09 20:09:05+00:00,87.0,1.05,1.0,1.08,312.0,46,0,72.85,78.22,80.8504,0.0364,77.53
SLV260318C00088000,2026-03-09 19:09:59+00:00,88.0,0.97,0.87,0.94,128.0,21,0,73.68,77.76,86.0418,0.0364,78.31
SLV260318C00089000,2026-03-09 16:46:19+00:00,89.0,0.49,0.75,0.82,17.0,31,0,74.37,76.67,78.4499,0.0364,76.05
SLV260318C00090000,2026-03-09 19:59:26+00:00,90.0,0.66,0.65,0.71,161.0,124,0,75.05,78.22,82.1944,0.0364,77.53
SLV260318C00091000,2026-03-09 19:59:26+00:00,91.0,0.57,0.57,0.62,13.0,29,0,75.98,78.22,82.9191,0.0364,77.53
SLV260318C00092000,2026-03-09 20:13:22+00:00,92.0,0.51,0.49,0.55,362.0,13,0,76.81,78.22,84.4919,0.0364,77.53
SLV260318C00093000,2026-03-09 19:59:26+00:00,93.0,0.45,0.43,0.48,15.0,35,0,77.64,78.22,85.5824,0.0364,77.53
SLV260318C00094000,2026-03-09 19:36:33+00:00,94.0,0.39,0.38,0.42,43.0,46,0,78.52,77.98,87.3469,0.0364,77.99
SLV260318C00095000,2026-03-09 20:06:18+00:00,95.0,0.36,0.33,0.38,12.0,40,0,79.59,78.22,88.309,0.0364,77.53
SLV260318C00098000,2026-03-09 19:41:39+00:00,98.0,0.25,0.23,0.27,2.0,19,0,82.62,77.85,92.8595,0.0364,77.71
SLV260318C00099000,2026-03-06 15:49:16+00:00,99.0,0.26,0.2,0.25,3.0,2,0,83.79,76.275,87.8725,0.0364,78.79
SLV260318C00100000,2026-03-09 19:35:43+00:00,100.0,0.22,0.19,0.22,96.0,46,0,84.96,78.14,95.4991,0.0364,78.08
SLV260318C00102000,2026-03-09 19:13:26+00:00,102.0,0.15,0.15,0.19,31.0,1,0,87.3,77.985,95.2629,0.0364,78.34
SLV260318C00103000,2026-03-09 15:19:47+00:00,103.0,0.11,0.13,0.17,5.0,50,0,88.09,76.22,98.8259,0.0364,77.06
SLV260318C00104000,2026-03-09 16:17:36+00:00,104.0,0.09,0.12,0.16,4.0,3,0,89.45,76.45,97.7787,0.0364,76.27
SLV260318C00105000,2026-03-09 14:08:51+00:00,105.0,0.09,0.11,0.15,11.0,2,0,90.82,75.62,102.7725,0.0364,79.19
SLV260318C00110000,2026-03-09 15:10:28+00:00,110.0,0.06,0.07,0.11,90.0,4,0,96.88,76.19,106.8752,0.0364,76.87
SLV260318C00120000,2026-03-06 20:42:58+00:00,120.0,0.08,0.04,0.07,4.0,4,0,109.77,76.06,115.4659,0.0364,79.21
SLV260318C00130000,2026-03-05 15:07:47+00:00,130.0,0.05,0.02,0.05,,1,0,120.31,74.55,122.5048,0.0364,79.06
SLV260318C00145000,2026-03-06 16:44:49+00:00,145.0,0.05,0.01,0.04,426.0,426,0,137.5,76.1207,145.021,0.0364,79.38
