contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00028000,2026-03-04 19:03:20+00:00,28.0,11.7,12.25,13.05,179.0,2657,1,78.91,16.39,101.9668,0.0364
ETHA260417P00029000,2026-03-09 13:46:50+00:00,29.0,13.75,13.4,14.05,5.0,223,1,104.69,15.29,116.7466,0.0364
ETHA260417P00030000,2026-03-09 16:29:37+00:00,30.0,14.77,14.4,15.05,15.0,674,1,108.98,15.315,128.2937,0.0364
ETHA260417P00031000,2026-03-04 18:02:51+00:00,31.0,15.19,15.4,16.05,3.0,242,1,113.28,16.23,148.2234,0.0364
ETHA260417P00032000,2026-02-24 16:44:41+00:00,32.0,18.2,16.25,17.25,1.0,88,1,121.88,,216.9674,0.0364
ETHA260417P00033000,2026-02-13 14:41:15+00:00,33.0,18.1,17.25,18.25,6.0,26,1,125.78,,147.1002,0.0364
ETHA260417P00034000,2026-03-09 15:44:39+00:00,34.0,18.82,18.4,19.25,2.0,261,1,141.8,15.28,149.9396,0.0364
ETHA260417P00035000,2026-02-24 20:14:20+00:00,35.0,21.0,19.4,20.25,4.0,35,1,145.31,,221.1864,0.0364
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,20.25,21.05,2.0,11,1,106.25,,,0.0364
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,21.7,22.75,1.0,20,1,195.21,,,0.0364
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,22.25,23.25,20.0,0,1,142.97,,,0.0364
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,14.1,0.0,,2,1,0.0,,,0.0364
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,24.25,25.05,1.0,0,1,117.19,,,0.0364
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,25.25,26.05,20.0,6,1,118.75,,,0.0364
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,17.9,0.0,2.0,0,1,0.0,,,0.0364
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,18.85,0.0,10.0,10,1,0.0,,,0.0364
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,21.5,21.95,20.0,11,1,0.0,,,0.0364
ETHA260417P00046000,2026-02-12 15:21:31+00:00,46.0,31.11,30.25,31.05,1.0,0,1,131.25,,190.2243,0.0364
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,0.0,0.0,1.0,2,1,0.0,,,0.0364
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,0.0,0.0,1.0,0,1,0.0,,,0.0364
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,28.15,28.7,,14,1,0.0,,,0.0364
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,0.0,0.0,1.0,0,1,0.0,,,0.0364
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,31.1,33.0,59.0,617,1,0.0,,,0.0364
ETHA260417P00055000,2025-10-06 14:10:27+00:00,55.0,21.9,30.75,31.6,,10,1,0.0,,,0.0364
ETHA260417P00060000,2025-11-10 18:13:43+00:00,60.0,33.46,0.0,0.0,,0,1,0.0,,,0.0364
ETHA260417P00065000,2026-02-20 20:00:40+00:00,65.0,50.16,49.25,50.05,492.0,0,1,164.06,,251.3252,0.0364
