contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00480000,2026-03-09 20:10:43+00:00,480.0,0.02,0.02,0.03,2864.0,6292,0,98.44,678.316,121.6424,0.0364,25.08
SPY260313P00485000,2026-03-09 19:41:38+00:00,485.0,0.03,0.02,0.04,638.0,4053,0,97.27,677.19,121.5278,0.0364,25.67
SPY260313P00490000,2026-03-09 19:50:30+00:00,490.0,0.04,0.03,0.04,491.0,1352,0,95.7,677.25,121.3474,0.0364,25.6
SPY260313P00495000,2026-03-09 19:54:25+00:00,495.0,0.03,0.03,0.04,753.0,1918,0,92.97,677.12,114.7674,0.0364,25.45
SPY260313P00500000,2026-03-09 19:54:27+00:00,500.0,0.04,0.03,0.05,638.0,2060,0,91.41,677.12,114.3402,0.0364,25.45
SPY260313P00505000,2026-03-09 19:42:06+00:00,505.0,0.05,0.04,0.05,5260.0,2822,0,89.84,677.19,113.1593,0.0364,25.67
SPY260313P00510000,2026-03-09 20:11:02+00:00,510.0,0.05,0.04,0.05,68.0,2217,0,86.91,678.316,110.5937,0.0364,25.08
SPY260313P00515000,2026-03-09 19:22:44+00:00,515.0,0.07,0.05,0.06,143.0,601,0,85.94,675.135,108.5701,0.0364,26.08
SPY260313P00520000,2026-03-09 20:07:32+00:00,520.0,0.05,0.06,0.07,181.0,1454,0,84.38,678.316,103.6459,0.0364,25.08
SPY260313P00525000,2026-03-09 19:23:47+00:00,525.0,0.07,0.06,0.08,90.0,1660,0,82.42,675.32,101.6485,0.0364,25.89
SPY260313P00530000,2026-03-09 19:51:17+00:00,530.0,0.08,0.07,0.08,139.0,1516,0,80.08,677.25,100.9055,0.0364,25.6
SPY260313P00535000,2026-03-09 17:11:24+00:00,535.0,0.09,0.08,0.09,100.0,680,0,78.52,670.805,93.5287,0.0364,26.98
SPY260313P00540000,2026-03-09 19:47:45+00:00,540.0,0.11,0.09,0.1,77.0,1222,0,76.56,678.42,97.9246,0.0364,25.36
SPY260313P00545000,2026-03-09 19:39:55+00:00,545.0,0.11,0.1,0.11,588.0,2275,0,74.61,679.66,94.9731,0.0364,24.95
SPY260313P00550000,2026-03-09 20:03:49+00:00,550.0,0.1,0.1,0.12,1110.0,3213,0,72.27,678.316,89.9474,0.0364,25.08
SPY260313P00555000,2026-03-09 20:03:06+00:00,555.0,0.12,0.11,0.13,1070.0,737,0,70.12,678.316,88.3081,0.0364,25.08
SPY260313P00560000,2026-03-09 20:05:05+00:00,560.0,0.13,0.12,0.14,319.0,1873,0,67.97,678.316,85.6164,0.0364,25.08
SPY260313P00565000,2026-03-09 19:37:13+00:00,565.0,0.16,0.13,0.15,381.0,1355,0,65.72,679.13,84.4389,0.0364,25.09
SPY260313P00570000,2026-03-09 19:44:09+00:00,570.0,0.18,0.15,0.16,784.0,1678,0,63.77,677.875,81.4108,0.0364,25.46
SPY260313P00575000,2026-03-09 19:48:46+00:00,575.0,0.19,0.16,0.17,381.0,1385,0,61.43,678.1,78.5283,0.0364,25.37
SPY260313P00580000,2026-03-09 19:58:49+00:00,580.0,0.16,0.17,0.19,1303.0,2962,0,59.23,678.485,73.5355,0.0364,24.91
SPY260313P00585000,2026-03-09 20:14:50+00:00,585.0,0.2,0.19,0.2,317.0,2203,0,56.98,678.316,72.1354,0.0364,25.08
SPY260313P00590000,2026-03-09 19:59:20+00:00,590.0,0.2,0.21,0.22,2184.0,2211,0,54.88,678.316,68.3944,0.0364,25.08
SPY260313P00595000,2026-03-09 20:14:37+00:00,595.0,0.24,0.23,0.25,2474.0,4351,0,52.78,678.316,66.602,0.0364,25.08
SPY260313P00600000,2026-03-09 20:14:31+00:00,600.0,0.26,0.25,0.27,3853.0,9729,0,50.44,678.316,63.6721,0.0364,25.08
SPY260313P00605000,2026-03-09 20:13:38+00:00,605.0,0.29,0.28,0.3,537.0,2917,0,48.58,678.316,60.9701,0.0364,25.08
SPY260313P00610000,2026-03-09 20:14:59+00:00,610.0,0.34,0.32,0.33,840.0,2403,0,46.29,678.316,58.7022,0.0364,25.08
SPY260313P00611000,2026-03-09 19:56:56+00:00,611.0,0.33,0.32,0.34,547.0,2099,0,45.9,677.9,57.2639,0.0364,25.24
SPY260313P00612000,2026-03-09 20:10:40+00:00,612.0,0.34,0.33,0.35,523.0,795,0,45.51,678.316,57.1458,0.0364,25.08
SPY260313P00613000,2026-03-09 20:09:19+00:00,613.0,0.34,0.34,0.36,143.0,867,0,45.12,678.316,56.373,0.0364,25.08
SPY260313P00614000,2026-03-09 17:50:28+00:00,614.0,0.34,0.35,0.37,265.0,1495,0,44.68,668.605,48.1795,0.0364,27.87
SPY260313P00615000,2026-03-09 20:14:19+00:00,615.0,0.38,0.36,0.38,985.0,1814,0,44.29,678.316,55.906,0.0364,25.08
SPY260313P00616000,2026-03-09 20:10:04+00:00,616.0,0.37,0.37,0.39,242.0,849,0,43.85,678.316,54.8558,0.0364,25.08
SPY260313P00617000,2026-03-09 19:56:36+00:00,617.0,0.39,0.38,0.4,963.0,789,0,43.41,678.53,54.6394,0.0364,25.1
SPY260313P00618000,2026-03-09 19:41:50+00:00,618.0,0.45,0.39,0.41,143.0,829,0,42.99,677.34,54.2997,0.0364,25.58
SPY260313P00619000,2026-03-09 19:37:23+00:00,619.0,0.46,0.4,0.42,435.0,415,0,42.53,679.13,54.9631,0.0364,25.09
SPY260313P00620000,2026-03-09 20:13:50+00:00,620.0,0.44,0.41,0.43,2568.0,10951,0,42.09,678.316,53.3793,0.0364,25.08
SPY260313P00621000,2026-03-09 19:30:16+00:00,621.0,0.45,0.42,0.45,268.0,1467,0,41.8,676.05,50.935,0.0364,25.64
SPY260313P00622000,2026-03-09 19:50:45+00:00,622.0,0.5,0.44,0.46,285.0,827,0,41.33,677.13,52.0272,0.0364,25.59
SPY260313P00623000,2026-03-09 19:56:36+00:00,623.0,0.45,0.45,0.47,649.0,809,0,40.87,678.53,51.2675,0.0364,25.1
SPY260313P00624000,2026-03-09 19:56:48+00:00,624.0,0.47,0.46,0.49,61.0,964,0,40.53,677.9,50.4245,0.0364,25.24
