contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,219.32,231.76,234.56,2.0,1,1,66.53,,,0.0364,
SPY260417C00450000,2026-03-09 14:06:22+00:00,450.0,214.5,226.79,229.6,1.0,1,1,65.33,663.59,,0.0364,31.31
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,221.84,224.64,,3,1,64.14,,,0.0364,
SPY260417C00460000,2026-03-09 14:06:13+00:00,460.0,204.88,216.89,219.68,2.0,2,1,62.93,663.59,,0.0364,31.31
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,211.92,214.72,1.0,1,1,61.72,,79.0182,0.0364,
SPY260417C00470000,2026-03-02 20:59:02+00:00,470.0,197.04,206.98,209.77,1.0,13,1,60.57,,,0.0364,
SPY260417C00475000,2026-03-09 15:55:30+00:00,475.0,195.68,202.02,204.82,1.0,8,1,59.42,669.63,,0.0364,27.53
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,197.09,199.87,2.0,8,1,58.26,,55.7204,0.0364,
SPY260417C00485000,2026-03-09 13:40:59+00:00,485.0,181.34,192.13,194.92,1.0,2,1,57.1,664.19,42.803,0.0364,31.14
SPY260417C00490000,2026-03-06 20:29:10+00:00,490.0,184.35,187.19,189.98,1.0,9,1,55.99,672.23,37.0752,0.0364,28.29
SPY260417C00500000,2026-03-06 20:14:00+00:00,500.0,175.53,177.31,180.1,3.0,43,1,53.74,673.94,,0.0364,27.21
SPY260417C00505000,2026-03-05 18:57:10+00:00,505.0,173.32,172.37,175.17,12.0,13,1,52.65,676.635,,0.0364,25.01
SPY260417C00510000,2026-03-05 21:13:22+00:00,510.0,172.24,167.45,170.24,,55,1,51.55,681.44,,0.0364,23.37
SPY260417C00515000,2026-03-06 18:29:08+00:00,515.0,161.51,162.52,165.32,1.0,3,1,50.49,674.64,,0.0364,26.68
SPY260417C00520000,2026-03-09 16:03:46+00:00,520.0,151.59,157.61,160.4,2.0,8,1,49.4,669.98,,0.0364,27.51
SPY260417C00525000,2026-02-23 15:44:18+00:00,525.0,161.14,152.69,155.48,1.0,3,1,48.32,,52.3206,0.0364,
SPY260417C00530000,2026-03-09 19:19:43+00:00,530.0,144.56,147.78,150.58,1.0,21,1,47.29,673.41,,0.0364,26.95
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,142.89,145.68,1.0,2,1,46.25,,61.8575,0.0364,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,137.99,140.79,3.0,6,1,45.22,,42.415,0.0364,
SPY260417C00545000,2026-03-09 13:57:49+00:00,545.0,122.36,133.11,135.91,1.0,16,1,44.21,664.46,33.6025,0.0364,31.02
SPY260417C00550000,2026-03-09 13:57:49+00:00,550.0,117.6,128.24,131.03,1.0,17,1,43.18,664.46,33.7486,0.0364,31.02
SPY260417C00555000,2026-03-09 13:44:59+00:00,555.0,113.14,123.38,126.17,1.0,11,1,42.19,664.37,35.5311,0.0364,31.39
SPY260417C00560000,2026-03-06 14:52:11+00:00,560.0,114.63,118.53,121.32,2.0,128,1,41.2,671.05,32.6192,0.0364,27.74
SPY260417C00565000,2026-03-06 15:15:25+00:00,565.0,111.67,113.69,116.49,2.0,209,1,40.25,673.295,30.6282,0.0364,26.62
SPY260417C00570000,2026-03-02 14:50:39+00:00,570.0,116.02,108.87,111.67,1.0,116,1,39.28,,42.1949,0.0364,
SPY260417C00575000,2026-03-06 18:43:01+00:00,575.0,103.41,104.08,106.87,11.0,16,1,38.34,674.71,29.8915,0.0364,26.73
SPY260417C00580000,2026-03-06 14:54:09+00:00,580.0,95.36,99.29,102.08,3.0,36,1,37.39,670.73,31.0809,0.0364,27.78
SPY260417C00585000,2026-03-06 14:55:58+00:00,585.0,90.47,94.54,97.32,1.0,139,1,36.47,670.5051,30.613,0.0364,27.9
SPY260417C00590000,2026-03-09 14:20:21+00:00,590.0,80.06,89.79,92.59,3.0,10,1,35.57,664.07,31.8004,0.0364,30.88
SPY260417C00595000,2026-03-09 14:15:19+00:00,595.0,75.23,85.09,87.89,3.0,52,1,34.69,663.015,32.6479,0.0364,31.38
SPY260417C00600000,2026-03-09 19:47:23+00:00,600.0,82.4,80.4,83.2,17.0,157,1,33.78,678.42,26.5681,0.0364,25.36
SPY260417C00605000,2026-03-09 17:35:39+00:00,605.0,70.19,75.76,78.56,3.0,68,1,32.91,668.65,29.4373,0.0364,27.8
SPY260417C00610000,2026-03-09 16:22:27+00:00,610.0,66.42,71.16,73.96,1.0,310,1,32.06,669.42,28.9214,0.0364,27.61
SPY260417C00615000,2026-03-09 19:48:30+00:00,615.0,68.93,67.18,69.07,3.0,57,1,30.59,678.02,27.3646,0.0364,25.47
SPY260417C00620000,2026-03-09 19:54:47+00:00,620.0,63.51,63.2,64.08,13.0,689,1,28.92,677.12,26.5532,0.0364,25.45
SPY260417C00625000,2026-03-09 15:59:00+00:00,625.0,53.08,58.78,59.61,6.0,203,1,28.14,669.445,26.6626,0.0364,27.57
SPY260417C00630000,2026-03-09 19:40:46+00:00,630.0,55.7,54.43,55.21,87.0,324,1,27.37,678.29,25.5273,0.0364,25.31
SPY260417C00635000,2026-03-09 19:02:33+00:00,635.0,45.35,50.15,50.87,87.0,1191,1,26.6,670.3,25.4818,0.0364,27.2
SPY260417C00640000,2026-03-09 17:35:25+00:00,640.0,46.12,45.94,46.6,14.0,1050,1,25.82,668.91,32.8096,0.0364,27.77
SPY260417C00645000,2026-03-09 16:42:31+00:00,645.0,36.67,41.82,42.41,137.0,1535,1,25.03,671.83,21.723,0.0364,26.55
SPY260417C00650000,2026-03-09 19:49:31+00:00,650.0,38.29,37.79,38.3,763.0,3021,1,24.22,677.13,23.5564,0.0364,25.59
SPY260417C00651000,2026-03-09 17:39:22+00:00,651.0,31.84,36.57,37.86,1.0,31,1,24.54,668.46,23.9139,0.0364,27.88
SPY260417C00652000,2026-03-09 17:40:14+00:00,652.0,31.04,35.78,37.05,3.0,118,1,24.36,668.39,23.7601,0.0364,27.92
SPY260417C00653000,2026-03-06 15:08:28+00:00,653.0,32.97,34.99,36.24,4.0,52,1,24.19,671.88,22.9802,0.0364,26.93
SPY260417C00654000,2026-03-09 15:56:45+00:00,654.0,29.95,34.21,35.44,5.0,103,1,24.02,669.63,22.9165,0.0364,27.53
SPY260417C00655000,2026-03-09 19:38:06+00:00,655.0,33.7,33.81,34.1,32.0,2921,1,23.16,679.19,19.9814,0.0364,24.83
SPY260417C00656000,2026-03-09 18:34:54+00:00,656.0,29.38,32.67,33.85,2.0,61,1,23.67,671.06,22.6347,0.0364,26.92
SPY260417C00657000,2026-03-09 14:13:45+00:00,657.0,26.0,31.9,33.06,2.0,14,1,23.49,662.56,25.5016,0.0364,31.76
SPY260417C00658000,2026-03-09 19:49:26+00:00,658.0,31.86,31.14,32.27,6.0,25,1,23.31,678.02,21.4601,0.0364,25.47
SPY260417C00659000,2026-03-06 15:56:29+00:00,659.0,30.13,30.38,31.49,2.0,12,1,23.13,675.25,21.4608,0.0364,25.78
SPY260417C00660000,2026-03-09 19:43:34+00:00,660.0,30.1,29.99,30.24,832.0,2939,1,22.38,677.875,21.0316,0.0364,25.46
SPY260417C00661000,2026-03-09 14:23:06+00:00,661.0,23.53,28.89,29.94,16.0,102,1,22.77,665.25,23.3101,0.0364,30.44
SPY260417C00662000,2026-03-09 19:23:50+00:00,662.0,27.5,28.4,28.91,121.0,140,1,22.28,675.32,21.5018,0.0364,25.89
SPY260417C00663000,2026-03-09 19:38:38+00:00,663.0,29.06,27.65,28.15,183.0,395,1,22.1,679.66,20.657,0.0364,24.95
SPY260417C00664000,2026-03-09 19:05:39+00:00,664.0,27.21,26.91,27.41,401.0,52,1,21.94,669.99,26.4253,0.0364,27.32
SPY260417C00665000,2026-03-09 20:00:12+00:00,665.0,26.81,26.29,26.63,881.0,1616,1,21.73,678.316,20.5601,0.0364,25.08
SPY260417C00666000,2026-03-09 19:49:04+00:00,666.0,26.01,25.45,25.94,357.0,44,1,21.61,678.02,20.5693,0.0364,25.47
SPY260417C00667000,2026-03-09 17:49:35+00:00,667.0,25.36,24.7,25.22,227.0,50,1,21.45,668.605,26.9913,0.0364,27.87
SPY260417C00668000,2026-03-09 19:39:10+00:00,668.0,25.14,24.01,24.49,183.0,80,1,21.27,679.66,19.7224,0.0364,24.95
SPY260417C00669000,2026-03-09 19:40:45+00:00,669.0,23.99,23.3,23.77,230.0,139,1,21.1,678.29,20.1054,0.0364,25.31
SPY260417C00670000,2026-03-09 20:10:00+00:00,670.0,22.75,22.71,22.88,4280.0,3245,1,20.72,678.316,19.316,0.0364,25.08
SPY260417C00671000,2026-03-09 19:37:28+00:00,671.0,22.55,21.99,22.42,340.0,483,1,20.83,679.13,19.1757,0.0364,25.09
SPY260417C00672000,2026-03-09 19:46:04+00:00,672.0,21.6,21.29,21.73,376.0,621,1,20.66,677.8,19.6782,0.0364,25.64
SPY260417C00673000,2026-03-09 19:52:23+00:00,673.0,20.61,20.6,20.89,205.0,1903,1,20.32,677.23,19.56,0.0364,25.48
SPY260417C00674000,2026-03-09 20:09:39+00:00,674.0,20.08,19.75,20.08,246.0,1802,1,20.01,678.316,18.857,0.0364,25.08
SPY260417C00675000,2026-03-09 20:13:48+00:00,675.0,19.22,19.33,19.43,1902.0,4503,1,19.86,678.316,18.4952,0.0364,25.08
SPY260417C00676000,2026-03-09 20:00:20+00:00,676.0,19.22,18.66,18.76,367.0,965,1,19.68,678.316,19.1155,0.0364,25.08
SPY260417C00677000,2026-03-09 20:04:58+00:00,677.0,18.26,18.01,18.11,212.0,1194,1,19.52,678.316,18.6183,0.0364,25.08
SPY260417C00678000,2026-03-09 20:05:53+00:00,678.0,17.66,17.36,17.46,585.0,1226,1,19.34,678.316,18.5256,0.0364,25.08
SPY260417C00679000,2026-03-09 20:02:58+00:00,679.0,17.03,16.72,16.81,235.0,1279,0,19.16,678.316,18.3871,0.0364,25.08
SPY260417C00680000,2026-03-09 20:14:44+00:00,680.0,16.07,16.08,16.18,3269.0,4769,0,18.99,678.316,17.863,0.0364,25.08
SPY260417C00681000,2026-03-09 20:12:33+00:00,681.0,15.3,15.46,15.56,449.0,2448,0,18.82,678.316,17.5433,0.0364,25.08
SPY260417C00682000,2026-03-09 20:02:51+00:00,682.0,15.19,14.85,14.94,280.0,3164,0,18.63,678.316,17.9651,0.0364,25.08
SPY260417C00683000,2026-03-09 20:03:23+00:00,683.0,14.31,14.24,14.34,360.0,2824,0,18.46,678.316,17.4971,0.0364,25.08
SPY260417C00684000,2026-03-09 19:55:59+00:00,684.0,13.66,13.65,13.74,593.0,3621,0,18.28,677.695,17.6171,0.0364,25.42
SPY260417C00685000,2026-03-09 20:12:57+00:00,685.0,12.98,13.06,13.15,5749.0,5440,0,18.1,678.316,17.0175,0.0364,25.08
SPY260417C00686000,2026-03-09 20:00:44+00:00,686.0,12.98,12.48,12.58,717.0,4020,0,17.93,678.316,17.5195,0.0364,25.08
SPY260417C00687000,2026-03-09 19:55:24+00:00,687.0,11.82,11.92,12.01,445.0,2604,0,17.74,677.695,16.994,0.0364,25.42
SPY260417C00688000,2026-03-09 19:59:08+00:00,688.0,11.5,11.37,11.46,1140.0,3727,0,17.57,678.316,16.7895,0.0364,25.08
SPY260417C00689000,2026-03-09 19:59:04+00:00,689.0,11.05,10.83,10.92,1242.0,2049,0,17.39,678.316,16.7393,0.0364,25.08
SPY260417C00690000,2026-03-09 20:14:30+00:00,690.0,10.32,10.3,10.39,5124.0,7178,0,17.22,678.316,16.3513,0.0364,25.08
SPY260417C00691000,2026-03-09 19:30:23+00:00,691.0,10.02,9.78,9.87,330.0,1264,0,17.04,676.05,17.5007,0.0364,25.64
SPY260417C00692000,2026-03-09 20:12:57+00:00,692.0,9.21,9.28,9.36,698.0,1606,0,16.86,678.316,15.9317,0.0364,25.08
SPY260417C00693000,2026-03-09 19:59:49+00:00,693.0,8.88,8.78,8.87,2469.0,1947,0,16.68,678.316,15.9661,0.0364,25.08
SPY260417C00694000,2026-03-09 19:45:40+00:00,694.0,8.36,8.31,8.39,604.0,1913,0,16.51,677.77,15.9983,0.0364,25.51
SPY260417C00695000,2026-03-09 20:10:00+00:00,695.0,7.87,7.84,7.92,5319.0,8286,0,16.33,678.316,15.5756,0.0364,25.08
SPY260417C00696000,2026-03-09 19:59:33+00:00,696.0,7.49,7.39,7.47,384.0,1960,0,16.16,678.316,15.5073,0.0364,25.08
SPY260417C00697000,2026-03-09 19:40:32+00:00,697.0,7.15,6.95,7.03,347.0,2488,0,15.98,677.34,15.8766,0.0364,25.58
SPY260417C00698000,2026-03-09 20:14:20+00:00,698.0,6.49,6.53,6.61,312.0,2960,0,15.82,678.316,15.0242,0.0364,25.08
SPY260417C00699000,2026-03-09 20:05:04+00:00,699.0,6.26,6.12,6.2,630.0,1903,0,15.64,678.316,15.1013,0.0364,25.08
SPY260417C00700000,2026-03-09 20:14:56+00:00,700.0,5.78,5.74,5.8,12401.0,21634,0,15.47,678.316,14.8389,0.0364,25.08
SPY260417C00701000,2026-03-09 20:12:08+00:00,701.0,5.28,5.36,5.43,446.0,1805,0,15.31,678.316,14.5232,0.0364,25.08
SPY260417C00702000,2026-03-09 20:09:51+00:00,702.0,5.02,4.99,5.07,561.0,1440,0,15.15,678.316,14.5149,0.0364,25.08
SPY260417C00703000,2026-03-09 20:02:11+00:00,703.0,4.81,4.65,4.72,325.0,1580,0,14.99,678.316,14.5627,0.0364,25.08
SPY260417C00704000,2026-03-09 19:39:12+00:00,704.0,4.2,4.31,4.39,779.0,2324,0,14.84,679.66,13.5404,0.0364,24.95
SPY260417C00705000,2026-03-09 20:08:57+00:00,705.0,4.07,4.0,4.07,1407.0,7538,0,14.67,678.316,14.151,0.0364,25.08
SPY260417C00706000,2026-03-09 20:12:00+00:00,706.0,3.6,3.7,3.76,548.0,2283,0,14.51,678.316,13.7509,0.0364,25.08
SPY260417C00707000,2026-03-09 20:05:04+00:00,707.0,3.46,3.41,3.48,491.0,2537,0,14.37,678.316,13.8401,0.0364,25.08
SPY260417C00708000,2026-03-09 20:06:23+00:00,708.0,3.16,3.14,3.21,565.0,2691,0,14.22,678.316,13.6575,0.0364,25.08
SPY260417C00709000,2026-03-09 19:57:06+00:00,709.0,2.81,2.88,2.95,492.0,2084,0,14.07,678.53,13.2929,0.0364,25.1
SPY260417C00710000,2026-03-09 20:08:47+00:00,710.0,2.66,2.64,2.7,2888.0,12496,0,13.91,678.316,13.3873,0.0364,25.08
SPY260417C00711000,2026-03-09 19:38:05+00:00,711.0,2.29,2.42,2.47,272.0,3160,0,13.76,679.19,12.724,0.0364,24.83
SPY260417C00712000,2026-03-09 20:09:31+00:00,712.0,2.22,2.2,2.26,582.0,3082,0,13.63,678.316,13.1301,0.0364,25.08
SPY260417C00713000,2026-03-09 20:02:11+00:00,713.0,2.03,2.01,2.05,182.0,4089,0,13.48,678.316,13.0228,0.0364,25.08
SPY260417C00714000,2026-03-09 19:57:33+00:00,714.0,1.75,1.82,1.87,207.0,3016,0,13.36,678.485,12.6505,0.0364,24.91
SPY260417C00715000,2026-03-09 20:10:52+00:00,715.0,1.59,1.65,1.69,2815.0,8876,0,13.21,678.316,12.599,0.0364,25.08
SPY260417C00716000,2026-03-09 19:46:44+00:00,716.0,1.37,1.49,1.54,160.0,2401,0,13.11,677.8,12.4598,0.0364,25.64
SPY260417C00717000,2026-03-09 20:00:28+00:00,717.0,1.32,1.34,1.39,946.0,1511,0,12.99,678.316,12.4445,0.0364,25.08
SPY260417C00718000,2026-03-09 20:00:18+00:00,718.0,1.17,1.21,1.26,213.0,948,0,12.89,678.316,12.2913,0.0364,25.08
SPY260417C00719000,2026-03-09 20:01:11+00:00,719.0,1.05,1.09,1.13,84.0,1949,0,12.76,678.316,12.1903,0.0364,25.08
SPY260417C00720000,2026-03-09 20:10:52+00:00,720.0,0.94,0.98,1.0,5063.0,11982,0,12.61,678.316,12.0929,0.0364,25.08
SPY260417C00721000,2026-03-09 19:39:36+00:00,721.0,0.77,0.87,0.91,161.0,2379,0,12.55,678.29,11.7653,0.0364,25.31
SPY260417C00722000,2026-03-09 20:05:37+00:00,722.0,0.75,0.78,0.82,162.0,1286,0,12.46,678.316,11.9104,0.0364,25.08
SPY260417C00723000,2026-03-09 19:23:02+00:00,723.0,0.57,0.7,0.72,49.0,1172,0,12.32,675.32,12.1039,0.0364,25.89
SPY260417C00724000,2026-03-09 19:56:22+00:00,724.0,0.58,0.62,0.66,174.0,1209,0,12.3,677.9,11.7782,0.0364,25.24
SPY260417C00725000,2026-03-09 20:11:08+00:00,725.0,0.52,0.55,0.59,902.0,8564,0,12.22,678.316,11.634,0.0364,25.08
SPY260417C00726000,2026-03-09 19:20:35+00:00,726.0,0.4,0.49,0.53,411.0,1351,0,12.16,674.9399,11.9648,0.0364,26.13
SPY260417C00727000,2026-03-09 19:41:22+00:00,727.0,0.38,0.43,0.47,20.0,927,0,12.07,677.34,11.545,0.0364,25.58
SPY260417C00728000,2026-03-09 19:49:08+00:00,728.0,0.37,0.39,0.42,130.0,2186,0,12.01,678.02,11.5399,0.0364,25.47
SPY260417C00729000,2026-03-09 19:45:46+00:00,729.0,0.32,0.36,0.38,23.0,1048,0,11.98,677.77,11.4851,0.0364,25.51
SPY260417C00730000,2026-03-09 20:14:20+00:00,730.0,0.31,0.31,0.32,929.0,9084,0,11.81,678.316,11.5008,0.0364,25.08
SPY260417C00731000,2026-03-09 19:46:44+00:00,731.0,0.25,0.27,0.3,40.0,1217,0,11.85,677.8,11.3729,0.0364,25.64
SPY260417C00732000,2026-03-09 19:38:00+00:00,732.0,0.23,0.25,0.27,41.0,1255,0,11.83,679.19,11.1275,0.0364,24.83
SPY260417C00733000,2026-03-09 19:11:20+00:00,733.0,0.2,0.22,0.25,44.0,899,0,11.85,670.61,12.6946,0.0364,27.08
SPY260417C00734000,2026-03-09 19:18:40+00:00,734.0,0.14,0.2,0.22,30.0,1151,0,11.79,670.795,12.1893,0.0364,27.31
SPY260417C00735000,2026-03-09 20:14:26+00:00,735.0,0.18,0.18,0.2,327.0,3331,0,11.79,678.316,11.3965,0.0364,25.08
SPY260417C00736000,2026-03-09 20:08:56+00:00,736.0,0.16,0.16,0.18,4.0,866,0,11.77,678.316,11.3681,0.0364,25.08
SPY260417C00737000,2026-03-09 19:26:38+00:00,737.0,0.14,0.14,0.17,17.0,588,0,11.84,676.384,11.6652,0.0364,25.67
SPY260417C00738000,2026-03-09 16:33:09+00:00,738.0,0.11,0.13,0.15,8.0,5445,0,11.79,670.57,12.455,0.0364,27.12
SPY260417C00739000,2026-03-09 19:26:38+00:00,739.0,0.12,0.12,0.14,14.0,717,0,11.84,676.384,11.743,0.0364,25.67
SPY260417C00740000,2026-03-09 19:31:34+00:00,740.0,0.12,0.11,0.13,281.0,3466,0,11.87,677.84,11.645,0.0364,25.31
SPY260417C00741000,2026-03-09 20:08:56+00:00,741.0,0.11,0.1,0.12,28.0,413,0,11.89,678.316,11.5896,0.0364,25.08
SPY260417C00742000,2026-03-09 13:57:54+00:00,742.0,0.08,0.09,0.11,16.0,551,0,11.91,664.46,13.5908,0.0364,31.02
SPY260417C00743000,2026-03-09 20:14:26+00:00,743.0,0.1,0.08,0.11,2.0,5555,0,12.06,678.316,11.7604,0.0364,25.08
SPY260417C00744000,2026-03-06 16:51:03+00:00,744.0,0.13,0.08,0.1,1.0,339,0,12.09,675.73,12.2682,0.0364,25.43
SPY260417C00745000,2026-03-09 19:03:53+00:00,745.0,0.07,0.07,0.09,36.0,1564,0,12.06,670.3,12.8815,0.0364,27.2
SPY260417C00746000,2026-03-09 18:59:40+00:00,746.0,0.06,0.07,0.09,3.0,664,0,12.21,670.08,12.8339,0.0364,27.22
SPY260417C00747000,2026-03-09 19:26:36+00:00,747.0,0.06,0.06,0.09,1.0,605,0,12.35,676.384,11.9457,0.0364,25.67
SPY260417C00748000,2026-03-09 20:05:19+00:00,748.0,0.07,0.06,0.08,4.0,269,0,12.33,678.316,11.9963,0.0364,25.08
SPY260417C00749000,2026-03-09 13:59:28+00:00,749.0,0.05,0.06,0.07,135.0,322,0,12.28,664.08,13.9321,0.0364,30.83
SPY260417C00750000,2026-03-09 20:05:43+00:00,750.0,0.05,0.05,0.07,1724.0,5431,0,12.43,678.316,11.8244,0.0364,25.08
SPY260417C00755000,2026-03-09 19:30:40+00:00,755.0,0.06,0.04,0.06,3.0,2325,0,12.89,676.05,13.1644,0.0364,25.64
SPY260417C00760000,2026-03-09 19:36:42+00:00,760.0,0.04,0.03,0.05,37.0,4447,0,13.33,678.19,12.9453,0.0364,25.36
SPY260417C00765000,2026-03-09 19:47:33+00:00,765.0,0.02,0.02,0.05,27.0,1880,0,14.01,678.1,12.735,0.0364,25.37
SPY260417C00770000,2026-03-09 15:17:57+00:00,770.0,0.04,0.02,0.04,10.0,5443,0,14.36,669.09,15.6749,0.0364,27.95
SPY260417C00775000,2026-03-09 16:31:20+00:00,775.0,0.03,0.02,0.03,2.0,1064,0,14.55,670.305,15.7023,0.0364,27.24
SPY260417C00780000,2026-03-09 14:35:56+00:00,780.0,0.03,0.02,0.03,1.0,836,0,15.24,665.1,17.1061,0.0364,30.36
SPY260417C00785000,2026-03-09 19:58:59+00:00,785.0,0.03,0.01,0.03,13.0,1502,0,15.82,678.485,15.7836,0.0364,24.91
SPY260417C00790000,2026-03-09 18:19:25+00:00,790.0,0.02,0.01,0.03,11.0,1555,0,16.41,670.21,16.9816,0.0364,26.95
SPY260417C00795000,2026-03-05 19:22:05+00:00,795.0,0.02,0.01,0.03,24.0,508,0,16.99,677.02,15.7698,0.0364,24.88
SPY260417C00800000,2026-03-05 17:23:48+00:00,800.0,0.02,0.01,0.03,33.0,1876,0,17.68,679.3391,16.0077,0.0364,23.73
SPY260417C00805000,2026-03-09 14:54:01+00:00,805.0,0.02,0.01,0.02,10.0,4947,0,17.58,668.12,19.0316,0.0364,28.58
SPY260417C00810000,2026-03-05 17:31:19+00:00,810.0,0.01,0.01,0.02,20.0,1100,0,18.16,677.65,16.3723,0.0364,24.36
SPY260417C00815000,2026-03-05 17:31:19+00:00,815.0,0.01,0.01,0.02,20.0,4309,0,18.75,677.65,16.8993,0.0364,24.36
SPY260417C00820000,2026-03-05 17:31:19+00:00,820.0,0.01,0.01,0.02,20.0,1274,0,19.34,677.65,17.4215,0.0364,24.36
SPY260417C00825000,2026-03-05 17:31:19+00:00,825.0,0.01,0.01,0.02,20.0,2178,0,19.92,677.65,17.9393,0.0364,24.36
SPY260417C00830000,2026-03-06 17:05:17+00:00,830.0,0.01,0.01,0.02,85.0,2331,0,20.31,675.04,19.0158,0.0364,25.96
SPY260417C00835000,2026-03-06 20:23:11+00:00,835.0,0.01,0.01,0.02,1.0,621,0,20.9,673.09,19.816,0.0364,27.72
SPY260417C00840000,2026-03-05 19:46:26+00:00,840.0,0.01,0.0,0.02,11.0,3433,0,21.49,677.201,19.5455,0.0364,25.24
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,0.0,0.01,14.0,1140,0,20.7,,17.8204,0.0364,
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,0.0,0.01,35.0,138,0,21.29,,19.3323,0.0364,
SPY260417C00855000,2026-03-03 17:21:07+00:00,855.0,0.01,0.0,0.02,11.0,1011,0,23.05,,20.3821,0.0364,
SPY260417C00860000,2026-03-03 14:55:15+00:00,860.0,0.01,0.0,0.02,25.0,29,0,23.63,,20.835,0.0364,
SPY260417C00865000,2026-03-02 21:01:29+00:00,865.0,0.01,0.0,0.02,600.0,1205,0,24.22,,21.1254,0.0364,
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,0.0,0.02,180.0,225,0,24.61,,20.198,0.0364,
SPY260417C00875000,2026-02-12 20:53:26+00:00,875.0,0.01,0.0,0.02,1.0,123,0,25.2,,18.5224,0.0364,
SPY260417C00880000,2026-03-02 18:28:07+00:00,880.0,0.01,0.0,0.02,8.0,511,0,25.59,,22.4843,0.0364,
SPY260417C00885000,2026-03-02 20:30:25+00:00,885.0,0.01,0.0,0.02,4.0,1104,0,26.17,,22.9611,0.0364,
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,0.0,0.02,,1,0,26.76,,21.6674,0.0364,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,0.0,0.02,4.0,485,0,27.15,,19.9092,0.0364,
SPY260417C00900000,2026-02-27 16:17:11+00:00,900.0,0.01,0.0,0.01,3.0,505,0,26.17,,23.4694,0.0364,
SPY260417C00915000,2026-02-25 15:24:27+00:00,915.0,0.01,0.0,0.01,,3,0,27.74,,24.2209,0.0364,
