contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00134000,2026-03-09 19:27:23+00:00,134.0,0.9,0.88,0.91,46.0,609,0,68.07,156.62,74.7458,0.0364
PLTR260320P00135000,2026-03-09 19:58:45+00:00,135.0,0.95,0.95,0.98,1186.0,8747,0,67.04,156.65,73.3412,0.0364
PLTR260320P00136000,2026-03-09 19:42:08+00:00,136.0,1.11,1.03,1.06,48.0,505,0,66.06,156.335,73.2205,0.0364
PLTR260320P00137000,2026-03-09 19:53:20+00:00,137.0,1.2,1.12,1.15,103.0,443,0,65.19,156.0,71.4371,0.0364
PLTR260320P00138000,2026-03-09 19:51:36+00:00,138.0,1.25,1.21,1.25,39.0,720,0,64.26,155.98,69.4844,0.0364
PLTR260320P00139000,2026-03-09 19:22:43+00:00,139.0,1.25,1.32,1.36,48.0,511,0,63.43,156.37,67.5092,0.0364
PLTR260320P00140000,2026-03-09 19:59:29+00:00,140.0,1.46,1.44,1.47,1913.0,17921,0,62.55,156.43,68.4465,0.0364
PLTR260320P00141000,2026-03-09 19:42:08+00:00,141.0,1.6,1.57,1.61,205.0,676,0,61.82,156.335,67.4517,0.0364
PLTR260320P00142000,2026-03-09 19:49:06+00:00,142.0,1.73,1.71,1.76,255.0,1462,0,61.06,156.48,66.7999,0.0364
PLTR260320P00143000,2026-03-09 19:58:56+00:00,143.0,1.86,1.87,1.91,262.0,495,0,60.28,156.65,66.09,0.0364
PLTR260320P00144000,2026-03-09 19:58:22+00:00,144.0,2.03,2.04,2.09,318.0,443,0,59.57,156.65,65.3196,0.0364
PLTR260320P00145000,2026-03-09 19:59:48+00:00,145.0,2.26,2.23,2.28,1756.0,8077,0,58.89,156.43,64.5259,0.0364
PLTR260320P00146000,2026-03-09 19:54:53+00:00,146.0,2.54,2.44,2.48,448.0,581,0,58.2,156.085,63.6763,0.0364
PLTR260320P00147000,2026-03-09 19:34:23+00:00,147.0,2.6,2.66,2.71,938.0,848,0,57.54,157.37,64.7889,0.0364
PLTR260320P00148000,2026-03-09 19:54:21+00:00,148.0,3.14,2.91,2.96,575.0,374,0,56.98,156.085,63.6499,0.0364
PLTR260320P00149000,2026-03-09 19:42:42+00:00,149.0,3.3,3.15,3.25,283.0,298,0,56.36,156.335,62.5431,0.0364
PLTR260320P00150000,2026-03-09 19:59:33+00:00,150.0,3.47,3.45,3.55,3697.0,11319,0,55.9,156.43,60.9823,0.0364
PLTR260320P00152500,2026-03-09 19:54:48+00:00,152.5,4.38,4.25,4.35,456.0,745,0,54.3,156.085,59.1065,0.0364
PLTR260320P00155000,2026-03-09 19:59:21+00:00,155.0,5.29,5.25,5.35,1798.0,7332,0,53.19,156.43,58.4102,0.0364
PLTR260320P00157500,2026-03-09 19:58:07+00:00,157.5,6.45,6.4,6.5,665.0,789,1,51.98,156.65,58.3626,0.0364
PLTR260320P00160000,2026-03-09 19:56:35+00:00,160.0,7.72,7.75,7.85,973.0,9871,1,51.07,156.6,56.6089,0.0364
PLTR260320P00165000,2026-03-09 19:51:58+00:00,165.0,11.2,10.95,11.05,125.0,4603,1,49.78,156.22,55.4467,0.0364
PLTR260320P00170000,2026-03-09 19:43:19+00:00,170.0,15.01,14.45,15.0,97.0,7055,1,49.93,156.3101,54.9876,0.0364
PLTR260320P00172500,2026-03-06 19:29:02+00:00,172.5,13.8,16.45,17.6,24.0,19,1,56.54,161.03,53.362,0.0364
PLTR260320P00175000,2026-03-09 19:21:07+00:00,175.0,19.0,18.75,19.3,40.0,2772,1,49.12,156.575,53.0704,0.0364
PLTR260320P00177500,2026-03-05 15:11:28+00:00,177.5,23.55,20.75,22.25,,1,1,61.3,154.49,53.251,0.0364
PLTR260320P00180000,2026-03-09 15:59:00+00:00,180.0,25.75,23.35,24.0,10.0,1732,1,50.83,154.4,55.5073,0.0364
PLTR260320P00185000,2026-03-09 14:08:08+00:00,185.0,30.35,28.25,28.85,31.0,495,1,53.52,155.08,70.3598,0.0364
PLTR260320P00190000,2026-03-06 20:48:48+00:00,190.0,32.03,33.0,34.3,31.0,104,1,73.34,158.02,55.3421,0.0364
PLTR260320P00195000,2026-03-05 20:30:41+00:00,195.0,42.15,37.9,39.35,180.0,54,1,52.15,151.89,,0.0364
PLTR260320P00200000,2026-03-05 20:30:41+00:00,200.0,49.0,42.2,44.9,181.0,31,1,100.73,151.89,97.8844,0.0364
PLTR260320P00210000,2026-03-05 20:30:41+00:00,210.0,59.3,52.2,54.9,20.0,3,1,114.75,151.89,116.7494,0.0364
PLTR260320P00220000,2026-03-05 17:40:03+00:00,220.0,68.97,62.75,64.9,1.0,1,1,93.36,151.36,108.2513,0.0364
PLTR260320P00230000,2026-02-26 20:55:49+00:00,230.0,94.23,73.0,74.9,1.0,0,1,109.91,,274.3675,0.0364
PLTR260320P00240000,2026-03-09 13:30:05+00:00,240.0,82.35,82.2,84.9,1.0,3,1,150.93,157.99,135.0041,0.0364
PLTR260320P00250000,2026-02-18 14:31:36+00:00,250.0,113.98,93.0,94.9,1.0,0,1,128.71,,252.074,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,103.0,104.9,20.0,0,1,137.4,,207.0447,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,92.0,94.4,1.0,51,1,0.0,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,132.45,134.0,8.0,0,1,318.51,,,0.0364
PLTR260320P00290000,2026-03-09 18:35:08+00:00,290.0,133.34,132.9,134.2,5000.0,691,1,173.83,154.96,,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,142.2,144.9,1.0,0,1,206.54,,177.7992,0.0364
PLTR260320P00310000,2026-03-09 18:35:08+00:00,310.0,155.55,152.2,154.9,5000.0,0,1,214.31,154.96,215.7775,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,191.4,192.75,2.0,0,1,547.02,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,162.2,163.9,,0,1,0.0,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,171.65,173.3,30.0,0,1,0.0,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,181.65,183.3,,0,1,0.0,,,0.0364
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,191.65,194.0,,0,1,0.0,,,0.0364
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,207.95,210.55,36.0,0,1,0.0,,,0.0364
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,217.95,220.55,6.0,0,1,0.0,,,0.0364
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,243.0,244.9,1.0,0,1,226.17,,220.7783,0.0364
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,253.0,254.9,1.0,0,1,231.06,,263.6605,0.0364
