contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00390000,2026-02-24 18:43:17+00:00,390.0,106.99,102.85,105.0,2.0,10,1,35.76,,29.9118,0.0364,
GLD261218C00395000,2026-03-06 16:16:10+00:00,395.0,101.22,99.0,101.15,2.0,8,1,35.35,473.06,28.2965,0.0364,34.18
GLD261218C00400000,2026-03-09 18:53:36+00:00,400.0,95.0,95.25,97.4,6.0,79,1,34.99,470.9,27.809,0.0364,34.07
GLD261218C00405000,2026-03-03 21:00:33+00:00,405.0,91.4,91.55,93.7,2.0,18,1,34.62,,26.199,0.0364,
GLD261218C00410000,2026-03-05 17:48:44+00:00,410.0,84.3,87.95,90.05,1.0,67,1,34.26,465.142,28.2325,0.0364,35.81
GLD261218C00415000,2026-03-06 20:26:59+00:00,415.0,88.0,84.4,86.5,2.0,43,1,33.93,473.72,28.6482,0.0364,34.08
GLD261218C00420000,2026-03-05 20:36:00+00:00,420.0,78.74,80.95,83.05,1.0,211,1,33.63,466.33,28.3039,0.0364,35.59
GLD261218C00425000,2026-03-06 19:23:24+00:00,425.0,81.73,77.55,79.7,1.0,75,1,33.36,474.73,28.3117,0.0364,33.97
GLD261218C00430000,2026-03-09 18:53:36+00:00,430.0,74.1,74.3,76.25,6.0,104,1,32.98,470.9,27.332,0.0364,34.07
GLD261218C00435000,2026-03-09 15:08:31+00:00,435.0,69.5,71.15,73.15,3.0,57,1,32.79,466.84,28.2822,0.0364,34.42
GLD261218C00440000,2026-03-09 19:02:50+00:00,440.0,69.07,68.15,69.9,4.0,285,1,32.46,471.23,27.9154,0.0364,34.3
GLD261218C00445000,2026-03-05 17:28:33+00:00,445.0,63.0,65.0,66.95,2.0,133,1,32.28,466.13,27.8291,0.0364,35.41
GLD261218C00450000,2026-03-06 16:47:58+00:00,450.0,64.58,62.1,64.15,2.0,633,1,32.15,472.6,27.925,0.0364,34.02
GLD261218C00455000,2026-03-05 14:31:17+00:00,455.0,59.95,59.3,61.2,5.0,227,1,31.88,469.035,28.131,0.0364,36.53
GLD261218C00460000,2026-03-09 19:24:00+00:00,460.0,58.0,56.95,58.5,6.0,324,1,31.73,472.17,27.5589,0.0364,34.1
GLD261218C00465000,2026-03-09 19:57:54+00:00,465.0,55.0,54.75,55.75,4.0,337,1,31.5,472.1387,27.3114,0.0364,33.63
GLD261218C00470000,2026-03-09 18:11:30+00:00,470.0,50.48,52.05,53.25,9.0,918,1,31.38,468.02,27.5757,0.0364,33.75
GLD261218C00475000,2026-03-09 14:09:29+00:00,475.0,48.15,49.6,50.85,10.0,245,0,31.27,466.2,28.2121,0.0364,34.9
GLD261218C00480000,2026-03-09 17:30:42+00:00,480.0,45.78,47.3,48.45,4.0,768,0,31.12,468.23,27.4443,0.0364,33.6
GLD261218C00485000,2026-03-09 19:48:57+00:00,485.0,45.8,45.2,46.2,4.0,82,0,31.02,471.84,27.5974,0.0364,33.76
GLD261218C00490000,2026-03-09 18:11:30+00:00,490.0,41.63,42.95,44.15,4.0,1065,0,30.99,468.02,27.5935,0.0364,33.75
GLD261218C00495000,2026-03-05 15:53:48+00:00,495.0,40.1,40.95,42.1,1.0,215,0,30.92,468.15,27.602,0.0364,35.15
GLD261218C00500000,2026-03-09 17:22:30+00:00,500.0,38.0,39.0,40.15,41.0,2484,0,30.87,467.945,27.8112,0.0364,33.56
GLD261218C00505000,2026-03-09 15:41:09+00:00,505.0,37.75,37.25,38.3,5.0,380,0,30.83,468.29,28.6888,0.0364,34.09
GLD261218C00510000,2026-03-09 14:23:21+00:00,510.0,34.42,35.4,36.45,1.0,640,0,30.76,466.17,28.3385,0.0364,34.87
GLD261218C00515000,2026-03-05 17:08:02+00:00,515.0,33.4,33.9,34.75,5.0,179,0,30.73,467.01,28.2911,0.0364,35.55
GLD261218C00520000,2026-03-09 18:47:07+00:00,520.0,32.1,32.3,33.15,51.0,695,0,30.73,470.12,27.9221,0.0364,34.04
GLD261218C00525000,2026-03-09 19:23:56+00:00,525.0,31.0,30.6,31.65,203.0,326,0,30.75,472.17,27.707,0.0364,34.07
GLD261218C00530000,2026-03-09 19:26:20+00:00,530.0,30.1,29.25,30.25,21.0,73,0,30.8,472.12,28.1336,0.0364,34.09
GLD261218C00535000,2026-03-03 17:29:41+00:00,535.0,28.75,27.95,28.9,2.0,35,0,30.84,,27.774,0.0364,
GLD261218C00540000,2026-03-05 18:37:58+00:00,540.0,26.15,26.45,27.55,1.0,51,0,30.84,466.165,28.6761,0.0364,35.84
GLD261218C00545000,2026-02-25 20:22:04+00:00,545.0,29.86,25.25,26.3,22.0,36,0,30.88,,29.8875,0.0364,
GLD261218C00550000,2026-03-09 14:09:40+00:00,550.0,23.95,24.1,25.1,2.0,632,0,30.91,466.2,29.1421,0.0364,34.9
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,23.15,24.0,10.0,138,0,30.97,,26.9655,0.0364,
GLD261218C00560000,2026-03-06 15:51:56+00:00,560.0,23.49,21.9,22.95,4.0,127,0,31.04,472.1975,28.9305,0.0364,34.49
GLD261218C00565000,2026-03-04 20:31:36+00:00,565.0,23.07,21.1,21.95,4.0,28,0,31.1,472.23,29.3182,0.0364,37.0
GLD261218C00570000,2026-03-09 18:19:26+00:00,570.0,19.9,20.15,21.0,15.0,133,0,31.18,468.91,28.9162,0.0364,33.85
GLD261218C00575000,2026-03-09 20:12:14+00:00,575.0,19.69,19.3,20.15,2.0,609,0,31.29,472.45,28.7723,0.0364,33.55
GLD261218C00580000,2026-03-09 18:23:06+00:00,580.0,18.4,18.25,19.3,5.0,518,0,31.38,469.14,29.2402,0.0364,33.86
GLD261218C00585000,2026-03-05 18:10:08+00:00,585.0,17.66,17.45,18.5,3.0,919,0,31.47,465.95,29.7819,0.0364,36.12
GLD261218C00590000,2026-03-09 13:39:18+00:00,590.0,17.5,16.7,17.75,4.0,692,0,31.58,468.2808,30.1057,0.0364,35.32
GLD261218C00595000,2026-03-06 14:46:52+00:00,595.0,16.59,15.9,17.05,4.0,136,0,31.69,468.21,29.9169,0.0364,35.17
GLD261218C00600000,2026-03-09 15:21:06+00:00,600.0,15.75,15.25,16.35,47.0,2703,0,31.79,467.64,30.2045,0.0364,34.35
GLD261218C00605000,2026-03-09 15:55:21+00:00,605.0,15.38,14.55,15.7,6.0,727,0,31.89,468.8,30.3268,0.0364,34.05
GLD261218C00610000,2026-03-05 21:11:10+00:00,610.0,14.2,13.95,15.1,3.0,216,0,32.02,466.21,30.2418,0.0364,35.29
GLD261218C00615000,2026-03-03 16:27:48+00:00,615.0,15.61,13.35,14.55,1.0,327,0,32.16,,30.6781,0.0364,
GLD261218C00620000,2026-03-03 17:33:16+00:00,620.0,14.35,12.8,14.0,1.0,370,0,32.29,,30.2821,0.0364,
GLD261218C00625000,2026-03-09 14:45:49+00:00,625.0,13.2,12.4,13.45,1.0,274,0,32.39,469.625,30.7826,0.0364,34.73
GLD261218C00630000,2026-03-02 20:54:16+00:00,630.0,16.5,11.8,13.0,3.0,348,0,32.55,,33.081,0.0364,
GLD261218C00635000,2026-03-09 20:12:14+00:00,635.0,12.01,11.5,12.5,2.0,460,0,32.66,472.45,30.4043,0.0364,33.55
GLD261218C00640000,2026-03-04 15:39:02+00:00,640.0,13.6,10.85,12.05,1.0,151,0,32.79,473.5199,31.8092,0.0364,37.44
GLD261218C00645000,2026-03-06 14:45:23+00:00,645.0,11.4,10.45,11.65,1.0,393,0,32.94,468.28,31.4304,0.0364,35.18
GLD261218C00650000,2026-03-05 15:37:39+00:00,650.0,11.0,9.95,11.25,1.0,517,0,33.08,467.35,31.6716,0.0364,35.27
GLD261218C00655000,2026-03-04 14:45:28+00:00,655.0,12.51,9.65,10.85,1.0,874,0,33.21,475.14,32.1985,0.0364,37.11
GLD261218C00660000,2026-03-05 15:38:26+00:00,660.0,10.1,9.3,10.5,4.0,524,0,33.36,467.35,31.814,0.0364,35.27
GLD261218C00665000,2026-02-26 16:33:30+00:00,665.0,11.62,9.0,10.15,3.0,297,0,33.5,,32.4747,0.0364,
GLD261218C00670000,2026-02-26 15:39:29+00:00,670.0,11.15,8.65,9.85,21.0,440,0,33.68,,32.5291,0.0364,
GLD261218C00675000,2026-03-03 14:41:52+00:00,675.0,9.0,8.35,9.55,5.0,198,0,33.84,,31.2162,0.0364,
GLD261218C00680000,2026-02-23 18:19:37+00:00,680.0,12.39,8.1,9.25,4.0,104,0,33.99,,34.4361,0.0364,
GLD261218C00685000,2026-03-03 14:39:41+00:00,685.0,8.88,7.75,8.95,2.0,108,0,34.12,,32.0116,0.0364,
GLD261218C00690000,2026-03-06 14:46:52+00:00,690.0,8.5,7.55,8.7,2.0,14,0,34.29,468.21,32.8965,0.0364,35.17
GLD261218C00695000,2026-02-27 16:02:56+00:00,695.0,10.42,7.35,8.4,2.0,255,0,34.4,,34.2263,0.0364,
GLD261218C00700000,2026-03-09 18:07:23+00:00,700.0,7.5,7.5,8.15,2.0,1202,0,34.55,468.03,32.8675,0.0364,33.74
GLD261218C00705000,2026-02-23 15:23:58+00:00,705.0,10.72,6.9,7.95,2.0,115,0,34.74,,35.1475,0.0364,
GLD261218C00710000,2026-03-02 14:51:19+00:00,710.0,10.09,6.7,7.65,4.0,77,0,34.81,,35.4166,0.0364,
GLD261218C00715000,2026-03-03 14:39:24+00:00,715.0,7.22,6.65,7.5,2.0,186,0,35.04,,32.7569,0.0364,
GLD261218C00720000,2026-03-09 13:56:10+00:00,720.0,7.21,6.55,7.3,16.0,346,0,35.2,466.0,34.4792,0.0364,34.93
GLD261218C00725000,2026-03-03 14:36:19+00:00,725.0,6.45,6.1,7.1,2.0,446,0,35.36,,32.6189,0.0364,
GLD261218C00730000,2026-03-02 14:50:05+00:00,730.0,8.85,5.95,6.85,2.0,373,0,35.43,,35.7864,0.0364,
GLD261218C00735000,2026-03-02 15:11:42+00:00,735.0,8.92,5.8,6.7,2.0,766,0,35.63,,36.2712,0.0364,
GLD261218C00740000,2026-03-02 17:42:13+00:00,740.0,8.3,5.75,6.55,3.0,546,0,35.82,,35.9798,0.0364,
GLD261218C00745000,2026-03-05 20:42:34+00:00,745.0,6.16,5.5,6.35,2.0,207,0,35.93,466.47,34.7683,0.0364,35.6
GLD261218C00750000,2026-03-05 20:19:24+00:00,750.0,5.9,5.4,6.2,3.0,2039,0,36.1,467.6,34.6286,0.0364,35.96
GLD261218C00755000,2026-02-26 15:32:23+00:00,755.0,6.35,5.2,6.05,2.0,274,0,36.26,,34.4683,0.0364,
GLD261218C00760000,2026-02-25 20:30:45+00:00,760.0,7.6,5.2,5.9,10.0,143,0,36.41,,36.3622,0.0364,
GLD261218C00770000,2026-03-02 14:48:35+00:00,770.0,6.94,4.8,5.65,2.0,578,0,36.76,,36.5983,0.0364,
GLD261218C00780000,2026-03-05 15:12:54+00:00,780.0,5.2,4.7,5.35,2.0,466,0,37.01,465.9,35.9653,0.0364,35.47
GLD261218C00790000,2026-02-25 14:42:08+00:00,790.0,6.35,4.45,5.15,2.0,788,0,37.38,,36.8907,0.0364,
GLD261218C00800000,2026-03-09 19:55:36+00:00,800.0,4.55,4.15,4.9,2.0,204,0,37.64,472.08,35.7539,0.0364,33.63
GLD261218C00810000,2026-03-04 20:31:23+00:00,810.0,5.07,3.95,4.7,2.0,75,0,37.96,472.28,36.8866,0.0364,37.03
GLD261218C00820000,2026-03-06 19:19:34+00:00,820.0,4.15,3.8,4.5,1.0,69,0,38.25,475.27,35.7488,0.0364,34.01
GLD261218C00830000,2026-03-09 17:21:15+00:00,830.0,3.95,3.6,5.2,14.0,2903,0,40.06,467.9,37.1252,0.0364,33.54
GLD261218C00840000,2026-03-05 15:38:26+00:00,840.0,4.04,2.3,5.9,2.0,86,0,41.8,467.35,37.6834,0.0364,35.27
GLD261218C00850000,2026-03-04 20:31:36+00:00,850.0,4.33,2.62,5.85,3.0,608,0,42.34,472.23,38.1499,0.0364,37.0
GLD261218C00860000,2026-02-24 16:47:11+00:00,860.0,4.67,2.0,4.3,2.0,125,0,40.31,,38.72,0.0364,
GLD261218C00870000,2026-03-09 13:39:18+00:00,870.0,2.94,3.05,4.65,2.0,536,0,41.54,468.2808,37.3151,0.0364,35.32
GLD261218C00880000,2026-03-04 16:55:17+00:00,880.0,3.7,1.69,4.3,1.0,318,0,41.47,472.87,38.6089,0.0364,36.81
GLD261218C00890000,2026-03-04 15:54:18+00:00,890.0,3.48,2.54,3.7,4.0,83,0,40.84,473.1316,38.6797,0.0364,37.42
GLD261218C00900000,2026-03-09 18:58:20+00:00,900.0,3.03,2.32,3.55,7.0,730,0,41.07,470.88,38.872,0.0364,34.15
