contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-03-04 19:08:29+00:00,5.0,663.1,638.0,646.2,2.0,762,1,504.1,668.14,,0.0364
META261120C00250000,2026-02-20 20:13:34+00:00,250.0,414.2,401.5,407.75,18.0,71,1,75.61,,81.7177,0.0364
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,391.95,397.85,,1,1,73.46,,,0.0364
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,363.55,369.95,1.0,2,1,69.29,,86.6235,0.0364
META261120C00300000,2026-03-04 19:08:26+00:00,300.0,377.95,354.15,359.4,,1,1,66.8,668.14,51.691,0.0364
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,307.75,313.0,,5,1,60.51,,76.8353,0.0364
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,298.65,304.1,1.0,1,1,59.55,,63.4941,0.0364
META261120C00380000,2026-03-06 20:31:00+00:00,380.0,281.93,280.55,286.1,1.0,3,1,57.43,642.7801,50.7459,0.0364
META261120C00400000,2026-02-18 15:39:44+00:00,400.0,260.0,262.8,268.65,1.0,0,1,55.63,,32.0138,0.0364
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,254.05,259.8,2.0,3,1,54.66,,64.2968,0.0364
META261120C00420000,2026-02-17 15:29:06+00:00,420.0,235.0,245.4,250.7,,5,1,53.58,,,0.0364
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,241.1,246.9,1.0,0,1,53.37,,69.1104,0.0364
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,224.45,229.95,,1,1,51.85,,99.0519,0.0364
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,219.8,224.9,,1,1,50.9,,59.0275,0.0364
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,216.2,221.65,,1,1,51.09,,58.3868,0.0364
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,211.6,217.8,,4,1,50.63,,59.3899,0.0364
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,203.9,208.4,1.0,3,1,51.25,,58.4118,0.0364
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,195.55,200.5,1.0,9,1,50.57,,49.8358,0.0364
META261120C00485000,2026-03-05 17:10:20+00:00,485.0,205.75,191.65,197.65,,2,1,50.96,657.98,43.6299,0.0364
META261120C00500000,2026-03-04 16:38:34+00:00,500.0,203.33,180.75,185.05,1.0,14,1,49.26,670.31,42.0261,0.0364
META261120C00505000,2026-03-06 18:42:04+00:00,505.0,179.49,176.95,182.05,1.0,3,1,49.44,646.205,42.3396,0.0364
META261120C00510000,2026-02-19 20:46:34+00:00,510.0,174.04,172.55,178.7,3.0,5,1,49.37,,38.7554,0.0364
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,168.9,173.7,1.0,6,1,48.26,,43.5402,0.0364
META261120C00520000,2026-02-20 15:54:48+00:00,520.0,178.38,165.45,170.4,1.0,1,1,48.19,,46.196,0.0364
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,158.15,163.35,1.0,2,1,47.71,,36.2746,0.0364
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,154.45,159.7,,1,1,47.37,,49.0717,0.0364
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,151.95,155.75,1.0,1,1,46.85,,49.0264,0.0364
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,148.05,152.45,1.0,2,1,46.68,,51.8099,0.0364
META261120C00550000,2026-03-04 16:19:01+00:00,550.0,165.92,145.1,148.65,1.0,6,1,46.21,670.0444,40.7214,0.0364
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,142.5,145.85,,10,1,46.28,,53.1441,0.0364
META261120C00560000,2026-03-09 19:57:19+00:00,560.0,140.59,139.95,142.5,193.0,464,1,46.02,647.57,40.3105,0.0364
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,131.7,135.45,3.0,3,1,45.27,,36.6948,0.0364
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,128.7,132.35,2.0,43,1,45.1,,51.3703,0.0364
META261120C00580000,2026-03-03 16:30:01+00:00,580.0,132.8,125.7,129.15,1.0,11,1,44.85,,42.0217,0.0364
META261120C00585000,2026-02-25 16:40:33+00:00,585.0,127.65,122.05,126.4,3.0,4,1,44.82,,40.2193,0.0364
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,119.2,122.75,30.0,6,1,44.31,,43.163,0.0364
META261120C00595000,2026-02-19 16:00:28+00:00,595.0,117.0,116.1,120.3,1.0,5,1,44.38,,37.0834,0.0364
META261120C00600000,2026-03-05 18:08:10+00:00,600.0,120.75,114.15,116.75,1.0,24,1,43.89,653.39,39.5499,0.0364
META261120C00605000,2026-02-23 17:23:05+00:00,605.0,110.91,110.5,114.2,2.0,15,1,43.88,,37.1273,0.0364
META261120C00610000,2026-03-02 17:08:05+00:00,610.0,117.35,106.85,110.85,1.0,9,1,43.45,,42.2829,0.0364
META261120C00615000,2026-03-03 14:37:31+00:00,615.0,110.27,104.5,108.45,1.0,7,1,43.47,,40.1167,0.0364
META261120C00620000,2026-03-03 14:37:31+00:00,620.0,107.5,101.2,105.4,1.0,46,1,43.15,,39.9968,0.0364
META261120C00625000,2026-03-06 19:05:16+00:00,625.0,101.29,98.45,102.55,3.0,10,1,42.92,645.64,39.01,0.0364
META261120C00630000,2026-03-09 13:50:59+00:00,630.0,89.0,96.15,99.95,1.0,141,1,42.78,627.94,39.7099,0.0364
META261120C00635000,2026-03-09 19:22:30+00:00,635.0,92.71,93.2,97.1,10.0,50,1,42.5,641.54,38.6806,0.0364
META261120C00640000,2026-03-09 17:37:14+00:00,640.0,86.29,91.6,94.3,16.0,19,1,42.24,634.26,38.769,0.0364
META261120C00645000,2026-03-09 16:06:56+00:00,645.0,85.59,90.55,91.35,1.0,26,1,41.88,636.5652,38.8439,0.0364
META261120C00650000,2026-03-09 19:34:04+00:00,650.0,88.01,88.05,88.85,60.0,114,0,41.72,645.205,38.6651,0.0364
META261120C00655000,2026-03-09 16:06:56+00:00,655.0,80.74,85.55,86.3,1.0,35,0,41.51,636.5652,38.5818,0.0364
META261120C00660000,2026-03-04 14:56:10+00:00,660.0,95.44,83.15,83.9,6.0,135,0,41.36,665.525,38.1513,0.0364
META261120C00665000,2026-03-05 17:06:49+00:00,665.0,89.55,80.75,81.5,2.0,31,0,41.18,660.65,37.925,0.0364
META261120C00670000,2026-03-05 17:06:49+00:00,670.0,87.06,78.45,79.25,3.0,98,0,41.06,660.65,37.8013,0.0364
META261120C00675000,2026-03-06 20:07:57+00:00,675.0,77.3,76.15,76.9,8.0,33,0,40.87,645.99,38.1532,0.0364
META261120C00680000,2026-03-06 14:34:36+00:00,680.0,73.92,73.9,74.65,1.0,143,0,40.71,637.17,39.6472,0.0364
META261120C00685000,2026-03-05 17:45:26+00:00,685.0,76.55,71.7,72.5,2.0,30,0,40.58,653.8,37.6266,0.0364
META261120C00690000,2026-03-09 14:57:32+00:00,690.0,65.2,69.6,70.35,1.0,64,0,40.43,635.74,37.8867,0.0364
