contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215P00105000,2026-03-06 20:23:21+00:00,105.0,6.26,5.7,6.6,252.0,305,0,39.11,213.675,42.9257,0.0364,40.36
AMZN281215P00110000,2026-03-09 17:58:28+00:00,110.0,7.35,6.45,7.45,2.0,677,0,38.56,209.47,42.446,0.0364,40.24
AMZN281215P00115000,2026-03-05 17:55:26+00:00,115.0,7.73,7.3,8.4,1.0,995,0,38.08,217.2302,42.2048,0.0364,37.07
AMZN281215P00120000,2026-03-09 17:23:25+00:00,120.0,9.4,8.4,9.35,10.0,2727,0,37.51,209.39,41.9127,0.0364,40.23
AMZN281215P00125000,2026-03-04 19:56:41+00:00,125.0,9.5,9.75,10.45,1.0,678,0,37.07,216.8,41.1661,0.0364,35.46
AMZN281215P00130000,2026-03-06 17:31:09+00:00,130.0,11.11,10.65,11.6,1.0,407,0,36.62,215.345,41.4564,0.0364,38.0
AMZN281215P00135000,2026-03-05 16:16:28+00:00,135.0,11.84,11.9,12.9,1.0,241,0,36.27,216.47,40.7128,0.0364,36.28
AMZN281215P00140000,2026-03-09 17:21:33+00:00,140.0,14.35,13.25,14.2,1.0,848,0,35.83,209.39,40.9382,0.0364,40.22
AMZN281215P00145000,2026-03-09 18:04:34+00:00,145.0,15.76,14.35,15.6,11.0,1545,0,35.43,209.855,40.7873,0.0364,39.91
AMZN281215P00150000,2026-03-09 16:01:17+00:00,150.0,17.37,15.85,17.1,3.0,4073,0,35.07,210.02,40.7379,0.0364,39.86
AMZN281215P00155000,2026-03-06 20:51:12+00:00,155.0,18.7,17.7,18.65,1.0,350,0,34.67,212.79,40.7524,0.0364,40.42
AMZN281215P00160000,2026-03-09 13:47:20+00:00,160.0,21.31,18.9,21.35,6.0,1904,0,35.32,208.625,40.818,0.0364,43.66
AMZN281215P00165000,2026-03-09 18:20:32+00:00,165.0,22.4,20.85,22.1,1.0,3457,0,34.02,209.4122,40.1092,0.0364,39.64
AMZN281215P00170000,2026-03-09 14:32:54+00:00,170.0,24.95,22.65,23.9,1.0,2817,0,33.65,209.16,40.6094,0.0364,42.7
AMZN281215P00175000,2026-03-09 16:33:35+00:00,175.0,26.2,24.75,25.85,2.0,3572,0,33.35,209.86,39.962,0.0364,39.73
AMZN281215P00180000,2026-03-09 17:34:05+00:00,180.0,28.55,26.95,27.85,1.0,1673,0,33.02,209.185,40.0151,0.0364,40.35
AMZN281215P00185000,2026-03-09 19:50:27+00:00,185.0,29.4,28.4,29.9,1.0,1201,0,32.67,213.2928,39.6983,0.0364,37.53
AMZN281215P00190000,2026-03-09 15:06:31+00:00,190.0,32.8,30.55,32.1,11.0,395,0,32.38,210.22,40.0256,0.0364,40.86
AMZN281215P00195000,2026-03-06 20:04:51+00:00,195.0,35.79,33.0,36.5,1.0,1313,0,33.74,214.205,41.4602,0.0364,39.57
AMZN281215P00200000,2026-03-09 17:02:35+00:00,200.0,37.35,35.35,36.7,41.0,3266,0,31.78,210.115,39.8185,0.0364,39.68
AMZN281215P00210000,2026-03-09 19:06:09+00:00,210.0,41.2,40.3,41.7,334.0,1000,0,31.23,209.04,38.5948,0.0364,39.84
AMZN281215P00220000,2026-03-09 13:57:34+00:00,220.0,49.19,45.75,49.0,1.0,479,1,32.11,207.6001,40.3373,0.0364,43.71
AMZN281215P00230000,2026-03-06 14:45:08+00:00,230.0,51.35,51.45,52.6,5.0,1042,1,30.11,215.94,39.9641,0.0364,38.55
AMZN281215P00240000,2026-03-09 17:41:00+00:00,240.0,60.15,57.3,58.55,1.0,1425,1,29.58,208.93,40.3777,0.0364,40.52
AMZN281215P00250000,2026-03-09 19:39:42+00:00,250.0,64.56,63.6,64.85,27.0,306,1,29.08,213.54,40.586,0.0364,38.12
AMZN281215P00260000,2026-03-09 14:06:45+00:00,260.0,74.33,70.15,71.4,10.0,265,1,28.56,207.77,41.4603,0.0364,43.91
AMZN281215P00270000,2026-03-04 16:02:16+00:00,270.0,76.25,76.8,78.25,8.0,117,1,28.05,215.93,40.8084,0.0364,34.97
AMZN281215P00280000,2026-03-05 19:31:35+00:00,280.0,82.6,83.9,85.35,36.0,99,1,27.52,217.31,41.2236,0.0364,37.74
AMZN281215P00290000,2026-03-05 14:30:00+00:00,290.0,90.67,91.5,92.7,1.0,11,1,26.98,217.42,42.3254,0.0364,35.58
AMZN281215P00300000,2026-03-05 15:32:31+00:00,300.0,98.55,99.05,100.25,5.0,156,1,26.39,215.97,42.6692,0.0364,36.64
AMZN281215P00310000,2026-03-04 20:38:42+00:00,310.0,105.05,106.85,108.1,3.0,30,1,25.84,217.075,42.809,0.0364,35.42
AMZN281215P00320000,2026-03-09 19:10:22+00:00,320.0,118.4,114.8,116.1,4.0,204,1,25.22,209.3101,44.493,0.0364,39.73
AMZN281215P00330000,2026-03-05 18:44:50+00:00,330.0,121.13,123.05,124.55,9.0,52,1,24.8,217.715,44.4749,0.0364,36.88
AMZN281215P00340000,2026-03-09 19:12:36+00:00,340.0,135.3,130.0,134.5,2.0,104,1,25.78,209.2,46.1916,0.0364,39.69
