contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-03-09 19:11:44+00:00,270.0,135.01,137.9,141.3,1.0,0,1,151.76,405.07,,0.0364
MSFT260313C00280000,2026-03-09 19:13:08+00:00,280.0,126.3,127.9,131.0,2.0,1,1,117.19,404.87,232.244,0.0364
MSFT260313C00300000,2026-03-09 19:19:01+00:00,300.0,105.1,107.9,111.2,3.0,7,1,112.31,406.51,,0.0364
MSFT260313C00310000,2026-03-09 19:17:00+00:00,310.0,95.28,97.9,101.1,4.0,2,1,96.48,405.245,,0.0364
MSFT260313C00320000,2026-02-24 18:06:49+00:00,320.0,67.74,87.95,91.2,100.0,19,1,93.36,,,0.0364
MSFT260313C00325000,2026-03-03 14:30:03+00:00,325.0,70.5,82.95,86.2,1.0,22,1,88.09,,,0.0364
MSFT260313C00330000,2026-03-06 17:36:42+00:00,330.0,80.2,78.25,81.05,3.0,15,1,87.5,409.7,81.0082,0.0364
MSFT260313C00335000,2026-03-05 17:08:55+00:00,335.0,75.9,73.25,76.25,3.0,15,1,86.72,411.045,,0.0364
MSFT260313C00340000,2026-03-09 13:30:05+00:00,340.0,67.65,68.25,71.25,1.0,10,1,81.2,407.86,,0.0364
MSFT260313C00345000,2026-03-02 14:31:04+00:00,345.0,49.15,63.3,66.25,2.0,12,1,76.66,,,0.0364
MSFT260313C00347500,2026-03-05 18:01:48+00:00,347.5,61.95,60.5,63.75,,11,1,67.87,409.015,55.0567,0.0364
MSFT260313C00350000,2026-03-09 19:05:56+00:00,350.0,55.0,58.3,61.25,5.0,53,1,71.19,404.7614,71.0737,0.0364
MSFT260313C00352500,2026-03-05 16:22:06+00:00,352.5,54.64,55.5,58.75,,1,1,62.79,406.9575,,0.0364
MSFT260313C00355000,2026-03-04 15:26:53+00:00,355.0,50.64,53.3,56.2,244.0,46,1,64.89,405.455,,0.0364
MSFT260313C00357500,2026-03-06 17:51:08+00:00,357.5,52.45,50.8,53.5,2.0,24,1,58.69,410.01,,0.0364
MSFT260313C00360000,2026-03-09 19:10:19+00:00,360.0,45.36,48.4,50.6,21.0,42,1,76.93,404.9599,67.282,0.0364
MSFT260313C00362500,2026-03-06 17:51:57+00:00,362.5,47.62,45.55,49.25,2.0,27,1,60.79,410.01,,0.0364
MSFT260313C00365000,2026-03-09 19:22:55+00:00,365.0,42.31,44.2,46.0,29.0,216,1,62.21,407.37,,0.0364
MSFT260313C00367500,2026-03-09 19:22:55+00:00,367.5,39.92,41.65,43.25,18.0,69,1,56.25,407.37,,0.0364
MSFT260313C00370000,2026-03-09 19:24:23+00:00,370.0,37.01,39.2,40.8,37.0,291,1,54.39,406.845,43.0772,0.0364
MSFT260313C00372500,2026-03-09 19:31:57+00:00,372.5,35.49,35.95,37.95,79.0,91,1,58.72,407.735,47.8397,0.0364
MSFT260313C00375000,2026-03-09 19:31:57+00:00,375.0,33.12,34.3,35.9,74.0,121,1,50.29,407.735,50.1415,0.0364
MSFT260313C00377500,2026-03-06 19:38:28+00:00,377.5,32.46,31.05,33.85,65.0,162,1,62.52,409.97,,0.0364
MSFT260313C00380000,2026-03-09 19:56:25+00:00,380.0,30.17,29.15,30.9,102.0,256,1,54.35,409.57,51.6386,0.0364
MSFT260313C00382500,2026-03-09 19:37:53+00:00,382.5,27.4,27.0,28.4,55.0,59,1,50.9,409.12,50.9511,0.0364
MSFT260313C00385000,2026-03-09 19:19:01+00:00,385.0,22.22,24.65,26.05,3.0,318,1,48.9,406.51,42.1216,0.0364
MSFT260313C00387500,2026-03-09 14:27:04+00:00,387.5,20.23,22.3,23.45,12.0,335,1,44.39,405.051,56.8434,0.0364
MSFT260313C00390000,2026-03-09 19:37:45+00:00,390.0,20.0,20.15,21.15,66.0,1568,1,42.58,409.12,40.9495,0.0364
MSFT260313C00392500,2026-03-09 19:49:33+00:00,392.5,17.6,17.7,18.85,39.0,418,1,40.47,409.075,38.854,0.0364
MSFT260313C00395000,2026-03-09 19:52:08+00:00,395.0,15.95,15.55,16.5,113.0,444,1,37.72,409.105,43.5072,0.0364
MSFT260313C00397500,2026-03-09 19:52:09+00:00,397.5,14.3,14.0,14.25,181.0,660,1,35.41,409.105,46.0644,0.0364
MSFT260313C00400000,2026-03-09 19:57:32+00:00,400.0,12.5,12.05,12.25,1080.0,2281,1,34.34,409.65,43.0152,0.0364
MSFT260313C00402500,2026-03-09 19:55:56+00:00,402.5,10.77,10.15,10.35,766.0,594,1,33.24,409.44,44.0556,0.0364
MSFT260313C00405000,2026-03-09 19:59:59+00:00,405.0,8.55,8.4,8.6,2955.0,1671,1,32.32,409.45,39.5573,0.0364
MSFT260313C00407500,2026-03-09 19:59:52+00:00,407.5,6.9,6.8,6.95,3078.0,497,1,31.18,409.45,38.2292,0.0364
