contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-03-09 19:42:05+00:00,430.0,0.74,0.68,0.7,337.0,3692,0,56.23,677.19,58.2014,0.0364,25.67
SPY260430P00435000,2026-03-09 16:41:36+00:00,435.0,0.86,0.72,0.74,45.0,524,0,55.4,671.57,57.2373,0.0364,26.65
SPY260430P00440000,2026-03-09 16:24:06+00:00,440.0,0.9,0.75,0.77,22.0,297,0,54.47,670.49,56.1363,0.0364,27.19
SPY260430P00445000,2026-03-09 17:24:48+00:00,445.0,0.97,0.79,0.81,32.0,2067,0,53.61,669.02,55.2581,0.0364,27.82
SPY260430P00450000,2026-03-09 19:33:33+00:00,450.0,0.85,0.83,0.85,664.0,17006,0,52.75,678.42,54.3822,0.0364,25.28
SPY260430P00455000,2026-03-09 18:49:19+00:00,455.0,0.89,0.87,0.89,68.0,438,0,51.87,670.94,52.2759,0.0364,26.86
SPY260430P00460000,2026-03-09 20:10:26+00:00,460.0,0.94,0.91,0.94,35.0,583,0,51.03,678.316,52.6652,0.0364,25.08
SPY260430P00465000,2026-03-09 17:34:19+00:00,465.0,1.18,0.96,0.98,22.0,502,0,50.16,668.81,51.6979,0.0364,27.8
SPY260430P00470000,2026-03-09 19:34:34+00:00,470.0,1.02,1.01,1.03,4.0,1883,0,49.39,677.51,50.6635,0.0364,25.31
SPY260430P00475000,2026-03-09 13:41:17+00:00,475.0,1.8,1.05,1.08,206.0,565,0,48.54,664.14,52.0486,0.0364,31.32
SPY260430P00480000,2026-03-09 19:57:39+00:00,480.0,1.1,1.1,1.13,39.0,833,0,47.66,678.485,48.9334,0.0364,24.91
SPY260430P00485000,2026-03-09 15:04:34+00:00,485.0,1.17,1.16,1.19,16.0,634,0,46.84,668.55,46.415,0.0364,28.41
SPY260430P00490000,2026-03-09 15:52:26+00:00,490.0,1.26,1.22,1.25,45.0,937,0,46.0,669.36,45.9038,0.0364,27.72
SPY260430P00495000,2026-03-09 20:01:36+00:00,495.0,1.24,1.28,1.31,18.0,850,0,45.13,678.316,46.1307,0.0364,25.08
